trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.12		188.95999999999998		241.9		296.26		100.0		100.0		129.54		188.4		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.5		104.84		110.98		115.46		100.0		100.0		100.0		100.0		107.3		109.5		123.0		129.48		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.78		105.2		107.9		109.9		100.0		100.0		100.0		100.0		111.08		115.58		122.96000000000001		129.8
2	Iuo	iyO	0.4	0.4	0	0	-2	127.12	-2	186.95999999999998	-2	239.9	-2	294.26	0.4	100.4	0.4	100.4	0.4	129.94	0.4	188.8																																																																																																																																
3	Eau	eau	0.5	0.9	0	0					-2	237.9	-2	292.26			0.5	100.9	0.5	130.44	0.5	189.3																																													-2	108.98	-2	113.46													-2	121.0	-2	127.47999999999999																																																																
4	aII	aii			0.4	0.4							-2	290.26	0.4	100.80000000000001	0.4	101.30000000000001	0.4	130.84	0.4	189.70000000000002																																																																																																																													-2	120.96000000000001	-2	127.80000000000001
5	aaI	aai			0.4	0.8							-2	288.26	0.4	101.20000000000002	0.4	101.70000000000002	0.4	131.24	0.4	190.10000000000002																																																																																																																													-2	118.96000000000001	-2	125.80000000000001
6	Ioo	ioo	0.4	1.3	0	0.8							-2	286.26	0.4	101.60000000000002	0.4	102.10000000000002	0.4	131.64000000000001	0.4	190.50000000000003																																																									-2	105.3	-2	107.5	-2	119.0	-2	125.47999999999999																																																																
7	oao	OAO	0.6666666666666666	1.9666666666666668	0	0.8	-2	125.12	-2	184.95999999999998	-2	235.9	-2	284.26					0.6666666666666666	132.30666666666667	0.6666666666666666	191.16666666666669																																																																																																																																
8	Ioa	iOA	0.4	2.3666666666666667	0	0.8	-2	123.12	-2	182.95999999999998	-2	233.9	-2	282.26	0.4	102.00000000000003	0.4	102.50000000000003	0.4	132.70666666666668	0.4	191.5666666666667																																																																																																																																
9	Euu	eyy	0.5	2.8666666666666667	0	0.8			-2	180.95999999999998	-2	231.9	-2	280.26			0.5	103.00000000000003	0.5	133.20666666666668	0.5	192.0666666666667																																																																																																																																
10	Ioa	ioa	0.4	3.2666666666666666	0	0.8							-2	278.26	0.4	102.40000000000003	0.4	103.40000000000003	0.4	133.60666666666668	0.4	192.4666666666667																																																									-2	103.3	-2	105.5	-2	117.0	-2	123.47999999999999																																																																
12	oI	Oi	0.4	3.6666666666666665	0	0.8	-2	121.12	-2	178.95999999999998	-2	229.9	-2	276.26	0.4	102.80000000000004	0.4	103.80000000000004	0.4	134.0066666666667	0.4	192.8666666666667																																																																																																																																
13	aaI	aai			0.4	1.2000000000000002							-2	274.26	0.4	103.20000000000005	0.4	104.20000000000005	0.4	134.4066666666667	0.4	193.2666666666667																																																																																																																													-2	116.96000000000001	-2	123.80000000000001
14	aIo	AiO	0.4	4.066666666666666	0	1.2000000000000002	-2	119.12	-2	176.95999999999998	-2	227.9	-2	272.26	0.4	103.60000000000005	0.4	104.60000000000005	0.4	134.8066666666667	0.4	193.6666666666667																																																																																																																																
15	oE	oe			0.5	1.7000000000000002					-2	225.9	-2	270.26			0.5	105.10000000000005	0.5	135.3066666666667	0.5	194.1666666666667																																																																																																									-2	101.78	-2	103.2	-2	105.9	-2	107.9									-2	109.08	-2	113.58	-2	114.96000000000001	-2	121.80000000000001
16	ooI	ooi			0.4	2.1							-2	268.26	0.4	104.00000000000006	0.4	105.50000000000006	0.4	135.7066666666667	0.4	194.56666666666672																																																																																																													-2	103.9	-2	105.9													-2	112.96000000000001	-2	119.80000000000001
17	Iua	iua	0.4	4.466666666666667	0	2.1							-2	266.26	0.4	104.40000000000006	0.4	105.90000000000006	0.4	136.1066666666667	0.4	194.96666666666673																																																													-2	115.0	-2	121.47999999999999																																																																
18	uEa	uea			0.5	2.6					-2	223.9	-2	264.26			0.5	106.40000000000006	0.5	136.6066666666667	0.5	195.46666666666673																																													-2	106.98	-2	111.46													-2	113.0	-2	119.47999999999999																																																									-2	107.08	-2	111.58	-2	110.96000000000001	-2	117.80000000000001
