trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
33	oEu	Oey	0.5	10.033333333333333	0	3.433333333333333	-2	182.5849138488561	-2	215.0041540341496	-2	171.8402445916725	-2	123.50792834723813			0.5	202.06263615144795	0.5	214.30802846144894	0.5	208.81499054713623																																																																																																																																
34	eeu	eey			0.3333333333333333	3.7666666666666666			-2	213.0041540341496	-2	169.8402445916725	-2	121.50792834723813							0.3333333333333333	209.14832388046958																																													0.3333333333333333	171.13223637382208	0.3333333333333333	158.28181708909713													0.3333333333333333	179.44572163713303	0.3333333333333333	175.07604731324878																																																																
35	uuI	uui			0.4	4.166666666666667							-2	119.50792834723813	0.4	155.67240047916636	0.4	202.46263615144795	0.4	214.70802846144895	0.4	209.54832388046958																																																																																																																													-2	217.82166115404317	-2	179.5534760313449
37	aI	Ai	0.4	10.433333333333334	0	4.166666666666667			-2	211.0041540341496	-2	167.8402445916725	-2	117.50792834723813	0.4	156.07240047916636	0.4	202.86263615144796	0.4	215.10802846144895	0.4	209.9483238804696																																																																																																																																
38	OOy	oou	0.4	10.833333333333334	0	4.166666666666667	0.4	182.9849138488561	0.4	211.4041540341496	0.4	168.2402445916725	0.4	117.90792834723814					-2	213.10802846144895	-2	207.9483238804696																																																																																																																																
40	OAe	oae	0.4	11.233333333333334	0	4.166666666666667	0.4	183.38491384885612	0.4	211.8041540341496	0.4	168.6402445916725	0.4	118.30792834723815					-2	211.10802846144895	-2	205.9483238804696																																																																																																											-2	174.80263744530095			-2	171.48519694663503									-2	197.51452043123288	-2	212.90571108297473	-2	215.82166115404317	-2	177.5534760313449
41	iuu	iyy			0.5	4.666666666666667			-2	209.8041540341496	-2	166.6402445916725	-2	116.30792834723815							0.5	206.4483238804696																																																													0.5	179.94572163713303	0.5	175.57604731324878																																																																
43	eu	ey			0.3333333333333333	5.0			-2	207.8041540341496	-2	164.6402445916725	-2	114.30792834723815							0.3333333333333333	206.78165721380293																																													0.3333333333333333	171.46556970715542	0.3333333333333333	158.61515042243047													0.3333333333333333	180.27905497046638	0.3333333333333333	175.90938064658212																																																																
44	aEE	Aee	0.5	11.733333333333334	0	5.0			-2	205.8041540341496	-2	162.6402445916725	-2	112.30792834723815			0.5	203.36263615144796	0.5	211.60802846144895	0.5	207.28165721380293																																																																																																																																
45	yie	uie	0.5	12.233333333333334	0	5.0			0.5	206.3041540341496	0.5	163.1402445916725	0.5	112.80792834723815							-2	205.28165721380293																																																																																																																											-2	210.90571108297473	-2	213.82166115404317	-2	175.5534760313449
48	OOe	ooe	0.4	12.633333333333335	0	5.0	0.4	183.78491384885612	0.4	206.7041540341496	0.4	163.54024459167252	0.4	113.20792834723815					-2	209.60802846144895	-2	203.28165721380293																																																																																																									-2	178.46224442744003	-2	172.80263744530095	-2	217.20315130694922	-2	169.48519694663503									-2	195.51452043123288	-2	208.90571108297473	-2	211.82166115404317	-2	173.5534760313449
49	Ai	ai	0.5	13.133333333333335	0	5.0			0.5	207.2041540341496	0.5	164.04024459167252	0.5	113.70792834723815							-2	201.28165721380293																																																																																																																													-2	209.82166115404317	-2	171.5534760313449
50	eAO	eao			0.4	5.4	0.4	184.18491384885613	0.4	207.60415403414962	0.4	164.44024459167252	0.4	114.10792834723816					-2	207.60802846144895	-2	199.28165721380293																																											-2	166.25452781628593	-2	169.46556970715542	-2	156.61515042243047											-2	230.83017474788886	-2	178.27905497046638	-2	173.90938064658212																																																																
51	oaE	oae			0.5	5.9					-2	162.44024459167252	-2	112.10792834723816			0.5	203.86263615144796	0.5	208.10802846144895	0.5	199.78165721380293																																																																																																											-2	170.80263744530095			-2	167.48519694663503									-2	193.51452043123288	-2	206.90571108297473	-2	207.82166115404317	-2	169.5534760313449
56	uoI	uoi			0.4	6.300000000000001							-2	110.10792834723816	0.4	156.47240047916637	0.4	204.26263615144796	0.4	208.50802846144896	0.4	200.18165721380294																																																																																																													-2	215.20315130694922	-2	165.48519694663503													-2	205.82166115404317	-2	167.5534760313449
58	OOa	ooa	0.15384615384615385	13.287179487179488	0	6.300000000000001	0.15384615384615385	184.3387600027023	0.15384615384615385	207.75800018799578	0.15384615384615385	162.59409074551868	0.15384615384615385	110.26177450108432					-2	206.50802846144896	-2	198.18165721380294													0.15384615384615385	178.1098887234884	0.15384615384615385	173.72749514526524													0.15384615384615385	196.30182381544697	0.15384615384615385	186.15480073942965													0.15384615384615385	169.61941586100158	0.15384615384615385	156.76899657627663													0.15384615384615385	178.43290112431254	0.15384615384615385	174.06322680042828																																																																
59	yie	uie	0.5	13.787179487179488	0	6.300000000000001			0.5	208.25800018799578	0.5	163.09409074551868	0.5	110.76177450108432							-2	196.18165721380294																																																																																																																											-2	204.90571108297473	-2	203.82166115404317	-2	165.5534760313449
60	aEo	AeO	0.5	14.287179487179488	0	6.300000000000001	-2	182.3387600027023	-2	206.25800018799578	-2	161.09409074551868	-2	108.76177450108432			0.5	204.76263615144796	0.5	207.00802846144896	0.5	196.68165721380294																																																																																																																																
64	iOi	ioi			0.4	6.700000000000001	0.4	182.7387600027023	0.4	206.65800018799578	0.4	161.4940907455187	0.4	109.16177450108432					-2	205.00802846144896	-2	194.68165721380294																																																									-2	176.2140313642686	-2	228.83017474788886	-2	176.43290112431254	-2	172.06322680042828																																													-2	213.20315130694922	-2	163.48519694663503													-2	201.82166115404317	-2	163.5534760313449
65	oaE	oae			0.5	7.200000000000001					-2	159.4940907455187	-2	107.16177450108432			0.5	205.26263615144796	0.5	205.50802846144896	0.5	195.18165721380294																																																																																																											-2	168.80263744530095			-2	161.48519694663503									-2	191.51452043123288	-2	202.90571108297473	-2	199.82166115404317	-2	161.5534760313449
66	eOu	eou			0.2222222222222222	7.422222222222223	0.2222222222222222	182.96098222492452	0.2222222222222222	206.880222410218	0.2222222222222222	159.71631296774092	0.2222222222222222	107.38399672330655					-2	203.50802846144896	-2	193.18165721380294													0.2222222222222222	178.33211094571064	0.2222222222222222	173.94971736748747													0.2222222222222222	196.5240460376692	0.2222222222222222	186.37702296165187									-2	238.09828457473617	-2	164.25452781628593			-2	154.76899657627663									-2	174.2140313642686	-2	226.83017474788886			-2	170.06322680042828																																																																
67	ouo	OyO	0.6666666666666666	14.953846153846154	0	7.422222222222223	-2	180.96098222492452	-2	204.880222410218	-2	157.71631296774092	-2	105.38399672330655					0.6666666666666666	204.17469512811562	0.6666666666666666	193.8483238804696																																																																																																																																
70	uie	yie	0.4	15.353846153846154	0	7.422222222222223			-2	202.880222410218	-2	155.71631296774092	-2	103.38399672330655							0.4	194.2483238804696																																																																																																																											0.4	203.30571108297474	0.4	200.22166115404318	0.4	161.9534760313449
71	Oie	oie	0.4	15.753846153846155	0	7.422222222222223	0.4	181.36098222492453	0.4	203.28022241021802	0.4	156.11631296774092	0.4	103.78399672330656					-2	202.17469512811562	-2	192.2483238804696																																																																																																											-2	166.80263744530095	-2	211.20315130694922	-2	159.48519694663503											-2	201.30571108297474	-2	198.22166115404318	-2	159.9534760313449
72	eOu	eou			0.2222222222222222	7.644444444444446	0.2222222222222222	181.58320444714676	0.2222222222222222	203.50244463244024	0.2222222222222222	156.33853518996315	0.2222222222222222	104.00621894552879					-2	200.17469512811562	-2	190.2483238804696													0.2222222222222222	178.55433316793287	0.2222222222222222	174.1719395897097													0.2222222222222222	196.74626825989142	0.2222222222222222	186.5992451838741									-2	236.09828457473617	-2	162.25452781628593			-2	152.76899657627663									-2	172.2140313642686	-2	224.83017474788886			-2	168.06322680042828																																																																
76	Ioo	ioo	0.4	16.153846153846153	0	7.644444444444446							-2	102.00621894552879	0.4	156.87240047916637	0.4	205.66263615144797	0.4	200.57469512811562	0.4	190.6483238804696																																																									-2	170.2140313642686	-2	222.83017474788886	-2	174.43290112431254	-2	166.06322680042828																																																																
77	eO	eo			0.4	8.044444444444446	0.4	181.98320444714676	0.4	203.90244463244025	0.4	156.73853518996316	0.4	102.40621894552879					-2	198.57469512811562	-2	188.6483238804696																																									-2	234.09828457473617	-2	160.25452781628593	-2	167.61941586100158	-2	150.76899657627663									-2	168.2140313642686	-2	220.83017474788886	-2	172.43290112431254	-2	164.06322680042828																																																																
78	Iuo	iuo	0.4	16.553846153846152	0	8.044444444444446							-2	100.40621894552879	0.4	157.27240047916638	0.4	206.06263615144798	0.4	198.97469512811563	0.4	189.0483238804696																																																											-2	218.83017474788886	-2	170.43290112431254	-2	162.06322680042828																																																																
79	uie	yie	0.4	16.95384615384615	0	8.044444444444446			-2	201.90244463244025	-2	154.73853518996316	-2	98.40621894552879							0.4	189.44832388046962																																																																																																																											0.4	201.70571108297474	0.4	198.62166115404318	0.4	160.3534760313449
80	aia	AiA	0.3333333333333333	17.287179487179483	0	8.044444444444446			-2	199.90244463244025	-2	152.73853518996316	-2	96.40621894552879							0.3333333333333333	189.78165721380296																																																													0.3333333333333333	170.76623445764588	0.3333333333333333	162.39656013376162																																																													0.3333333333333333	198.95499448737652	0.3333333333333333	160.68680936467825
89	au	Ay	1.0	18.287179487179483	0	8.044444444444446			-2	197.90244463244025	-2	150.73853518996316	-2	94.40621894552879							1.0	190.78165721380296																																																																																																																																
90	Oee	oee	0.4	18.68717948717948	0	8.044444444444446	0.4	182.38320444714677	0.4	198.30244463244026	0.4	151.13853518996316	0.4	94.8062189455288					-2	196.97469512811563	-2	188.78165721380296																																																																																																									-2	176.46224442744003	-2	164.80263744530095	-2	209.20315130694922	-2	157.48519694663503									-2	189.51452043123288	-2	199.70571108297474	-2	196.95499448737652	-2	158.68680936467825
91	auu	Ayy	1.0	19.68717948717948	0	8.044444444444446			-2	196.30244463244026	-2	149.13853518996316	-2	92.8062189455288							1.0	189.78165721380296																																																																																																																																
95	Oy	ou	0.4	20.08717948717948	0	8.044444444444446	0.4	182.78320444714677	0.4	196.70244463244026	0.4	149.53853518996317	0.4	93.2062189455288					-2	194.97469512811563	-2	187.78165721380296																																																																																																																																
96	eOi	eoi			0.4	8.444444444444446	0.4	183.18320444714678	0.4	197.10244463244027	0.4	149.93853518996318	0.4	93.60621894552881					-2	192.97469512811563	-2	185.78165721380296																																									-2	232.09828457473617	-2	158.25452781628593	-2	165.61941586100158	-2	148.76899657627663									-2	166.2140313642686	-2	216.83017474788886	-2	168.76623445764588	-2	160.39656013376162																																													-2	207.20315130694922	-2	155.48519694663503													-2	194.95499448737652	-2	156.68680936467825
97	ieO	ieo			0.4	8.844444444444447	0.4	183.58320444714678	0.4	197.50244463244027	0.4	150.33853518996318	0.4	94.00621894552881					-2	190.97469512811563	-2	183.78165721380296																																									-2	230.09828457473617	-2	156.25452781628593	-2	163.61941586100158	-2	146.76899657627663									-2	164.2140313642686	-2	214.83017474788886	-2	166.76623445764588	-2	158.39656013376162																																																																
98	OA	oa	0.4	20.48717948717948	0	8.844444444444447	0.4	183.9832044471468	0.4	197.90244463244028	0.4	150.7385351899632	0.4	94.40621894552882					-2	188.97469512811563	-2	181.78165721380296																																																																																																																																
99	oa	OA	0.6666666666666666	21.153846153846146	0	8.844444444444447	-2	181.9832044471468	-2	195.90244463244028	-2	148.7385351899632	-2	92.40621894552882					0.6666666666666666	189.64136179478228	0.6666666666666666	182.44832388046962																																																																																																																																
102	uae	yAe	0.3333333333333333	21.48717948717948	0	8.844444444444447			-2	193.90244463244028	-2	146.7385351899632	-2	90.40621894552882							0.3333333333333333	182.78165721380296																																																																																																																									0.3333333333333333	189.84785376456622	0.3333333333333333	200.0390444163081	0.3333333333333333	195.28832782070987	0.3333333333333333	157.0201426980116
103	AOi	aoi	0.4	21.887179487179477	0	8.844444444444447	0.4	182.3832044471468	0.4	194.30244463244028	0.4	147.1385351899632	0.4	90.80621894552883					-2	187.64136179478228	-2	180.78165721380296																																																																																																													-2	205.20315130694922	-2	153.48519694663503													-2	193.28832782070987	-2	155.0201426980116
107	Oye	oue	0.4	22.287179487179476	0	8.844444444444447	0.4	182.7832044471468	0.4	194.7024446324403	0.4	147.5385351899632	0.4	91.20621894552883					-2	185.64136179478228	-2	178.78165721380296																																																																																																											-2	162.80263744530095			-2	151.48519694663503									-2	187.84785376456622	-2	198.0390444163081	-2	191.28832782070987	-2	153.0201426980116
108	au	Ay	1.0	23.287179487179476	0	8.844444444444447			-2	192.7024446324403	-2	145.5385351899632	-2	89.20621894552883							1.0	179.78165721380296																																																																																																																																
111	Aia	AiA			0.3333333333333333	9.17777777777778			-2	190.7024446324403	-2	143.5385351899632	-2	87.20621894552883							0.3333333333333333	180.1149905471363																															0.3333333333333333	186.93257851720745															0.3333333333333333	147.10232990960998													0.3333333333333333	167.09956779097922	0.3333333333333333	158.72989346709497																																																																
112	eOy	eou			0.4	9.577777777777781	0.4	183.1832044471468	0.4	191.1024446324403	0.4	143.9385351899632	0.4	87.60621894552884					-2	183.64136179478228	-2	178.1149905471363																																									-2	228.09828457473617	-2	154.25452781628593	-2	161.61941586100158	-2	145.10232990960998									-2	162.2140313642686	-2	212.83017474788886	-2	165.09956779097922	-2	156.72989346709497																																																																
113	iOi	ioi			0.4	9.977777777777781	0.4	183.5832044471468	0.4	191.5024446324403	0.4	144.3385351899632	0.4	88.00621894552884					-2	181.64136179478228	-2	176.1149905471363																																																									-2	160.2140313642686	-2	210.83017474788886	-2	163.09956779097922	-2	154.72989346709497																																													-2	203.20315130694922	-2	149.48519694663503													-2	189.28832782070987	-2	151.0201426980116
114	iu	iy			0.5	10.477777777777781			-2	189.5024446324403	-2	142.3385351899632	-2	86.00621894552884							0.5	176.6149905471363																																																													0.5	163.59956779097922	0.5	155.22989346709497																																																																
115	iye	iue			0.5	10.977777777777781			0.5	190.0024446324403	0.5	142.8385351899632	0.5	86.50621894552884							-2	174.6149905471363																																																													-2	161.59956779097922	-2	153.22989346709497																																																									-2	185.84785376456622	-2	196.0390444163081	-2	187.28832782070987	-2	149.0201426980116
117	AOi	aoi	0.4	23.687179487179474	0	10.977777777777781	0.4	183.98320444714682	0.4	190.4024446324403	0.4	143.23853518996322	0.4	86.90621894552885					-2	179.64136179478228	-2	172.6149905471363																																																																																																													-2	201.20315130694922	-2	147.48519694663503													-2	185.28832782070987	-2	147.0201426980116
118	Oi	oi	0.4	24.087179487179473	0	10.977777777777781	0.4	184.38320444714682	0.4	190.8024446324403	0.4	143.63853518996322	0.4	87.30621894552885					-2	177.64136179478228	-2	170.6149905471363																																																																																																													-2	199.20315130694922	-2	145.48519694663503													-2	183.28832782070987	-2	145.0201426980116
120	OiO	oio	0.4	24.48717948717947	0	10.977777777777781	0.4	184.78320444714683	0.4	191.20244463244032	0.4	144.03853518996323	0.4	87.70621894552886					-2	175.64136179478228	-2	168.6149905471363																																																									-2	158.2140313642686	-2	208.83017474788886	-2	159.59956779097922	-2	151.22989346709497																																													-2	197.20315130694922	-2	143.48519694663503													-2	181.28832782070987	-2	143.0201426980116
122	auo	AyO	0.6666666666666666	25.15384615384614	0	10.977777777777781	-2	182.78320444714683	-2	189.20244463244032	-2	142.03853518996323	-2	85.70621894552886					0.6666666666666666	176.30802846144894	0.6666666666666666	169.28165721380296																																																																																																																																
125	yea	yeA			0.2857142857142857	11.263492063492068			-2	187.20244463244032	-2	140.03853518996323	-2	83.70621894552886							0.2857142857142857	169.56737149951724																															0.2857142857142857	187.21829280292172													0.2857142857142857	161.90513014671586	0.2857142857142857	145.38804419532426													0.2857142857142857	159.8852820766935	0.2857142857142857	151.51560775280925																																																																
127	oui	Oyi	0.3333333333333333	25.48717948717947	0	11.263492063492068	-2	180.78320444714683	-2	185.20244463244032	-2	138.03853518996323	-2	81.70621894552886					0.3333333333333333	176.64136179478228	0.3333333333333333	169.90070483285058																																																																																																															0.3333333333333333	143.81853027996837													0.3333333333333333	181.6216611540432	0.3333333333333333	143.35347603134494
129	iOO	ioo			0.4	11.663492063492068	0.4	181.18320444714684	0.4	185.60244463244032	0.4	138.43853518996323	0.4	82.10621894552887					-2	174.64136179478228	-2	167.90070483285058																																																									-2	156.2140313642686	-2	206.83017474788886	-2	157.8852820766935	-2	149.51560775280925																																																																
131	AiO	aio	0.4	25.88717948717947	0	11.663492063492068	0.4	181.58320444714684	0.4	186.00244463244033	0.4	138.83853518996324	0.4	82.50621894552887					-2	172.64136179478228	-2	165.90070483285058																																																									-2	154.2140313642686	-2	204.83017474788886	-2	155.8852820766935	-2	147.51560775280925																																																													-2	179.6216611540432	-2	141.35347603134494
133	OOe	ooe	0.4	26.28717948717947	0	11.663492063492068	0.4	181.98320444714685	0.4	186.40244463244034	0.4	139.23853518996324	0.4	82.90621894552888					-2	170.64136179478228	-2	163.90070483285058																																																																																																									-2	174.46224442744003	-2	160.80263744530095	-2	195.20315130694922	-2	141.81853027996837									-2	183.84785376456622	-2	194.0390444163081	-2	177.6216611540432	-2	139.35347603134494
135	AiO	aio	0.4	26.687179487179467	0	11.663492063492068	0.4	182.38320444714685	0.4	186.80244463244034	0.4	139.63853518996325	0.4	83.30621894552888					-2	168.64136179478228	-2	161.90070483285058																																																									-2	152.2140313642686	-2	202.83017474788886	-2	153.8852820766935	-2	145.51560775280925																																																													-2	175.6216611540432	-2	137.35347603134494
138	yAe	uae	0.5	27.187179487179467	0	11.663492063492068			0.5	187.30244463244034	0.5	140.13853518996325	0.5	83.80621894552888							-2	159.90070483285058																																																																																																																									-2	181.84785376456622	-2	192.0390444163081	-2	173.6216611540432	-2	135.35347603134494
139	oua	OyA	0.6666666666666666	27.853846153846135	0	11.663492063492068	-2	180.38320444714685	-2	185.30244463244034	-2	138.13853518996325	-2	81.80621894552888					0.6666666666666666	169.30802846144894	0.6666666666666666	160.56737149951724																																																																																																																																
