trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ye	ue	1.1111111111111112	11.11111111111111	0	0			1.1111111111111112	141.11111111111111	1.1111111111111112	141.11111111111111	1.1111111111111112	141.11111111111111							-2	138																																																																																																																									-2	98	-2	118	-2	98	-2	118
2	eeu	Eeu	1.6666666666666667	12.777777777777777	0	0					1.6666666666666667	142.77777777777777	1.6666666666666667	142.77777777777777			-2	138	-2	138	-2	136																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	96	-2	116	-2	96	-2	116
3	aEa	aea			1.4285714285714286	1.4285714285714286					-2	140.77777777777777	-2	140.77777777777777			1.4285714285714286	139.42857142857142	1.4285714285714286	139.42857142857142	1.4285714285714286	137.42857142857142																																													-2	98	-2	118													-2	98	-2	118																																																									-2	94	-2	114	-2	94	-2	114
4	uuu	yuu	1.6363636363636365	14.414141414141413	0	1.4285714285714286			-2	139.11111111111111	-2	138.77777777777777	-2	138.77777777777777							1.6363636363636365	139.06493506493504																													-2	98	-2	118													-2	96	-2	116													-2	96	-2	116																																																																
5	aiE	aie			0.46153846153846156	1.89010989010989					-2	136.77777777777777	-2	136.77777777777777			0.46153846153846156	139.89010989010987	0.46153846153846156	139.89010989010987	0.46153846153846156	139.5264735264735																																																					0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	116.46153846153847																																																											-2	112				
7	AOA	Aoa			1.4736842105263157	3.3637941006362055	1.4736842105263157	141.47368421052633	1.4736842105263157	140.58479532163744	1.4736842105263157	138.2514619883041	1.4736842105263157	138.2514619883041					-2	137.89010989010987	-2	137.5264735264735																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	94	-2	114									-2	98.46153846153847	-2	118.46153846153847	-2	94.46153846153847	-2	114.46153846153847																																																																
12	oo	Oo	1.7391304347826086	16.15327184892402	0	3.3637941006362055	-2	139.47368421052633	-2	138.58479532163744	-2	136.2514619883041	-2	136.2514619883041					1.7391304347826086	139.62924032489246	1.7391304347826086	139.2656039612561									-2	98	-2	118	-2	98	-2	118									-2	96	-2	116	-2	94	-2	114									-2	96	-2	116	-2	92	-2	112									-2	96.46153846153847	-2	116.46153846153847	-2	92.46153846153847	-2	112.46153846153847																																																																
13	yyi	uui	0.8571428571428571	17.01041470606688	0	3.3637941006362055			0.8571428571428571	139.4419381787803	0.8571428571428571	137.10860484544696	0.8571428571428571	137.10860484544696							-2	137.2656039612561																																																																																																																													-2	92	-2	112
