trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eAO	Eao	0.4	2.0666666666666664	0	2.8	0.4	104.38000000000001	0.4	117.84	0.4	139.59	0.4	162.21			-2	102.64	-2	125.74666666666668	-2	164.44666666666666																																																																																																																																
14	iAO	iao			0.4	3.1999999999999997	0.4	104.78000000000002	0.4	118.24000000000001	0.4	139.99	0.4	162.61					-2	123.74666666666668	-2	162.44666666666666																																																											-2	103.7	-2	110.47	-2	118.63999999999999																																																																
15	AiO	aio	0.4	2.4666666666666663	0	3.1999999999999997	0.4	105.18000000000002	0.4	118.64000000000001	0.4	140.39000000000001	0.4	163.01000000000002					-2	121.74666666666668	-2	160.44666666666666																																																									-2	100.99	-2	101.7	-2	108.47	-2	116.63999999999999																																																													-2	111.45	-2	116.5
17	eyO	euo			0.4	3.5999999999999996	0.4	105.58000000000003	0.4	119.04000000000002	0.4	140.79000000000002	0.4	163.41000000000003					-2	119.74666666666668	-2	158.44666666666666																																											-2	100.99	-2	103.72	-2	112.66											-2	99.7	-2	106.47	-2	114.63999999999999																																																																
18	EaI	eai	0.4	2.8666666666666663	0	3.5999999999999996					-2	138.79000000000002	-2	161.41000000000003	0.4	100.80000000000001	0.4	103.04	0.4	120.14666666666669	0.4	158.84666666666666																																													-2	101.72	-2	110.66													-2	104.47	-2	112.63999999999999																																																													-2	109.45	-2	114.5
19	Euo	euo	0.5	3.3666666666666663	0	3.5999999999999996					-2	136.79000000000002	-2	159.41000000000003			0.5	103.54	0.5	120.64666666666669	0.5	159.34666666666666																																											-2	98.99	-2	99.72	-2	108.66											-2	97.7	-2	102.47	-2	110.63999999999999																																																																
21	Iao	iao	0.4	3.766666666666666	0	3.5999999999999996							-2	157.41000000000003	0.4	101.20000000000002	0.4	103.94000000000001	0.4	121.0466666666667	0.4	159.74666666666667																																																											-2	95.7	-2	100.47	-2	108.63999999999999																																																																
23	Oi	oi	0.4	4.166666666666666	0	3.5999999999999996	0.4	105.98000000000003	0.4	119.44000000000003	0.4	137.19000000000003	0.4	157.81000000000003					-2	119.0466666666667	-2	157.74666666666667																																																																																																													-2	106.05	-2	108.77													-2	107.45	-2	112.5
24	aEa	Aea	0.5	4.666666666666666	0	3.5999999999999996			-2	117.44000000000003	-2	135.19000000000003	-2	155.81000000000003			0.5	104.44000000000001	0.5	119.5466666666667	0.5	158.24666666666667																															-2	105.99000000000001													-2	97.72	-2	106.66													-2	98.47	-2	106.63999999999999																																																																
25	ee	Ee	0.6666666666666666	5.333333333333333	0	3.5999999999999996					0.6666666666666666	135.85666666666668	0.6666666666666666	156.4766666666667			-2	102.44000000000001	-2	117.5466666666667	-2	156.24666666666667																																																																																									-2	99.09	-2	99.96	-2	100.26	-2	101.71									-2	101.98	-2	103.77	-2	104.05	-2	106.77									-2	105.36	-2	106.62	-2	105.45	-2	110.5
26	OyO	Ouo			0.4	3.9999999999999996	0.4	106.38000000000004	0.4	117.84000000000003	0.4	136.2566666666667	0.4	156.8766666666667					-2	115.5466666666667	-2	154.24666666666667											-2	98.11	-2	97.24	-2	100.18											-2	99.92	-2	99.74	-2	103.99000000000001											-2	96.99	-2	95.72	-2	104.66											-2	93.7	-2	96.47	-2	104.63999999999999																																																																
27	OAA	oaa	0.4	5.733333333333333	0	3.9999999999999996	0.4	106.78000000000004	0.4	118.24000000000004	0.4	136.6566666666667	0.4	157.2766666666667					-2	113.5466666666667	-2	152.24666666666667																																																																																																																																
30	aIE	aie			0.4	4.3999999999999995					-2	134.6566666666667	-2	155.2766666666667	0.4	101.60000000000002	0.4	102.84000000000002	0.4	113.9466666666667	0.4	152.64666666666668																																																																																																																											-2	104.62	-2	103.45	-2	108.5
31	Eu	eu	0.5	6.233333333333333	0	4.3999999999999995					-2	132.6566666666667	-2	153.2766666666667			0.5	103.34000000000002	0.5	114.4466666666667	0.5	153.14666666666668																																													-2	93.72	-2	102.66													-2	94.47	-2	102.63999999999999																																																																
33	uIo	yio	0.4	6.633333333333334	0	4.3999999999999995			-2	116.24000000000004	-2	130.6566666666667	-2	151.2766666666667	0.4	102.00000000000003	0.4	103.74000000000002	0.4	114.8466666666667	0.4	153.54666666666668																											-2	97.92			-2	101.99000000000001											-2	94.99			-2	100.66									-2	98.99	-2	91.7	-2	92.47	-2	100.63999999999999																																																																
34	Ioa	ioa	0.4	7.033333333333334	0	4.3999999999999995							-2	149.2766666666667	0.4	102.40000000000003	0.4	104.14000000000003	0.4	115.24666666666671	0.4	153.9466666666667																																																									-2	96.99	-2	89.7	-2	90.47	-2	98.63999999999999																																																																
35	eA	ea			0.5	4.8999999999999995			0.5	116.74000000000004	0.5	131.1566666666667	0.5	149.7766666666667							-2	151.9466666666667																																													-2	91.72	-2	98.66													-2	88.47	-2	96.63999999999999																																																																
38	AOy	Aou			0.4	5.3	0.4	107.18000000000005	0.4	117.14000000000004	0.4	131.5566666666667	0.4	150.1766666666667					-2	113.24666666666671	-2	149.9466666666667																									-2	99.07	-2	95.92	-2	97.74	-2	99.99000000000001									-2	97.94	-2	92.99	-2	89.72	-2	96.66									-2	94.99	-2	87.7	-2	86.47	-2	94.63999999999999																																																																
39	uIE	uie			0.4	5.7					-2	129.5566666666667	-2	148.1766666666667	0.4	102.80000000000004	0.4	104.54000000000003	0.4	113.64666666666672	0.4	150.3466666666667																																																																																																																											-2	102.62	-2	101.45	-2	106.5
40	aoo	Aoo	1.0	8.033333333333335	0	5.7			-2	115.14000000000004	-2	127.5566666666667	-2	146.1766666666667							1.0	151.3466666666667																									-2	97.07	-2	93.92	-2	95.74	-2	97.99000000000001									-2	95.94	-2	90.99	-2	87.72	-2	94.66									-2	92.99	-2	85.7	-2	84.47	-2	92.63999999999999																																																																
41	eyy	Euu	0.5	8.533333333333335	0	5.7			0.5	115.64000000000004	0.5	128.0566666666667	0.5	146.6766666666667			-2	102.54000000000003	-2	111.64666666666672	-2	149.3466666666667																																																																																																																																
43	uou	you	1.0	9.533333333333335	0	5.7			-2	113.64000000000004	-2	126.0566666666667	-2	144.6766666666667							1.0	150.3466666666667																									-2	95.07	-2	91.92	-2	93.74	-2	95.99000000000001									-2	93.94	-2	88.99	-2	85.72	-2	92.66									-2	90.99	-2	83.7	-2	82.47	-2	90.63999999999999																																																																
44	eyi	Eui	0.5	10.033333333333335	0	5.7			0.5	114.14000000000004	0.5	126.5566666666667	0.5	145.1766666666667			-2	100.54000000000003	-2	109.64666666666672	-2	148.3466666666667																																																																																															-2	99.71															-2	104.77													-2	99.45	-2	104.5
45	Oee	oee	0.4	10.433333333333335	0	5.7	0.4	107.58000000000006	0.4	114.54000000000005	0.4	126.9566666666667	0.4	145.5766666666667					-2	107.64666666666672	-2	146.3466666666667																																																																																																									-2	99.98	-2	101.77	-2	102.05	-2	102.77									-2	103.36	-2	100.62	-2	97.45	-2	102.5
46	oEo	oeo			0.5	6.2					-2	124.9566666666667	-2	143.5766666666667			0.5	101.04000000000003	0.5	108.14666666666672	0.5	146.8466666666667																																									-2	91.94	-2	86.99	-2	83.72	-2	90.66									-2	88.99	-2	81.7	-2	80.47	-2	88.63999999999999																																									-2	97.98	-2	99.77	-2	100.05	-2	100.77									-2	101.36	-2	98.62	-2	95.45	-2	100.5
47	Oee	oee	0.4	10.833333333333336	0	6.2	0.4	107.98000000000006	0.4	114.94000000000005	0.4	125.35666666666671	0.4	143.97666666666672					-2	106.14666666666672	-2	144.8466666666667																																																																																																									-2	95.98	-2	97.77	-2	98.05	-2	98.77									-2	99.36	-2	96.62	-2	93.45	-2	98.5
48	OAA	Oaa			0.5	6.7			0.5	115.44000000000005	0.5	125.85666666666671	0.5	144.47666666666672							-2	142.8466666666667													-2	95.24	-2	98.18													-2	91.74	-2	93.99000000000001													-2	81.72	-2	88.66													-2	78.47	-2	86.63999999999999																																																																
49	EII	Eii			0.4	7.1000000000000005							-2	142.47666666666672	0.4	103.20000000000005	0.4	101.44000000000004	0.4	106.54666666666672	0.4	143.2466666666667																																																																																													-2	98.26	-2	97.71													-2	96.05	-2	96.77													-2	91.45	-2	96.5
50	AeO	Aeo			0.4	7.500000000000001	0.4	108.38000000000007	0.4	115.84000000000006	0.4	126.25666666666672	0.4	142.87666666666672					-2	104.54666666666672	-2	141.2466666666667																											-2	89.92			-2	91.99000000000001									-2	89.94	-2	84.99	-2	79.72	-2	86.66									-2	86.99	-2	79.7	-2	76.47	-2	84.63999999999999																																																																
51	EIo	eio	0.4	11.233333333333336	0	7.500000000000001					-2	124.25666666666672	-2	140.87666666666672	0.4	103.60000000000005	0.4	101.84000000000005	0.4	104.94666666666673	0.4	141.6466666666667																																											-2	82.99			-2	84.66									-2	84.99	-2	77.7	-2	74.47	-2	82.63999999999999																																																																
52	EaI	Eai			0.4	7.900000000000001							-2	138.87666666666672	0.4	104.00000000000006	0.4	102.24000000000005	0.4	105.34666666666674	0.4	142.0466666666667																																																																																															-2	95.71															-2	94.77													-2	89.45	-2	94.5
53	ieA	iea			0.5	8.400000000000002			0.5	116.34000000000006	0.5	124.75666666666672	0.5	139.37666666666672							-2	140.0466666666667																																													-2	77.72	-2	82.66													-2	72.47	-2	80.63999999999999																																																																
54	oIo	oio			0.4	8.800000000000002							-2	137.37666666666672	0.4	104.40000000000006	0.4	102.64000000000006	0.4	105.74666666666674	0.4	140.44666666666672																																																									-2	82.99	-2	75.7	-2	70.47	-2	78.63999999999999																																													-2	94.05	-2	92.77													-2	87.45	-2	92.5
56	OiO	oio	0.4	11.633333333333336	0	8.800000000000002	0.4	108.78000000000007	0.4	116.74000000000007	0.4	125.15666666666672	0.4	137.77666666666673					-2	103.74666666666674	-2	138.44666666666672																																																									-2	80.99	-2	73.7	-2	68.47	-2	76.63999999999999																																													-2	92.05	-2	90.77													-2	85.45	-2	90.5
57	aIo	aio			0.4	9.200000000000003							-2	135.77666666666673	0.4	104.80000000000007	0.4	103.04000000000006	0.4	104.14666666666675	0.4	138.84666666666672																																																									-2	78.99	-2	71.7	-2	66.47	-2	74.63999999999999																																																													-2	83.45	-2	88.5
59	yyy	yuu			0.5	9.700000000000003			0.5	117.24000000000007	0.5	125.65666666666672	0.5	136.27666666666673							-2	136.84666666666672																													-2	89.74	-2	89.99000000000001													-2	75.72	-2	80.66													-2	64.47	-2	72.63999999999999																																																																
61	uo	yo	1.0	12.633333333333336	0	9.700000000000003			-2	115.24000000000007	-2	123.65666666666672	-2	134.27666666666673							1.0	137.84666666666672																									-2	93.07	-2	87.92	-2	87.74	-2	87.99000000000001									-2	87.94	-2	80.99	-2	73.72	-2	78.66									-2	76.99	-2	69.7	-2	62.47	-2	70.63999999999999																																																																
62	ieA	iea			0.5	10.200000000000003			0.5	115.74000000000007	0.5	124.15666666666672	0.5	134.77666666666673							-2	135.84666666666672																																													-2	71.72	-2	76.66													-2	60.47	-2	68.63999999999999																																																																
63	yey	yeu			0.5	10.700000000000003			0.5	116.24000000000007	0.5	124.65666666666672	0.5	135.27666666666673							-2	133.84666666666672																															-2	85.99000000000001													-2	69.72	-2	74.66													-2	58.47	-2	66.63999999999999																																																																
64	oaI	Oai	0.4	13.033333333333337	0	10.700000000000003	-2	106.78000000000007	-2	114.24000000000007	-2	122.65666666666672	-2	133.27666666666673	0.4	105.20000000000007	0.4	103.44000000000007	0.4	104.54666666666675	0.4	134.24666666666673													-2	93.24	-2	96.18													-2	85.74	-2	83.99000000000001													-2	67.72	-2	72.66													-2	56.47	-2	64.63999999999999																																																													-2	81.45	-2	86.5
65	AOA	aoa	0.4	13.433333333333337	0	10.700000000000003	0.4	107.18000000000008	0.4	114.64000000000007	0.4	123.05666666666673	0.4	133.67666666666673					-2	102.54666666666675	-2	132.24666666666673																																																																																																																																
66	uuI	yui	0.4	13.833333333333337	0	10.700000000000003			-2	112.64000000000007	-2	121.05666666666673	-2	131.67666666666673	0.4	105.60000000000008	0.4	103.84000000000007	0.4	102.94666666666676	0.4	132.64666666666673																													-2	83.74	-2	81.99000000000001													-2	65.72	-2	70.66													-2	54.47	-2	62.639999999999986																																																													-2	79.45	-2	84.5
67	AAy	Aau			0.5	11.200000000000003			0.5	113.14000000000007	0.5	121.55666666666673	0.5	132.17666666666673							-2	130.64666666666673																													-2	81.74	-2	79.99000000000001													-2	63.72	-2	68.66													-2	52.47	-2	60.639999999999986																																																																
68	AA	Aa			0.5	11.700000000000003			0.5	113.64000000000007	0.5	122.05666666666673	0.5	132.67666666666673							-2	128.64666666666673																													-2	79.74	-2	77.99000000000001													-2	61.72	-2	66.66													-2	50.47	-2	58.639999999999986																																																																
69	AAe	aae	0.5	14.333333333333337	0	11.700000000000003			0.5	114.14000000000007	0.5	122.55666666666673	0.5	133.17666666666673							-2	126.64666666666673																																																																																																																									-2	97.36	-2	94.62	-2	77.45	-2	82.5
70	OyO	ouo	0.4	14.733333333333338	0	11.700000000000003	0.4	107.58000000000008	0.4	114.54000000000008	0.4	122.95666666666673	0.4	133.57666666666674					-2	100.94666666666676	-2	124.64666666666673																																																																																																																																
72	Eo	eo	0.5	15.233333333333338	0	11.700000000000003					-2	120.95666666666673	-2	131.57666666666674			0.5	104.34000000000007	0.5	101.44666666666676	0.5	125.14666666666673																																									-2	85.94	-2	78.99	-2	59.72	-2	64.66									-2	74.99	-2	67.7	-2	48.47	-2	56.639999999999986																																																																
73	oIu	oiu			0.4	12.100000000000003							-2	129.57666666666674	0.4	106.00000000000009	0.4	104.74000000000008	0.4	101.84666666666676	0.4	125.54666666666674																																																													-2	46.47	-2	54.639999999999986																																													-2	90.05	-2	88.77													-2	75.45	-2	80.5
74	uEI	uei			0.4	12.500000000000004					-2	118.95666666666673	-2	127.57666666666674	0.4	106.40000000000009	0.4	105.14000000000009	0.4	102.24666666666677	0.4	125.94666666666674																																																																																																																									-2	95.36	-2	92.62	-2	73.45	-2	78.5
75	uaE	yae	0.5	15.733333333333338	0	12.500000000000004			-2	112.54000000000008	-2	116.95666666666673	-2	125.57666666666674			0.5	105.64000000000009	0.5	102.74666666666677	0.5	126.44666666666674																													-2	77.74	-2	75.99000000000001													-2	57.72	-2	62.66													-2	44.47	-2	52.639999999999986																																																									-2	93.36	-2	90.62	-2	71.45	-2	76.5
76	aoI	Aoi	0.4	16.133333333333336	0	12.500000000000004			-2	110.54000000000008	-2	114.95666666666673	-2	123.57666666666674	0.4	106.8000000000001	0.4	106.04000000000009	0.4	103.14666666666677	0.4	126.84666666666675																									-2	91.07	-2	85.92	-2	75.74	-2	73.99000000000001									-2	83.94	-2	76.99	-2	55.72	-2	60.66									-2	72.99	-2	65.7	-2	42.47	-2	50.639999999999986																																													-2	88.05	-2	86.77													-2	69.45	-2	74.5
77	iiy	iiu			0.5	13.000000000000004			0.5	111.04000000000008	0.5	115.45666666666673	0.5	124.07666666666674							-2	124.84666666666675																																																													-2	40.47	-2	48.639999999999986																																																																
78	OAe	oae	0.4	16.533333333333335	0	13.000000000000004	0.4	107.98000000000009	0.4	111.44000000000008	0.4	115.85666666666674	0.4	124.47666666666674					-2	101.14666666666677	-2	122.84666666666675																																																																																																											-2	95.77			-2	84.77									-2	91.36	-2	88.62	-2	67.45	-2	72.5
79	oou	Oou	0.6666666666666666	17.200000000000003	0	13.000000000000004	-2	105.98000000000009	-2	109.44000000000008	-2	113.85666666666674	-2	122.47666666666674					0.6666666666666666	101.81333333333345	0.6666666666666666	123.51333333333342									-2	97.08	-2	96.11	-2	91.24	-2	94.18									-2	89.07	-2	83.92	-2	73.74	-2	71.99000000000001									-2	81.94	-2	74.99	-2	53.72	-2	58.66									-2	70.99	-2	63.7	-2	38.47	-2	46.639999999999986																																																																
80	OOi	Ooi			0.4	13.400000000000004	0.4	106.3800000000001	0.4	109.84000000000009	0.4	114.25666666666675	0.4	122.87666666666675					-2	99.81333333333345	-2	121.51333333333342									-2	95.08	-2	94.11	-2	89.24	-2	92.18									-2	87.07	-2	81.92	-2	71.74	-2	69.99000000000001									-2	79.94	-2	72.99	-2	51.72	-2	56.66									-2	68.99	-2	61.7	-2	36.47	-2	44.639999999999986																																													-2	86.05	-2	82.77													-2	65.45	-2	70.5
81	AAA	aaa	0.5	17.700000000000003	0	13.400000000000004			0.5	110.34000000000009	0.5	114.75666666666675	0.5	123.37666666666675							-2	119.51333333333342																																																																																																																																
83	Eaa	eaa	0.5	18.200000000000003	0	13.400000000000004					-2	112.75666666666675	-2	121.37666666666675			0.5	106.54000000000009	0.5	100.31333333333345	0.5	120.01333333333342																																													-2	49.72	-2	54.66													-2	34.47	-2	42.639999999999986																																																																
84	auu	Auu	1.0	19.200000000000003	0	13.400000000000004			-2	108.34000000000009	-2	110.75666666666675	-2	119.37666666666675							1.0	121.01333333333342																													-2	69.74	-2	67.99000000000001													-2	47.72	-2	52.66													-2	32.47	-2	40.639999999999986																																																																
85	OAy	Oau			0.5	13.900000000000004			0.5	108.84000000000009	0.5	111.25666666666675	0.5	119.87666666666675							-2	119.01333333333342													-2	87.24	-2	90.18													-2	67.74	-2	65.99000000000001													-2	45.72	-2	50.66													-2	30.47	-2	38.639999999999986																																																																
86	oaa	Oaa	0.6666666666666666	19.86666666666667	0	13.900000000000004	-2	104.3800000000001	-2	106.84000000000009	-2	109.25666666666675	-2	117.87666666666675					0.6666666666666666	100.98000000000012	0.6666666666666666	119.68000000000009													-2	85.24	-2	88.18													-2	65.74	-2	63.99000000000001													-2	43.72	-2	48.66													-2	28.47	-2	36.639999999999986																																																																
87	OOA	Ooa			0.4	14.300000000000004	0.4	104.7800000000001	0.4	107.2400000000001	0.4	109.65666666666675	0.4	118.27666666666676					-2	98.98000000000012	-2	117.68000000000009									-2	93.08	-2	92.11	-2	83.24	-2	86.18									-2	85.07	-2	79.92	-2	63.739999999999995	-2	61.99000000000001									-2	77.94	-2	70.99	-2	41.72	-2	46.66									-2	66.99	-2	59.7	-2	26.47	-2	34.639999999999986																																																																
88	Ia	ia	0.4	20.26666666666667	0	14.300000000000004							-2	116.27666666666676	0.4	107.2000000000001	0.4	106.9400000000001	0.4	99.38000000000012	0.4	118.0800000000001																																																													-2	24.47	-2	32.639999999999986																																																																
89	OeA	Oea			0.5	14.800000000000004			0.5	107.7400000000001	0.5	110.15666666666675	0.5	116.77666666666676							-2	116.0800000000001															-2	84.18															-2	59.99000000000001													-2	39.72	-2	44.66													-2	22.47	-2	30.639999999999986																																																																
90	ouE	oue			0.5	15.300000000000004					-2	108.15666666666675	-2	114.77666666666676			0.5	107.4400000000001	0.5	99.88000000000012	0.5	116.5800000000001																																																																																																											-2	93.77			-2	80.77									-2	89.36	-2	86.62	-2	63.45	-2	68.5
91	OAi	Oai			0.5	15.800000000000004			0.5	108.2400000000001	0.5	108.65666666666675	0.5	115.27666666666676							-2	114.5800000000001													-2	81.24	-2	82.18													-2	61.739999999999995	-2	57.99000000000001													-2	37.72	-2	42.66													-2	20.47	-2	28.639999999999986																																																													-2	61.45	-2	66.5
92	uEa	uea			0.5	16.300000000000004					-2	106.65666666666675	-2	113.27666666666676			0.5	107.9400000000001	0.5	100.38000000000012	0.5	115.0800000000001																																													-2	35.72	-2	40.66													-2	18.47	-2	26.639999999999986																																																									-2	87.36	-2	84.62	-2	59.45	-2	64.5
93	yOA	uoa	0.4	20.666666666666668	0	16.300000000000004	0.4	105.1800000000001	0.4	108.6400000000001	0.4	107.05666666666676	0.4	113.67666666666676					-2	98.38000000000012	-2	113.0800000000001																																																																																																																																
94	Euo	euo	0.5	21.166666666666668	0	16.300000000000004					-2	105.05666666666676	-2	111.67666666666676			0.5	108.4400000000001	0.5	98.88000000000012	0.5	113.5800000000001																																											-2	68.99	-2	33.72	-2	38.66											-2	57.7	-2	16.47	-2	24.639999999999986																																																																
95	OAi	oai	0.4	21.566666666666666	0	16.300000000000004	0.4	105.58000000000011	0.4	109.0400000000001	0.4	105.45666666666676	0.4	112.07666666666677					-2	96.88000000000012	-2	111.5800000000001																																																																																																															-2	78.77													-2	57.45	-2	62.5
96	uIo	yio	0.4	21.966666666666665	0	16.300000000000004			-2	107.0400000000001	-2	103.45666666666676	-2	110.07666666666677	0.4	107.60000000000011	0.4	108.8400000000001	0.4	97.28000000000013	0.4	111.9800000000001																											-2	77.92			-2	55.99000000000001											-2	66.99			-2	36.66									-2	64.99	-2	55.7	-2	14.469999999999999	-2	22.639999999999986																																																																
97	EuI	Eui			0.4	16.700000000000003							-2	108.07666666666677	0.4	108.00000000000011	0.4	109.24000000000011	0.4	97.68000000000013	0.4	112.38000000000011																																																																																															-2	93.71															-2	76.77													-2	55.45	-2	60.5
98	AOA	Aoa			0.4	17.1	0.4	105.98000000000012	0.4	107.44000000000011	0.4	103.85666666666677	0.4	108.47666666666677					-2	95.68000000000013	-2	110.38000000000011																									-2	83.07	-2	75.92	-2	59.739999999999995	-2	53.99000000000001									-2	75.94	-2	64.99	-2	31.72	-2	34.66									-2	62.989999999999995	-2	53.7	-2	12.469999999999999	-2	20.639999999999986																																																																
99	aIE	aie			0.4	17.5					-2	101.85666666666677	-2	106.47666666666677	0.4	108.40000000000012	0.4	109.64000000000011	0.4	96.08000000000014	0.4	110.78000000000011																																																																																																																											-2	82.62	-2	53.45	-2	58.5
100	AeA	Aea			0.5	18.0			0.5	107.94000000000011	0.5	102.35666666666677	0.5	106.97666666666677							-2	108.78000000000011																															-2	51.99000000000001													-2	29.72	-2	32.66													-2	10.469999999999999	-2	18.639999999999986																																																																
101	AyO	Auo			0.4	18.4	0.4	106.38000000000012	0.4	108.34000000000012	0.4	102.75666666666677	0.4	107.37666666666678					-2	94.08000000000014	-2	106.78000000000011																											-2	73.92	-2	57.739999999999995	-2	49.99000000000001											-2	62.989999999999995	-2	27.72	-2	30.659999999999997											-2	51.7	-2	8.469999999999999	-2	16.639999999999986																																																																
103	yO	yo			0.4	18.799999999999997	0.4	106.78000000000013	0.4	108.74000000000012	0.4	103.15666666666678	0.4	107.77666666666678					-2	92.08000000000014	-2	104.78000000000011																									-2	81.07	-2	71.92	-2	55.739999999999995	-2	47.99000000000001									-2	73.94	-2	60.989999999999995	-2	25.72	-2	28.659999999999997									-2	60.989999999999995	-2	49.7	-2	6.469999999999999	-2	14.639999999999986																																																																
