trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	AOO	Aoo			2	54	2	126	2	186	2	172	2	178					-2	160	-2	182																									-2	132	-2	126	-2	112	-2	106									-2	114	-2	108	-2	94	-2	92									-2	108	-2	102	-2	90	-2	90																																																																
78	ooi	Ooi	2	84	0	54	-2	124	-2	184	-2	170	-2	176					2	162	2	184									-2	96	-2	94	-2	90	-2	86									-2	130	-2	124	-2	110	-2	104									-2	112	-2	106	-2	92	-2	90									-2	106	-2	100	-2	88	-2	88																																															2	120															2	128
84	uaa	yaa	2	86	0	54			-2	182	-2	168	-2	174							2	186																													-2	108	-2	102													-2	90	-2	88													-2	86	-2	86																																																																
85	yOi	uoi	2	88	0	54	2	126	2	184	2	170	2	176					-2	160	-2	184																																																																																																													-2	120	-2	118													-2	124	-2	126
86	Oye	oue	2	90	0	54	2	128	2	186	2	172	2	178					-2	158	-2	182																																																																																																											-2	124			-2	116									-2	130	-2	126	-2	122	-2	124
87	Oee	oee	2	92	0	54	2	130	2	188	2	174	2	180					-2	156	-2	180																																																																																																									-2	128	-2	122	-2	118	-2	114									-2	128	-2	124	-2	120	-2	122
88	EEE	eee	2	94	0	54					-2	172	-2	178			2	172	2	158	2	182																																																																																																																																
89	eu	Eu	2	96	0	54					2	174	2	180			-2	170	-2	156	-2	180																																													2	92	2	90													2	88	2	88																																																																
90	aEI	aei			2	56					-2	172	-2	178	2	134	2	172	2	158	2	182																																																																																																																									-2	126	-2	122	-2	118	-2	120
92	ooI	ooi			2	58							-2	176	2	136	2	174	2	160	2	184																																																																																																													-2	116	-2	112													-2	116	-2	118
94	ueo	yeo	2	98	0	58			-2	186	-2	170	-2	174							2	186																											-2	122			-2	100																																																																																									2	128	2	124	2	118	2	120
95	eae	Eae	2	100	0	58					2	172	2	176			-2	172	-2	158	-2	184																																													2	94	2	92													2	90	2	90																											-2	112			-2	112											-2	120			-2	110											-2	122			-2	118
97	ueo	yeo	2	102	0	58			-2	184	-2	170	-2	174							2	186																											-2	120			-2	98																																																																																									2	130	2	124	2	120	2	120
98	yOy	uou	2	104	0	58	2	132	2	186	2	172	2	176					-2	156	-2	184																																																																																																																																
99	oai	Oai	2	106	0	58	-2	130	-2	184	-2	170	-2	174					2	158	2	186													-2	88	-2	84													-2	106	-2	96													-2	92	-2	90													-2	88	-2	88																																															2	112															2	122
101	AAO	Aao			2	60	2	132	2	186	2	172	2	176					-2	156	-2	184																											-2	118	-2	104	-2	94											-2	104	-2	90	-2	88											-2	98	-2	86	-2	86																																																																
102	eui	Eui	2	108	0	60					2	174	2	178			-2	170	-2	154	-2	182																																													2	92	2	90													2	88	2	88																															-2	110															-2	110															-2	120
106	oaa	Oaa	2	110	0	60	-2	130	-2	184	-2	172	-2	176					2	156	2	184													-2	86	-2	82													-2	102	-2	92													-2	90	-2	88													-2	86	-2	86																																																																
107	OeO	oeo	2	112	0	60	2	132	2	186	2	174	2	178					-2	154	-2	182																																									-2	110	-2	102	-2	88	-2	86									-2	104	-2	96	-2	84	-2	84																																									-2	126	-2	118	-2	114	-2	108									-2	128	-2	122	-2	118	-2	118
108	AOi	Aoi			2	62	2	134	2	188	2	176	2	180					-2	152	-2	180																									-2	128	-2	116	-2	100	-2	90									-2	108	-2	100	-2	86	-2	84									-2	102	-2	94	-2	82	-2	82																																													-2	112	-2	106													-2	116	-2	116
110	Eu	eu	2	114	0	62					-2	174	-2	178			2	172	2	154	2	182																																													-2	84	-2	82													-2	80	-2	80																																																																
112	eoa	Eoa	2	116	0	62					2	176	2	180			-2	170	-2	152	-2	180																																									2	110	2	102	2	86	2	84									2	104	2	96	2	82	2	82																																																																
114	eoo	Eoo	2	118	0	62					2	178	2	182			-2	168	-2	150	-2	178																																									2	112	2	104	2	88	2	86									2	106	2	98	2	84	2	84																																																																
115	EEu	eeu	2	120	0	62					-2	176	-2	180			2	170	2	152	2	180																																													-2	86	-2	84													-2	82	-2	82																																																																
116	aie	Aie	2	122	0	62			-2	186	-2	174	-2	178							2	182																																																																																																																											2	124	2	118	2	118
117	ouu	Ouu	2	124	0	62	-2	132	-2	184	-2	172	-2	176					2	154	2	184													-2	84	-2	80													-2	98	-2	88													-2	84	-2	82													-2	80	-2	80																																																																
119	aoi	Aoi	2	126	0	62			-2	182	-2	170	-2	174							2	186																									-2	126	-2	114	-2	96	-2	86									-2	110	-2	102	-2	82	-2	80									-2	104	-2	96	-2	78	-2	78																																																															2	120
120	Aii	aii	2	128	0	62			2	184	2	172	2	176							-2	184																																																																																																																													-2	116	-2	118
121	OyO	ouo	2	130	0	62	2	134	2	186	2	174	2	178					-2	152	-2	182																																																																																																																																
122	eOy	Eou	2	132	0	62	2	136	2	188	2	176	2	180			-2	168	-2	150	-2	180																																																																																																																																
123	oE	oe			2	64					-2	174	-2	178			2	170	2	152	2	182																																																																																																									-2	124	-2	116	-2	110	-2	104									-2	126	-2	122	-2	114	-2	116
124	oae	Oae	2	134	0	64	-2	134	-2	186	-2	172	-2	176					2	154	2	184													-2	82	-2	78													-2	94	-2	84													-2	80	-2	78													-2	76	-2	76																																											2	118			2	106											2	124			2	118
127	yyA	yua			2	66			2	188	2	174	2	178							-2	182																													-2	92	-2	82													-2	78	-2	76													-2	74	-2	74																																																																
131	uIE	yie	2	136	0	66			-2	186	-2	172	-2	176	2	138	2	172	2	156	2	184																																																																																																																																
133	oao	Oao	2	138	0	66	-2	132	-2	184	-2	170	-2	174					2	158	2	186											-2	92	-2	80	-2	76											-2	112	-2	90	-2	80											-2	100	-2	76	-2	74											-2	94	-2	72	-2	72																																																																
135	Oye	oue	2	140	0	66	2	134	2	186	2	172	2	176					-2	156	-2	184																																																																																																											-2	116			-2	104									-2	124	-2	122	-2	112	-2	116
141	eia	Eia	2	142	0	66					2	174	2	178			-2	170	-2	154	-2	182																																															2	76																																													-2	114	-2	108													-2	108	-2	102													-2	110	-2	114
142	uai	yai	2	144	0	66			-2	184	-2	172	-2	176							2	184																													-2	88	-2	78													-2	74	-2	74													-2	70	-2	70																																																															2	116
143	aao	Aao	2	146	0	66			-2	182	-2	170	-2	174							2	186																											-2	110	-2	86	-2	76											-2	98	-2	72	-2	72											-2	92	-2	68	-2	68																																																																
145	OAe	Oae			2	68			2	184	2	172	2	176							-2	184													-2	78	-2	74													-2	84	-2	74													-2	70	-2	70													-2	66	-2	66																																																									-2	122	-2	120	-2	108	-2	114
146	Oe	oe	2	148	0	68	2	136	2	186	2	174	2	178					-2	152	-2	182																																																																																																									-2	122	-2	114	-2	106	-2	100									-2	120	-2	118	-2	106	-2	112
148	eea	Eea	2	150	0	68					2	176	2	180			-2	168	-2	150	-2	180																																																																																									-2	114	-2	110	-2	112	-2	106									-2	120	-2	112	-2	104	-2	98									-2	118	-2	116	-2	104	-2	110
151	auE	Aue	2	152	0	68			-2	184	-2	174	-2	178			2	170	2	152	2	182																													-2	82	-2	72													-2	68	-2	68													-2	64	-2	64																																																									-2	116	-2	114	-2	102	-2	108
155	uao	yao	2	154	0	68			-2	182	-2	172	-2	176							2	184																											-2	108	-2	80	-2	70											-2	96	-2	66	-2	66											-2	90	-2	62	-2	62																																																																
156	OOe	ooe	2	156	0	68	2	138	2	184	2	174	2	178					-2	150	-2	182																																																																																																									-2	118	-2	110	-2	102	-2	96									-2	114	-2	112	-2	100	-2	106
158	uou	you	2	158	0	68			-2	182	-2	172	-2	176							2	184																									-2	124	-2	106	-2	78	-2	68									-2	108	-2	94	-2	64	-2	64									-2	102	-2	88	-2	60	-2	60																																																																
160	OOO	Ooo			2	70	2	140	2	184	2	174	2	178					-2	148	-2	182									-2	94	-2	90	-2	76	-2	72									-2	122	-2	104	-2	76	-2	66									-2	106	-2	92	-2	62	-2	62									-2	100	-2	86	-2	58	-2	58																																																																
165	yiy	yiu			2	72			2	186	2	176	2	180							-2	180																															-2	64															-2	60													-2	56	-2	56																																																																
166	oou	Oou	2	160	0	72	-2	138	-2	184	-2	174	-2	178					2	150	2	182									-2	92	-2	88	-2	74	-2	70									-2	120	-2	102	-2	74	-2	62									-2	104	-2	90	-2	60	-2	58									-2	98	-2	84	-2	54	-2	54																																																																
167	AOO	Aoo			2	74	2	140	2	186	2	176	2	180					-2	148	-2	180																									-2	118	-2	100	-2	72	-2	60									-2	102	-2	88	-2	58	-2	56									-2	96	-2	82	-2	52	-2	52																																																																
168	uo	yo	2	162	0	74			-2	184	-2	174	-2	178							2	182																									-2	116	-2	98	-2	70	-2	58									-2	100	-2	86	-2	56	-2	54									-2	94	-2	80	-2	50	-2	50																																																																
169	oua	Oua	2	164	0	74	-2	138	-2	182	-2	172	-2	176					2	150	2	184													-2	72	-2	68													-2	68	-2	56													-2	54	-2	52													-2	48	-2	48																																																																
170	OAi	oai	2	166	0	74	2	140	2	184	2	174	2	178					-2	148	-2	182																																																																																																															-2	94													-2	98	-2	104
171	aE	Ae	2	168	0	74			-2	182	-2	172	-2	176			2	172	2	150	2	184																																																																																																																																
172	yyy	yuu			2	76			2	184	2	174	2	178							-2	182																													-2	66	-2	54													-2	52	-2	50													-2	46	-2	46																																																																
174	Ayy	Auu			2	78			2	186	2	176	2	180							-2	180																													-2	64	-2	52													-2	50	-2	48													-2	44	-2	44																																																																
175	IEI	iei	2	170	0	78					-2	174	-2	178	2	140	2	174	2	152	2	182																																																																																																																																
177	ue	ye	2	172	0	78			-2	184	-2	172	-2	176							2	184																																																																																																																									2	116	2	114	2	100	2	106
179	OAA	oaa	2	174	0	78	2	142	2	186	2	174	2	178					-2	150	-2	182																																																																																																																																
181	ooo	Ooo	2	176	0	78	-2	140	-2	184	-2	172	-2	176					2	152	2	184									-2	90	-2	86	-2	70	-2	66									-2	114	-2	96	-2	62	-2	50									-2	98	-2	84	-2	48	-2	46									-2	92	-2	78	-2	42	-2	42																																																																
182	eoa	Eoa	2	178	0	78					2	174	2	178			-2	172	-2	150	-2	182																																									2	100	2	86	2	50	2	48									2	94	2	80	2	44	2	44																																																																
183	oue	Oue	2	180	0	78	-2	138	-2	182	-2	172	-2	176					2	152	2	184													-2	68	-2	64													-2	60	-2	48													-2	48	-2	46													-2	42	-2	42																																											2	112			2	96											2	116			2	108
184	eiy	Eiu	2	182	0	78			2	184	2	174	2	178			-2	170	-2	150	-2	182																																																													-2	40	-2	40																													-2	110	-2	104													-2	100	-2	94													-2	98	-2	106
187	aEo	Aeo	2	184	0	78			-2	182	-2	172	-2	176			2	172	2	152	2	184																											-2	94			-2	46									-2	98	-2	84	-2	46	-2	44									-2	92	-2	78	-2	38	-2	38																																																																
189	eyy	euu			2	80			2	184	2	174	2	178							-2	182																																													-2	44	-2	42													-2	36	-2	36																																																																
191	Oyi	oui	2	186	0	80	2	140	2	186	2	176	2	180					-2	150	-2	180																																																																																																															-2	92													-2	96	-2	104
192	oaE	oae			2	82					-2	174	-2	178			2	174	2	152	2	182																																																																																																											-2	110			-2	90									-2	114	-2	114	-2	94	-2	102
194	ayi	aui			2	84			2	188	2	176	2	180							-2	180																																																																																																																					2	142	2	142	2	116	2	116			-2	100
200	EEI	Eei			2	86					-2	174	-2	178	2	142	2	176	2	154	2	182																																																																																									-2	112	-2	108	-2	108	-2	102									-2	116	-2	108	-2	98	-2	88									-2	114	-2	114	-2	92	-2	98
202	aii	Aii	2	188	0	86			-2	186	-2	172	-2	176							2	184																																																																																																																													2	94	2	100
209	uyO	uuo			2	88	2	142	2	188	2	174	2	178					-2	152	-2	182																																																																																																																			2	102	2	144	2	144	2	116	2	116	2	96	2	102
210	oua	Oua	2	190	0	88	-2	140	-2	186	-2	172	-2	176					2	154	2	184													-2	66	-2	62													-2	58	-2	44													-2	42	-2	40													-2	34	-2	34																																																																
212	Oye	Oue			2	90			2	188	2	174	2	178							-2	182													-2	64	-2	60													-2	56	-2	42													-2	40	-2	38													-2	32	-2	32																																																									-2	114	-2	114	-2	94	-2	100
217	ue	ye	2	192	0	90			-2	186	-2	172	-2	176							2	184																																																																																																																									2	116	2	116	2	96	2	102
220	eOO	eoo			2	92	2	142	2	188	2	174	2	178					-2	152	-2	182																																									-2	96	-2	82	-2	38	-2	36									-2	90	-2	76	-2	30	-2	30																																																																
222	iuI	iui			2	94							-2	176	2	144	2	178	2	154	2	184																																																			2	102			2	122			2	78			2	32																																																													-2	94	-2	100
223	AA	Aa			2	96			2	190	2	176	2	178							-2	182																													-2	54	-2	40													-2	36	-2	34													-2	28	-2	30																																																																
227	aou	Aou	2	194	0	96			-2	188	-2	174	-2	176							2	184																									-2	112	-2	92	-2	52	-2	38									-2	94	-2	80	-2	34	-2	32									-2	88	-2	76	-2	26	-2	28																																																																
246	EyO	Euo			2	98	2	144	2	190	2	176	2	178					-2	152	-2	182																																																																																			2	102	2	122	2	122	2	114	2	110	2	110	2	104			2	102	2	142	2	142	2	118	2	110	2	100	2	90			2	104	2	146	2	146	2	118	2	118	2	96	2	102
264	ouE	oue			2	100					-2	174	-2	176			2	180	2	154	2	184																																																																																																											-2	108			-2	88									-2	116	-2	116	-2	94	-2	100
292	uuo	yuo	2	196	0	100			-2	188	-2	172	-2	174							2	186																											-2	90	-2	50	-2	36											-2	78	-2	32	-2	30											-2	74	-2	24	-2	26																																																																
302	eiO	eio			2	102	2	146	2	190	2	174	2	176					-2	152	-2	184																																											-2	76			-2	28									-2	86	-2	72	-2	22	-2	24																																																																
368	aO	ao			2	104	2	148	2	192	2	176	2	178					-2	150	-2	182																																																																																																																	2	102	2	106	2	148	2	148	2	118	2	118	2	96	2	102
425	eIE	eie			2	106					-2	174	-2	176	2	146	2	182	2	152	2	184																																	2	102	2	102	2	122	2	122	2	96	2	78	2	34	2	30	2	102	2	104	2	122	2	124	2	88	2	74	2	24	2	26																																																																
474	uu	yu	2	198	0	106			-2	190	-2	172	-2	174							2	186																													-2	48	-2	34													-2	32	-2	28													-2	22	-2	24																																																																
526	yeO	yeo			2	108	2	150	2	192	2	174	2	176					-2	150	-2	184																											-2	88			-2	32									-2	94	-2	76	-2	30	-2	26									-2	86	-2	72	-2	20	-2	22																																																																
757	uio	yio	2	200	0	108			-2	190	-2	172	-2	174							2	186																											-2	86			-2	30											-2	74			-2	24																																																																													2	98	2	104
770	oyi	oui			2	110			2	192	2	174	2	176							-2	184																																																																																																					2	144	2	144	2	120	2	110	2	102							2	150	2	150	2	120	2	120			-2	102
1956	iAi	iai			2	112			2	194	2	176	2	178							-2	182																																																													-2	18	-2	20																																																													-2	96	-2	100
1957	aei	Aei	2	202	0	112			-2	192	-2	174	-2	176							2	184																																																																																																																									2	122	2	122	2	98	2	102
2017	iEa	iea			2	114					-2	172	-2	174			2	184	2	152	2	186																																													-2	28	-2	22					2	124	2	126	2	88	2	74			2	22																																																																
2021	iAy	iau			2	116			2	194	2	174	2	176							-2	184																																																													-2	16	-2	20																																																																
2913	aui	Aui	2	204	0	116			-2	192	-2	172	-2	174							2	186																													-2	46	-2	28													-2	26	-2	20													-2	14	-2	18																																																															2	104
