trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.82565162801052		145.65207075628211		111.29668004821022		101.59961507212078		148.63848301876095		124.241345365665		123.94166139902666		113.23657439741632		130.6278568543999		101.9614606969701		108.91948037571518		119.31693422993662		124.53176679891594		102.73662515697937		108.92167781651987		130.99813975311613		146.28929810672392		122.18303795053113		137.73360623107084		139.0136307235555		125.6627566631377		134.70371390572592		118.75754778425076		138.9212983054899		118.67305840232297		123.31163051192013		106.53211255226968		132.21089724213874		118.3877462636682		133.58104575005692		128.67447205454332		145.33711650519498		149.67790919947663		118.54161647946557		140.68257940558937		107.06113753544079		101.40214439842846		142.52685775847155		129.5882405992353		112.2300962517291		142.42507409060755		148.0932748098351		109.0022331645374		134.5497691523031		143.09741153258915		134.24386490608808		101.82045534643638		126.72923131990237		125.02933424641432		115.27258352940565		123.8447298883496		118.44927886778677		116.52396145207759		125.26209291423976		107.24695538485966		105.3557832633764		142.89023447103872		129.40319526309884		135.40019395473425		114.90143926095203		101.22958761747492		113.25411273097156		137.96992207466357		116.52153618631044		103.08451468428595		112.96043931830852		138.43907099382173		131.63046971448037		136.5572189471912		112.90133745445621		106.89446100701335		140.3922336969826
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	EEo	eeo	0.5	20.5	0	0					-2	109.29668004821022	-2	99.59961507212078			0.5	124.741345365665	0.5	124.44166139902666	0.5	113.73657439741632																																									-2	116.3877462636682	-2	131.58104575005692	-2	126.67447205454332	-2	143.33711650519498									-2	99.40214439842846	-2	140.52685775847155	-2	127.58824059923529	-2	110.2300962517291																																																																
4	ioe	iOe			0.13333333333333333	0.13333333333333333	-2	112.82565162801052	-2	143.65207075628211	-2	107.29668004821022	-2	97.59961507212078					0.13333333333333333	124.57499473236	0.13333333333333333	113.86990773074966																																																									0.13333333333333333	99.5354777317618	0.13333333333333333	140.66019109180488	0.13333333333333333	127.72157393256863	0.13333333333333333	110.36342958506243																																									0.13333333333333333	101.36292095080826	0.13333333333333333	113.3874460643049	0.13333333333333333	138.1032554079969	0.13333333333333333	116.65486951964378									0.13333333333333333	136.6905522805245	0.13333333333333333	113.03467078778955	0.13333333333333333	107.02779434034669	0.13333333333333333	140.52556703031593
5	AOi	aoi	0.4	20.9	0	0.13333333333333333	0.4	113.22565162801052	0.4	144.05207075628212	0.4	107.69668004821023	0.4	97.99961507212079					-2	122.57499473236	-2	111.86990773074966																																																																																																													-2	136.1032554079969	-2	114.65486951964378													-2	105.02779434034669	-2	138.52556703031593
6	ooE	OOe	0.5	21.4	0	0.13333333333333333	-2	111.22565162801052	-2	142.05207075628212	-2	105.69668004821023	-2	95.99961507212079			0.5	125.241345365665	0.5	123.07499473236	0.5	112.36990773074966																																																																																																																																
7	aua	AyA	1.0	22.4	0	0.13333333333333333			-2	140.05207075628212	-2	103.69668004821023	-2	93.99961507212079							1.0	113.36990773074966																																																																																																																																
10	aiO	aio			0.25	0.3833333333333333	0.25	111.47565162801052	0.25	140.30207075628212	0.25	103.94668004821023	0.25	94.24961507212079					-2	121.07499473236	-2	111.36990773074966																																																									-2	97.5354777317618	-2	138.66019109180488	-2	125.72157393256863	-2	108.36342958506243																																																			0.25	113.21043931830852			0.25	131.88046971448037			0.25	113.28467078778955				
12	aoE	AOe	0.5	22.9	0	0.3833333333333333	-2	109.47565162801052	-2	138.30207075628212	-2	101.94668004821023	-2	92.24961507212079			0.5	125.741345365665	0.5	121.57499473236	0.5	111.86990773074966																																																																																																																																
13	aoa	AOA	0.6666666666666666	23.566666666666666	0	0.3833333333333333	-2	107.47565162801052	-2	136.30207075628212	-2	99.94668004821023	-2	90.24961507212079					0.6666666666666666	122.24166139902667	0.6666666666666666	112.53657439741633																																																																																																																																
14	ia	iA			0.5	0.8833333333333333			-2	134.30207075628212	-2	97.94668004821023	-2	88.24961507212079							0.5	113.03657439741633																																																													0.5	126.22157393256863	0.5	108.86342958506243																																																																
16	ooa	OOA	0.6666666666666666	24.233333333333334	0	0.8833333333333333	-2	105.47565162801052	-2	132.30207075628212	-2	95.94668004821023	-2	86.24961507212079					0.6666666666666666	122.90832806569334	0.6666666666666666	113.703241064083																																																																																																																																
17	Euu	eyy	0.5	24.733333333333334	0	0.8833333333333333			-2	130.30207075628212	-2	93.94668004821023	-2	84.24961507212079			0.5	126.241345365665	0.5	123.40832806569334	0.5	114.203241064083																																																																																																																																
18	EaE	eAe	0.5	25.233333333333334	0	0.8833333333333333			-2	128.30207075628212	-2	91.94668004821023	-2	82.24961507212079			0.5	126.741345365665	0.5	123.90832806569334	0.5	114.703241064083																																																																																																																																
21	Ea	eA	0.5	25.733333333333334	0	0.8833333333333333			-2	126.30207075628212	-2	89.94668004821023	-2	80.24961507212079			0.5	127.241345365665	0.5	124.40832806569334	0.5	115.203241064083																																																																																																																																
22	Oiy	oiu	0.4	26.133333333333333	0	0.8833333333333333	0.4	105.87565162801053	0.4	126.70207075628213	0.4	90.34668004821023	0.4	80.6496150721208					-2	122.40832806569334	-2	113.203241064083																																																													-2	124.22157393256863	-2	106.86342958506243																																													-2	134.1032554079969	-2	112.65486951964378													-2	103.02779434034669	-2	136.52556703031593
