trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.3		189.22		241.57999999999998		294.2		100.0		100.0		130.06		189.94		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.68		105.04		111.18		115.62		100.0		100.0		100.0		100.0		108.0		109.8		123.2		130.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.68		104.88		107.44		109.2		100.0		100.0		100.0		100.0		111.4		115.32		122.72		128.7
1	Iua	iyA	0.3333333333333333	0.3333333333333333	0	0			-2	187.22	-2	239.57999999999998	-2	292.2	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	130.39333333333335	0.3333333333333333	190.27333333333334																																																																																																																																
2	IEu	ieu	0.3333333333333333	0.6666666666666666	0	0					-2	237.57999999999998	-2	290.2	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	130.7266666666667	0.3333333333333333	190.60666666666668																																													-2	109.18	-2	113.62													-2	121.2	-2	128.0																																																																
3	aIE	Aie	0.3333333333333333	1.0	0	0			-2	185.22	-2	235.57999999999998	-2	288.2	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	131.06000000000003	0.3333333333333333	190.94000000000003																																																																																																																																
5	oIo	OiO	0.3333333333333333	1.3333333333333333	0	0	-2	128.3	-2	183.22	-2	233.57999999999998	-2	286.2	0.3333333333333333	101.33333333333331	0.3333333333333333	101.33333333333331	0.3333333333333333	131.39333333333337	0.3333333333333333	191.27333333333337																																																																																																																																
6	uEu	ueu			0.4	0.4					-2	231.57999999999998	-2	284.2			0.4	101.73333333333332	0.4	131.79333333333338	0.4	191.67333333333337																																													-2	107.18	-2	111.62													-2	119.2	-2	126.0																																																									-2	109.4	-2	113.32	-2	120.72	-2	126.69999999999999
7	oEE	Oee	0.4	1.7333333333333334	0	0.4	-2	126.30000000000001	-2	181.22	-2	229.57999999999998	-2	282.2			0.4	102.13333333333333	0.4	132.19333333333338	0.4	192.07333333333338																																																																																																																																
8	Iuu	iuu	0.3333333333333333	2.066666666666667	0	0.4							-2	280.2	0.3333333333333333	101.66666666666664	0.3333333333333333	102.46666666666665	0.3333333333333333	132.52666666666673	0.3333333333333333	192.40666666666672																																																													-2	117.2	-2	124.0																																																																
9	EEo	eeo	0.4	2.466666666666667	0	0.4					-2	227.57999999999998	-2	278.2			0.4	102.86666666666666	0.4	132.92666666666673	0.4	192.80666666666673																																									-2	101.68	-2	103.04	-2	105.18	-2	109.62									-2	106.0	-2	107.8	-2	115.2	-2	122.0																																																																
10	aoo	AOO	0.5	2.966666666666667	0	0.4	-2	124.30000000000001	-2	179.22	-2	225.57999999999998	-2	276.2					0.5	133.42666666666673	0.5	193.30666666666673																																																																																																																																
11	aoE	aoe			0.4	0.8					-2	223.57999999999998	-2	274.2			0.4	103.26666666666667	0.4	133.82666666666674	0.4	193.70666666666673																																																																																																									-2	101.68	-2	102.88	-2	105.44	-2	107.2									-2	107.4	-2	111.32	-2	118.72	-2	124.69999999999999
12	Eao	eAO	0.4	3.3666666666666667	0	0.8	-2	122.30000000000001	-2	177.22	-2	221.57999999999998	-2	272.2			0.4	103.66666666666667	0.4	134.22666666666674	0.4	194.10666666666674																																																																																																																																
13	IaE	iAe	0.3333333333333333	3.7	0	0.8			-2	175.22	-2	219.57999999999998	-2	270.2	0.3333333333333333	101.99999999999997	0.3333333333333333	104.0	0.3333333333333333	134.5600000000001	0.3333333333333333	194.44000000000008																																																																																																																																
14	uE	ye	0.4	4.1000000000000005	0	0.8			-2	173.22	-2	217.57999999999998	-2	268.2			0.4	104.4	0.4	134.9600000000001	0.4	194.8400000000001																																																																																																																																
15	aEo	aeo			0.4	1.2000000000000002					-2	215.57999999999998	-2	266.2			0.4	104.80000000000001	0.4	135.3600000000001	0.4	195.2400000000001																																									-2	99.68	-2	101.04	-2	103.18	-2	107.62									-2	104.0	-2	105.8	-2	113.2	-2	120.0																																																									-2	105.4	-2	109.32	-2	116.72	-2	122.69999999999999
16	IuE	iye	0.3333333333333333	4.433333333333334	0	1.2000000000000002			-2	171.22	-2	213.57999999999998	-2	264.2	0.3333333333333333	102.3333333333333	0.3333333333333333	105.13333333333334	0.3333333333333333	135.69333333333344	0.3333333333333333	195.57333333333344																																																																																																																																
17	uEa	uea			0.4	1.6					-2	211.57999999999998	-2	262.2			0.4	105.53333333333335	0.4	136.09333333333345	0.4	195.97333333333344																																													-2	101.18	-2	105.62													-2	111.2	-2	118.0																																																									-2	103.4	-2	107.32	-2	114.72	-2	120.69999999999999
19	Eua	eyA	0.4	4.833333333333334	0	1.6			-2	169.22	-2	209.57999999999998	-2	260.2			0.4	105.93333333333335	0.4	136.49333333333345	0.4	196.37333333333345																																																																																																																																
20	EE	ee	0.4	5.233333333333334	0	1.6					-2	207.57999999999998	-2	258.2			0.4	106.33333333333336	0.4	136.89333333333346	0.4	196.77333333333345																																																																																																																																
21	aIE	Aie	0.3333333333333333	5.566666666666667	0	1.6			-2	167.22	-2	205.57999999999998	-2	256.2	0.3333333333333333	102.66666666666663	0.3333333333333333	106.66666666666669	0.3333333333333333	137.2266666666668	0.3333333333333333	197.1066666666668																																																																																																																																
23	EoE	eoe	0.4	5.966666666666668	0	1.6					-2	203.57999999999998	-2	254.2			0.4	107.06666666666669	0.4	137.6266666666668	0.4	197.5066666666668																																									-2	97.68	-2	99.04	-2	99.18	-2	103.62									-2	102.0	-2	103.8	-2	109.2	-2	116.0																																									-2	99.68	-2	100.88	-2	103.44	-2	105.2									-2	101.4	-2	105.32	-2	112.72	-2	118.69999999999999
24	oEu	Oey	0.4	6.366666666666668	0	1.6	-2	120.30000000000001	-2	165.22	-2	201.57999999999998	-2	252.2			0.4	107.4666666666667	0.4	138.0266666666668	0.4	197.9066666666668																																																																																																																																
25	Iua	iua	0.3333333333333333	6.700000000000001	0	1.6							-2	250.2	0.3333333333333333	102.99999999999996	0.3333333333333333	107.80000000000003	0.3333333333333333	138.36000000000016	0.3333333333333333	198.24000000000015																																																													-2	107.2	-2	114.0																																																																
26	oIE	Oie	0.3333333333333333	7.033333333333334	0	1.6	-2	118.30000000000001	-2	163.22	-2	199.57999999999998	-2	248.2	0.3333333333333333	103.33333333333329	0.3333333333333333	108.13333333333335	0.3333333333333333	138.6933333333335	0.3333333333333333	198.5733333333335																																																																																																																																
27	uua	yyA	0.6666666666666666	7.700000000000001	0	1.6			-2	161.22	-2	197.57999999999998	-2	246.2							0.6666666666666666	199.24000000000015																																																																																																																																
