trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.17000000000002		189.49		203.16		229.54000000000002		154.2		169.04		183.18		211.7		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.91		152.46		153.69		154.85		157.12		159.34		150.0		150.0		150.0		150.0		150.0		150.0		150.71		151.28		150.0		150.0		150.0		150.0		150.0		150.0		152.63		153.7		150.0		150.0		150.0		150.0		150.0		150.0		154.49		156.14		150.0		150.0		150.0		150.0		150.0		150.0		158.1		161.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EII	eii	0.6666666666666666	10.666666666666666	0	0					-2	201.16	-2	227.54000000000002	0.6666666666666666	154.86666666666665	0.6666666666666666	169.70666666666665	0.6666666666666666	183.84666666666666	0.6666666666666666	212.36666666666665																																																																																																																																
6	ooI	ooi			1.6666666666666667	1.6666666666666667							-2	225.54000000000002	1.6666666666666667	156.5333333333333	1.6666666666666667	171.3733333333333	1.6666666666666667	185.51333333333332	1.6666666666666667	214.0333333333333																																																																																																													-2	152.49	-2	154.14													-2	156.1	-2	159.06
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	11.666666666666666																																																																																																																																																			
7	Iau	iAy	1.0	12.666666666666666	0	1.6666666666666667			-2	187.49	-2	199.16	-2	223.54000000000002	1.0	157.5333333333333	1.0	172.3733333333333	1.0	186.51333333333332	1.0	215.0333333333333																																																																																																																																
8	uIu	uiu			1.6666666666666667	3.3333333333333335							-2	221.54000000000002	1.6666666666666667	159.19999999999996	1.6666666666666667	174.03999999999996	1.6666666666666667	188.17999999999998	1.6666666666666667	216.69999999999996																																																													-2	155.12	-2	157.34																																																													-2	154.1	-2	157.06
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666679	13.333333333333334																																																																																																																																																			
12	uEI	yei	1.0	14.333333333333334	0	3.3333333333333335			-2	185.49	-2	197.16	-2	219.54000000000002	1.0	160.19999999999996	1.0	175.03999999999996	1.0	189.17999999999998	1.0	217.69999999999996																																																																																																																																
15	oau	OAy	2.0	16.333333333333336	0	3.3333333333333335	-2	161.17000000000002	-2	183.49	-2	195.16	-2	217.54000000000002					2.0	191.17999999999998	2.0	219.69999999999996																																																																																																																																
16	uIE	yie	1.0	17.333333333333336	0	3.3333333333333335			-2	181.49	-2	193.16	-2	215.54000000000002	1.0	161.19999999999996	1.0	176.03999999999996	1.0	192.17999999999998	1.0	220.69999999999996																																																																																																																																
17	iiy	iiu			1.2	4.533333333333333			1.2	182.69	1.2	194.35999999999999	1.2	216.74							-2	218.69999999999996																																																													-2	153.12	-2	155.34																																																																
19	oaa	OAA	2.0	19.333333333333336	0	4.533333333333333	-2	159.17000000000002	-2	180.69	-2	192.35999999999999	-2	214.74					2.0	194.17999999999998	2.0	220.69999999999996																																																																																																																																
20	yei	uEi	3.6	22.933333333333337	0	4.533333333333333			3.6	184.29	3.6	195.95999999999998	3.6	218.34			-2	174.03999999999996	-2	192.17999999999998	-2	218.69999999999996																																																																																													-2	150.63	-2	151.7													-2	150.49	-2	152.14													-2	152.1	-2	155.06
22	Eo	eO	1.6	24.53333333333334	0	4.533333333333333	-2	157.17000000000002	-2	182.29	-2	193.95999999999998	-2	216.34			1.6	175.63999999999996	1.6	193.77999999999997	1.6	220.29999999999995																																																																																																																																
23	iiO	iio			2.0	6.533333333333333	2.0	159.17000000000002	2.0	184.29	2.0	195.95999999999998	2.0	218.34					-2	191.77999999999997	-2	218.29999999999995																																																									-2	151.69	-2	152.85	-2	151.12	-2	153.34																																																																
24	iOe	IoE	1.3333333333333333	25.86666666666667	0	6.533333333333333	1.3333333333333333	160.50333333333336	1.3333333333333333	185.62333333333333	1.3333333333333333	197.29333333333332	1.3333333333333333	219.67333333333335	-2	159.19999999999996	-2	173.63999999999996	-2	189.77999999999997	-2	216.29999999999995																																																																																																																																
25	Iaa	iaa	1.0	26.86666666666667	0	6.533333333333333							-2	217.67333333333335	1.0	160.19999999999996	1.0	174.63999999999996	1.0	190.77999999999997	1.0	217.29999999999995																																																													-2	149.12	-2	151.34																																																																
26	IEu	iEu	2.3333333333333335	29.200000000000003	0	6.533333333333333							-2	215.67333333333335	2.3333333333333335	162.5333333333333	2.3333333333333335	176.9733333333333	2.3333333333333335	193.11333333333332	2.3333333333333335	219.6333333333333																																																					-2	149.91	-2	150.46	-2	149.69	-2	150.85	-2	147.12	-2	149.34																																																																
27	Aii	aii	1.2	30.400000000000002	0	6.533333333333333			1.2	186.82333333333332	1.2	198.4933333333333	1.2	216.87333333333333							-2	217.6333333333333																																																																																																																													-2	150.1	-2	153.06
29	AAe	aaE	1.2	31.6	0	6.533333333333333			1.2	188.0233333333333	1.2	199.6933333333333	1.2	218.07333333333332			-2	174.9733333333333	-2	191.11333333333332	-2	215.6333333333333																																																																																																																																
30	AyA	aua	0.4	32.0	0	6.533333333333333			0.4	188.42333333333332	0.4	200.0933333333333	0.4	218.47333333333333							-2	213.6333333333333																																																																																																																																
31	Iaa	iAA	1.0	33.0	0	6.533333333333333			-2	186.42333333333332	-2	198.0933333333333	-2	216.47333333333333	1.0	163.5333333333333	1.0	175.9733333333333	1.0	192.11333333333332	1.0	214.6333333333333																																																																																																																																
32	oII	Oii	1.3333333333333333	34.333333333333336	0	6.533333333333333	-2	158.50333333333336	-2	184.42333333333332	-2	196.0933333333333	-2	214.47333333333333	1.3333333333333333	164.86666666666665	1.3333333333333333	177.30666666666664	1.3333333333333333	193.44666666666666	1.3333333333333333	215.96666666666664																																																																																																																																
33	EEE	eee	0.8	35.13333333333333	0	6.533333333333333					-2	194.0933333333333	-2	212.47333333333333			0.8	178.10666666666665	0.8	194.24666666666667	0.8	216.76666666666665																																																																																																																																
34	yii	uii	1.2	36.333333333333336	0	6.533333333333333			1.2	185.6233333333333	1.2	195.2933333333333	1.2	213.67333333333332							-2	214.76666666666665																																																																																																																													-2	148.1	-2	151.06
38	iiA	Iia	5.6	41.93333333333334	0	6.533333333333333			5.6	191.2233333333333	5.6	200.8933333333333	5.6	219.2733333333333	-2	162.86666666666665	-2	176.10666666666665	-2	192.24666666666667	-2	212.76666666666665																																																													-2	145.12	-2	147.34													-2	148.71	-2	149.28													-2	148.63	-2	149.7													-2	148.49	-2	150.14													-2	146.1	-2	149.06
39	uIu	uiu			1.6666666666666667	8.2							-2	217.2733333333333	1.6666666666666667	164.5333333333333	1.6666666666666667	177.7733333333333	1.6666666666666667	193.91333333333333	1.6666666666666667	214.4333333333333																																																													-2	143.12	-2	145.34																																																													-2	144.1	-2	147.06
