trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		159.42446803694793		126.30301666639002		137.82318969600186		104.42017809409485		135.62633928027913		116.87619625636574		145.62828581641605		145.6325812126443		198.29814751774387		195.6577111448612		104.46657447918905		160.4341666634883		125.49815463568441		145.43351362926097		109.98302294778702		104.47994546003977		149.86998025331073		145.31852771129178		162.8382183563949		187.79893467102295		172.4194283579765		149.43807643810342		197.60699723598563		106.9797964592204		109.94238817914672		185.45680499112854		169.39318415747402		167.78700469535784		127.377113913721		190.9351114983389		106.671017462061		124.76542452759381		141.10205291721155		122.92502663949512		186.12498533788215		126.20262321238366		149.73904101489236		162.40073331465717		164.83053492415524		120.46176021804263		185.58092962716282		166.4174098169484		129.47121645537305		110.84049005238573		149.06684842586412		106.88126217819884		199.109695698496		139.5279269708902		156.64876773419013		130.31283607101824		105.73905787012725		108.40606919104447		169.84494049960733		154.82623824330022		177.66380194552028		153.16924102574362		161.51791865453535		148.8698631872085		180.41644557528474		189.75190460745836		107.6954802715071		164.96776133523298		173.99768227744855		128.45331767747967		103.20645803108535		192.64192443660784		145.83291217010566		169.76297252733195		161.27125268061613		118.90491019262205		121.79243202881324		141.28122652460988
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iyA	iua			0.5	0.5			0.5	126.80301666639002	0.5	138.32318969600186	0.5	104.92017809409485							-2	143.6325812126443																																																													-2	162.83053492415524	-2	118.46176021804263																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	20.5																																																																																																																																																			
3	yee	uee	0.5	21.0	0	0.5			0.5	127.30301666639002	0.5	138.82318969600186	0.5	105.42017809409485							-2	141.6325812126443																																																																																																																									-2	159.27125268061613	-2	116.90491019262205	-2	119.79243202881324	-2	139.28122652460988
4	yie	uie	0.5	21.5	0	0.5			0.5	127.80301666639002	0.5	139.32318969600186	0.5	105.92017809409485							-2	139.6325812126443																																																																																																																											-2	114.90491019262205	-2	117.79243202881324	-2	137.28122652460988
6	eiA	eia			0.5	1.0			0.5	128.30301666639002	0.5	139.82318969600186	0.5	106.42017809409485							-2	137.6325812126443																																															-2	122.76542452759381													-2	160.83053492415524	-2	116.46176021804263																																																																
8	oII	oii			0.4	1.4							-2	104.42017809409485	0.4	136.02633928027913	0.4	117.27619625636575	0.4	146.02828581641606	0.4	138.03258121264432																																																																																																													-2	171.99768227744855	-2	126.45331767747967													-2	115.79243202881324	-2	135.28122652460988
9	aoE	aoe			0.5	1.9					-2	137.82318969600186	-2	102.42017809409485			0.5	117.77619625636575	0.5	146.52828581641606	0.5	138.53258121264432																																																																																																									-2	105.6954802715071	-2	162.96776133523298	-2	169.99768227744855	-2	124.45331767747967									-2	157.27125268061613	-2	112.90491019262205	-2	113.79243202881324	-2	133.28122652460988
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.9																																																																																																																																																			
