trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.22		84.22		132.89999999999998		178.96		50.0		61.36		108.82		205.18		50.0		50.0		50.0		50.0		52.46		54.46		56.96		62.8		50.0		50.0		50.0		50.0		57.26		63.64		70.74		88.28		50.0		50.0		50.0		50.0		62.64		69.32		87.03999999999999		105.25999999999999		50.0		50.0		50.0		50.0		67.94		74.18		103.6		120.28		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.02		53.6		54.42		56.68		50.0		50.0		50.0		50.0		57.66		60.46		64.98		69.02		50.0		50.0		50.0		50.0		69.78		76.02		87.8		96.47999999999999
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yeA	yea			0.4	0.4			0.4	84.62	0.4	133.29999999999998	0.4	179.36							-2	203.18																															-2	86.28													-2	85.03999999999999	-2	103.25999999999999													-2	101.6	-2	118.28																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	yAO	yao			0.3333333333333333	0.7333333333333334	0.3333333333333333	61.553333333333335	0.3333333333333333	84.95333333333333	0.3333333333333333	133.63333333333333	0.3333333333333333	179.69333333333336					-2	106.82	-2	201.18																											-2	61.64	-2	68.74	-2	84.28											-2	67.32	-2	83.03999999999999	-2	101.25999999999999											-2	72.18	-2	99.6	-2	116.28																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.733333333333334																																																																																																																																																			
3	AAA	aaa	0.4	11.133333333333335	0	0.7333333333333334			0.4	85.35333333333334	0.4	134.03333333333333	0.4	180.09333333333336							-2	199.18																																																																																																																																
4	eeO	Eeo	0.3333333333333333	11.466666666666669	0	0.7333333333333334	0.3333333333333333	61.88666666666667	0.3333333333333333	85.68666666666667	0.3333333333333333	134.36666666666667	0.3333333333333333	180.4266666666667			-2	59.36	-2	104.82	-2	197.18																																									-2	60.64	-2	65.32	-2	81.03999999999999	-2	99.25999999999999									-2	65.94	-2	70.18	-2	97.6	-2	114.28																									-2	50.02	-2	51.6	-2	52.42	-2	54.68									-2	55.66	-2	58.46	-2	62.980000000000004	-2	67.02									-2	67.78	-2	74.02	-2	85.8	-2	94.47999999999999
5	Oye	oue	0.3333333333333333	11.800000000000002	0	0.7333333333333334	0.3333333333333333	62.220000000000006	0.3333333333333333	86.02	0.3333333333333333	134.70000000000002	0.3333333333333333	180.76000000000005					-2	102.82	-2	195.18																																																																																																											-2	56.46			-2	65.02									-2	65.78	-2	72.02	-2	83.8	-2	92.47999999999999
6	Ayy	auu	0.4	12.200000000000003	0	0.7333333333333334			0.4	86.42	0.4	135.10000000000002	0.4	181.16000000000005							-2	193.18																																																																																																																																
7	AOO	Aoo			0.3333333333333333	1.0666666666666667	0.3333333333333333	62.55333333333334	0.3333333333333333	86.75333333333333	0.3333333333333333	135.43333333333337	0.3333333333333333	181.4933333333334					-2	100.82	-2	191.18																									-2	55.26	-2	59.64	-2	66.74	-2	82.28									-2	58.64	-2	63.31999999999999	-2	79.03999999999999	-2	97.25999999999999									-2	63.94	-2	68.18	-2	95.6	-2	112.28																																																																
8	yeO	ueo	0.3333333333333333	12.533333333333337	0	1.0666666666666667	0.3333333333333333	62.88666666666668	0.3333333333333333	87.08666666666666	0.3333333333333333	135.7666666666667	0.3333333333333333	181.82666666666674					-2	98.82	-2	189.18																																									-2	56.64	-2	61.31999999999999	-2	77.03999999999999	-2	95.25999999999999									-2	61.94	-2	66.18	-2	93.6	-2	110.28																																																									-2	63.78	-2	70.02	-2	81.8	-2	90.47999999999999
9	eii	Eii	0.5	13.033333333333337	0	1.0666666666666667					0.5	136.2666666666667	0.5	182.32666666666674			-2	57.36	-2	96.82	-2	187.18																																																																																													-2	50.42	-2	52.68													-2	60.980000000000004	-2	63.019999999999996													-2	79.8	-2	88.47999999999999
10	Oy	ou	0.3333333333333333	13.36666666666667	0	1.0666666666666667	0.3333333333333333	63.22000000000001	0.3333333333333333	87.41999999999999	0.3333333333333333	136.60000000000005	0.3333333333333333	182.66000000000008					-2	94.82	-2	185.18																																																																																																																																
11	aIu	Aiu	0.3333333333333333	13.700000000000005	0	1.0666666666666667			-2	85.41999999999999	-2	134.60000000000005	-2	180.66000000000008	0.3333333333333333	50.333333333333336	0.3333333333333333	57.693333333333335	0.3333333333333333	95.15333333333332	0.3333333333333333	185.51333333333335																															-2	80.28															-2	93.25999999999999													-2	91.6	-2	108.28																																																																
12	uEo	ueo			0.4	1.4666666666666668					-2	132.60000000000005	-2	178.66000000000008			0.4	58.093333333333334	0.4	95.55333333333333	0.4	185.91333333333336																																									-2	54.64	-2	59.31999999999999	-2	75.03999999999999	-2	91.25999999999999									-2	59.94	-2	64.18	-2	89.6	-2	106.28																																																									-2	61.78	-2	68.02	-2	77.8	-2	86.47999999999999
