trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		223.02967488404437		185.58605378740137		168.1786885539254		227.21273407010895		221.25559305155923		210.46693800285252		153.16805051168973		164.16082009170478		224.5501588444031		247.83886758928918		178.707272701258		228.75882514098026		240.94353991110097		223.57699614310144		209.72900062145564		171.85037320381565		154.88885864488466		165.31097634974356		153.9667869629792		184.3959143095783		164.4978521706844		173.92260028763695		210.58331084340867		224.02536227443403		184.1922260235125		183.19308889769093		160.29917101150005		153.38853702708863		203.5986218221615		190.82929333405792		241.11686339856388		243.79326067802066		176.31903933070302		169.33030978536019		214.68363702045446		168.12213866578486		182.5591998404696		207.1664238138936		163.03277649231654		238.85905503773856		222.14862461266495		181.74334415662037		212.51939423125987		244.9399755281982		165.4634954676198		174.28311682271965		216.1452566186284		191.19936308915996		158.01370540631973		211.45247927162882		220.42114705878186		170.94666958159084		209.91093067141355		247.93448360417784		238.43123734777345		230.55527138791882		188.853961395546		241.46185884028745		226.96692695808247		157.56619593253674		207.42088992680752		173.23985041038236		188.82864772034654		201.21389288630962		152.5334702580043		195.94230099484062		217.25395383174651		195.50372162002338		191.8638412684652		169.45079766577925		226.5861172304073		221.13148259529294
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aEE	aee			1.2	1.2					-2	166.1786885539254	-2	225.21273407010895			1.2	211.6669380028525	1.2	154.36805051168972	1.2	165.36082009170477																																																																																																																									-2	189.8638412684652	-2	167.45079766577925	-2	224.5861172304073	-2	219.13148259529294
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	21.2																																																																																																																																																			
2	EEo	Eeo			1.6923076923076923	2.8923076923076922					-2	164.1786885539254	-2	223.21273407010895			1.6923076923076923	213.35924569516018	1.6923076923076923	156.0603582039974	1.6923076923076923	167.05312778401245																																									-2	201.5986218221615	-2	188.82929333405792	-2	239.11686339856388	-2	241.79326067802066									-2	180.5591998404696	-2	205.1664238138936	-2	161.03277649231654	-2	236.85905503773856																									-2	207.91093067141355	-2	245.93448360417784	-2	236.43123734777345	-2	228.55527138791882									-2	205.42088992680752	-2	171.23985041038236	-2	186.82864772034654	-2	199.21389288630962									-2	187.8638412684652	-2	165.45079766577925	-2	222.5861172304073	-2	217.13148259529294
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6923076923076934	22.892307692307693																																																																																																																																																			
3	uoa	yoa	1.7647058823529411	24.657013574660635	0	2.8923076923076922			-2	183.58605378740137	-2	162.1786885539254	-2	221.21273407010895							1.7647058823529411	168.81783366636537																									-2	162.4978521706844	-2	171.92260028763695	-2	208.58331084340867	-2	222.02536227443403									-2	199.5986218221615	-2	186.82929333405792	-2	237.11686339856388	-2	239.79326067802066									-2	178.5591998404696	-2	203.1664238138936	-2	159.03277649231654	-2	234.85905503773856																																																																
4	IoI	ioi	1.2857142857142858	25.94272786037492	0	2.8923076923076922							-2	219.21273407010895	1.2857142857142858	222.5413073372735	1.2857142857142858	214.64495998087446	1.2857142857142858	157.34607248971167	1.2857142857142858	170.10354795207965																																																									-2	176.5591998404696	-2	201.1664238138936	-2	157.03277649231654	-2	232.85905503773856																																													-2	184.82864772034654	-2	197.21389288630962													-2	220.5861172304073	-2	215.13148259529294
6	IuE	iue	1.2307692307692308	27.17349709114415	0	2.8923076923076922					-2	160.1786885539254	-2	217.21273407010895	1.2307692307692308	223.77207656804273	1.2307692307692308	215.8757292116437	1.2307692307692308	158.5768417204809	1.2307692307692308	171.33431718284888																																																													-2	155.03277649231654	-2	230.85905503773856																																																									-2	185.8638412684652	-2	163.45079766577925	-2	218.5861172304073	-2	213.13148259529294
9	EEo	eeo	1.4285714285714286	28.602068519715576	0	2.8923076923076922					-2	158.1786885539254	-2	215.21273407010895			1.4285714285714286	217.3043006402151	1.4285714285714286	160.00541314905232	1.4285714285714286	172.7628886114203																																									-2	197.5986218221615	-2	184.82929333405792	-2	235.11686339856388	-2	237.79326067802066									-2	174.5591998404696	-2	199.1664238138936	-2	153.03277649231654	-2	228.85905503773856																																																																
