trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	aiu	Aiy	0.3333333333333333	6.881818181818182	0	3.3222222222222224			-2	287.0999999999999	-2	287.0999999999999	-2	283.0999999999999							0.3333333333333333	283.1040404040403																																																													0.3333333333333333	287.2222222222222	0.3333333333333333	287.2222222222222																																																													0.3333333333333333	287.68181818181813	0.3333333333333333	287.68181818181813
48	eyi	eui			0.5	3.8222222222222224			0.5	287.5999999999999	0.5	287.5999999999999	0.5	283.5999999999999							-2	281.1040404040403																																													-2	288.22222222222223	-2	288.22222222222223													-2	285.2222222222222	-2	285.2222222222222																																																													-2	285.68181818181813	-2	285.68181818181813
56	yOi	uoi	0.4	7.281818181818182	0	3.8222222222222224	0.4	295.9999999999999	0.4	287.9999999999999	0.4	287.9999999999999	0.4	283.9999999999999					-2	291.60404040404035	-2	279.1040404040403																																																																																																													-2	296.1818181818182	-2	296.1818181818182													-2	283.68181818181813	-2	283.68181818181813
58	eye	eue			0.5	4.322222222222223			0.5	288.4999999999999	0.5	288.4999999999999	0.5	284.4999999999999							-2	277.1040404040403																																													-2	286.22222222222223	-2	286.22222222222223													-2	283.2222222222222	-2	283.2222222222222																																																									-2	292.1818181818182	-2	292.1818181818182	-2	281.68181818181813	-2	281.68181818181813
59	ieO	ieo			0.4	4.722222222222223	0.4	296.39999999999986	0.4	288.89999999999986	0.4	288.89999999999986	0.4	284.89999999999986					-2	289.60404040404035	-2	275.1040404040403																																									-2	296	-2	296.22222222222223	-2	284.22222222222223	-2	284.22222222222223									-2	292	-2	292.22222222222223	-2	281.2222222222222	-2	281.2222222222222																																																																
60	oio	OiO	0.18181818181818182	7.463636363636364	0	4.722222222222223	-2	294.39999999999986	-2	286.89999999999986	-2	286.89999999999986	-2	282.89999999999986					0.18181818181818182	289.78585858585853	0.18181818181818182	275.2858585858585																																																									0.18181818181818182	292.1818181818182	0.18181818181818182	292.4040404040404	0.18181818181818182	281.40404040404036	0.18181818181818182	281.40404040404036																																													0.18181818181818182	296.3636363636364	0.18181818181818182	296.3636363636364													0.18181818181818182	281.8636363636363	0.18181818181818182	281.8636363636363
61	ieu	iey			0.3333333333333333	5.055555555555556			-2	284.89999999999986	-2	284.89999999999986	-2	280.89999999999986							0.3333333333333333	275.6191919191918																																													0.3333333333333333	284.55555555555554	0.3333333333333333	284.55555555555554													0.3333333333333333	281.7373737373737	0.3333333333333333	281.7373737373737																																																																
63	eOA	eoa			0.4	5.455555555555557	0.4	294.79999999999984	0.4	285.29999999999984	0.4	285.29999999999984	0.4	281.29999999999984					-2	287.78585858585853	-2	273.6191919191918																																									-2	294	-2	294.22222222222223	-2	282.55555555555554	-2	282.55555555555554									-2	290.1818181818182	-2	290.4040404040404	-2	279.7373737373737	-2	279.7373737373737																																																																
66	ieO	ieo			0.4	5.855555555555557	0.4	295.1999999999998	0.4	285.6999999999998	0.4	285.6999999999998	0.4	281.6999999999998					-2	285.78585858585853	-2	271.6191919191918																																									-2	292	-2	292.22222222222223	-2	280.55555555555554	-2	280.55555555555554									-2	288.1818181818182	-2	288.4040404040404	-2	277.7373737373737	-2	277.7373737373737																																																																
67	iai	iAi			0.3333333333333333	6.18888888888889			-2	283.6999999999998	-2	283.6999999999998	-2	279.6999999999998							0.3333333333333333	271.9525252525251																																																													0.3333333333333333	278.070707070707	0.3333333333333333	278.070707070707																																																													0.3333333333333333	282.19696969696963	0.3333333333333333	282.19696969696963
70	uoa	yOA	0.6666666666666666	8.13030303030303	0	6.18888888888889	-2	293.1999999999998	-2	281.6999999999998	-2	281.6999999999998	-2	277.6999999999998					0.6666666666666666	286.4525252525252	0.6666666666666666	272.6191919191918																																																																																																																																
72	ouu	Oyy	0.6666666666666666	8.796969696969697	0	6.18888888888889	-2	291.1999999999998	-2	279.6999999999998	-2	279.6999999999998	-2	275.6999999999998					0.6666666666666666	287.1191919191919	0.6666666666666666	273.2858585858585																																																																																																																																
73	Oii	oii	0.4	9.196969696969697	0	6.18888888888889	0.4	291.5999999999998	0.4	280.0999999999998	0.4	280.0999999999998	0.4	276.0999999999998					-2	285.1191919191919	-2	271.2858585858585																																																																																																													-2	294.3636363636364	-2	294.3636363636364													-2	280.19696969696963	-2	280.19696969696963
74	uo	yO	0.6666666666666666	9.863636363636363	0	6.18888888888889	-2	289.5999999999998	-2	278.0999999999998	-2	278.0999999999998	-2	274.0999999999998					0.6666666666666666	285.7858585858586	0.6666666666666666	271.95252525252516																																																																																																																																
76	AeA	aea	0.5	10.363636363636363	0	6.18888888888889			0.5	278.5999999999998	0.5	278.5999999999998	0.5	274.5999999999998							-2	269.95252525252516																																													-2	278.55555555555554	-2	278.55555555555554													-2	276.070707070707	-2	276.070707070707																																																									-2	290.1818181818182	-2	290.1818181818182	-2	278.19696969696963	-2	278.19696969696963
77	eiy	eiu			0.5	6.68888888888889			0.5	279.0999999999998	0.5	279.0999999999998	0.5	275.0999999999998							-2	267.95252525252516																																															-2	276.55555555555554													-2	274.070707070707	-2	274.070707070707																																																																
78	ooa	OOA	0.6666666666666666	11.03030303030303	0	6.68888888888889	-2	287.5999999999998	-2	277.0999999999998	-2	277.0999999999998	-2	273.0999999999998					0.6666666666666666	286.4525252525253	0.6666666666666666	268.61919191919185																																																																																																																																
79	iOy	iou			0.4	7.08888888888889	0.4	287.9999999999998	0.4	277.4999999999998	0.4	277.4999999999998	0.4	273.4999999999998					-2	284.4525252525253	-2	266.61919191919185																																																									-2	286.1818181818182	-2	286.4040404040404	-2	272.070707070707	-2	272.070707070707																																																																
80	Aye	aue	0.5	11.53030303030303	0	7.08888888888889			0.5	277.9999999999998	0.5	277.9999999999998	0.5	273.9999999999998							-2	264.61919191919185																																																																																																																									-2	288.1818181818182	-2	288.1818181818182	-2	276.19696969696963	-2	276.19696969696963
85	yye	uue	0.5	12.03030303030303	0	7.08888888888889			0.5	278.4999999999998	0.5	278.4999999999998	0.5	274.4999999999998							-2	262.61919191919185																																																																																																																									-2	286.1818181818182	-2	286.1818181818182	-2	274.19696969696963	-2	274.19696969696963
86	uio	yiO	0.2222222222222222	12.25252525252525	0	7.08888888888889	-2	285.9999999999998	-2	276.4999999999998	-2	276.4999999999998	-2	272.4999999999998					0.2222222222222222	284.6747474747475	0.2222222222222222	262.8414141414141																																																									0.2222222222222222	286.4040404040404	0.2222222222222222	286.62626262626264	0.2222222222222222	272.2929292929292	0.2222222222222222	272.2929292929292																																																													0.2222222222222222	274.41919191919186	0.2222222222222222	274.41919191919186
87	iai	iAi			0.3333333333333333	7.422222222222223			-2	274.4999999999998	-2	274.4999999999998	-2	270.4999999999998							0.3333333333333333	263.1747474747474																																																													0.3333333333333333	272.62626262626253	0.3333333333333333	272.62626262626253																																																													0.3333333333333333	274.7525252525252	0.3333333333333333	274.7525252525252
88	OeO	oeo	0.4	12.652525252525251	0	7.422222222222223	0.4	286.39999999999975	0.4	274.89999999999975	0.4	274.89999999999975	0.4	270.89999999999975					-2	282.6747474747475	-2	261.1747474747474																																									-2	290	-2	290.22222222222223	-2	276.55555555555554	-2	274.55555555555554									-2	284.4040404040404	-2	284.62626262626264	-2	270.62626262626253	-2	270.62626262626253																																									-2	296.1818181818182	-2	296.1818181818182	-2	292.3636363636364	-2	292.3636363636364									-2	284.1818181818182	-2	284.1818181818182	-2	272.7525252525252	-2	272.7525252525252
91	iOy	iou			0.4	7.822222222222224	0.4	286.7999999999997	0.4	275.2999999999997	0.4	275.2999999999997	0.4	271.2999999999997					-2	280.6747474747475	-2	259.1747474747474																																																									-2	282.4040404040404	-2	282.62626262626264	-2	268.62626262626253	-2	268.62626262626253																																																																
92	OeO	oeo	0.4	13.052525252525252	0	7.822222222222224	0.4	287.1999999999997	0.4	275.6999999999997	0.4	275.6999999999997	0.4	271.6999999999997					-2	278.6747474747475	-2	257.1747474747474																																									-2	288	-2	288.22222222222223	-2	274.55555555555554	-2	272.55555555555554									-2	280.4040404040404	-2	280.62626262626264	-2	266.62626262626253	-2	266.62626262626253																																									-2	294.1818181818182	-2	294.1818181818182	-2	290.3636363636364	-2	290.3636363636364									-2	282.1818181818182	-2	282.1818181818182	-2	270.7525252525252	-2	270.7525252525252
93	Oey	oeu	0.4	13.452525252525252	0	7.822222222222224	0.4	287.5999999999997	0.4	276.0999999999997	0.4	276.0999999999997	0.4	272.0999999999997					-2	276.6747474747475	-2	255.1747474747474																																													-2	272.55555555555554	-2	270.55555555555554													-2	264.62626262626253	-2	264.62626262626253																																									-2	292.1818181818182	-2	292.1818181818182	-2	288.3636363636364	-2	288.3636363636364									-2	280.1818181818182	-2	280.1818181818182	-2	268.7525252525252	-2	268.7525252525252
94	oou	OOy	0.6666666666666666	14.119191919191918	0	7.822222222222224	-2	285.5999999999997	-2	274.0999999999997	-2	274.0999999999997	-2	270.0999999999997					0.6666666666666666	277.3414141414142	0.6666666666666666	255.84141414141405																																																																																																																																
95	uiu	yiy	0.3333333333333333	14.452525252525252	0	7.822222222222224			-2	272.0999999999997	-2	272.0999999999997	-2	268.0999999999997							0.3333333333333333	256.1747474747474																																																													0.3333333333333333	264.95959595959584	0.3333333333333333	264.95959595959584																																																													0.3333333333333333	269.0858585858585	0.3333333333333333	269.0858585858585
98	aai	AAi	0.5	14.952525252525252	0	7.822222222222224			-2	270.0999999999997	-2	270.0999999999997	-2	266.0999999999997							0.5	256.6747474747474																																																																																																																													0.5	269.5858585858585	0.5	269.5858585858585
101	oa	OA	0.6666666666666666	15.619191919191918	0	7.822222222222224	-2	283.5999999999997	-2	268.0999999999997	-2	268.0999999999997	-2	264.0999999999997					0.6666666666666666	278.0080808080809	0.6666666666666666	257.3414141414141																																																																																																																																
102	ao	AO	0.6666666666666666	16.285858585858584	0	7.822222222222224	-2	281.5999999999997	-2	266.0999999999997	-2	266.0999999999997	-2	262.0999999999997					0.6666666666666666	278.67474747474756	0.6666666666666666	258.00808080808076																																																																																																																																
103	uoo	yOO	0.6666666666666666	16.952525252525252	0	7.822222222222224	-2	279.5999999999997	-2	264.0999999999997	-2	264.0999999999997	-2	260.0999999999997					0.6666666666666666	279.34141414141425	0.6666666666666666	258.67474747474745																																																																																																																																
104	Oei	oei	0.4	17.35252525252525	0	7.822222222222224	0.4	279.99999999999966	0.4	264.49999999999966	0.4	264.49999999999966	0.4	260.49999999999966					-2	277.34141414141425	-2	256.67474747474745																																																																																																									-2	290.1818181818182	-2	290.1818181818182	-2	286.3636363636364	-2	286.3636363636364									-2	278.1818181818182	-2	278.1818181818182	-2	267.5858585858585	-2	267.5858585858585
105	OAi	oai	0.4	17.75252525252525	0	7.822222222222224	0.4	280.39999999999964	0.4	264.89999999999964	0.4	264.89999999999964	0.4	260.89999999999964					-2	275.34141414141425	-2	254.67474747474745																																																																																																															-2	284.3636363636364													-2	265.5858585858585	-2	265.5858585858585
106	Oie	oie	0.4	18.152525252525248	0	7.822222222222224	0.4	280.7999999999996	0.4	265.2999999999996	0.4	265.2999999999996	0.4	261.2999999999996					-2	273.34141414141425	-2	252.67474747474745																																																																																																											-2	288.1818181818182	-2	284.3636363636364	-2	282.3636363636364											-2	276.1818181818182	-2	263.5858585858585	-2	263.5858585858585
108	eAi	eai			0.5	8.322222222222223			0.5	265.7999999999996	0.5	265.7999999999996	0.5	261.7999999999996							-2	250.67474747474745																																													-2	270.55555555555554	-2	268.55555555555554													-2	262.95959595959584	-2	262.95959595959584																																																													-2	261.5858585858585	-2	261.5858585858585
110	eyy	euu			0.5	8.822222222222223			0.5	266.2999999999996	0.5	266.2999999999996	0.5	262.2999999999996							-2	248.67474747474745																																													-2	268.55555555555554	-2	266.55555555555554													-2	260.95959595959584	-2	260.95959595959584																																																																
111	eeA	eea			0.5	9.322222222222223			0.5	266.7999999999996	0.5	266.7999999999996	0.5	262.7999999999996							-2	246.67474747474745																																													-2	266.55555555555554	-2	264.55555555555554													-2	258.95959595959584	-2	258.95959595959584																																																																
113	eiu	eiy			0.4	9.722222222222223			-2	264.7999999999996	-2	264.7999999999996	-2	260.7999999999996							0.4	247.07474747474745																																															0.4	264.9555555555555													0.4	259.3595959595958	0.4	259.3595959595958																																																																
115	aou	AOy	0.6666666666666666	18.819191919191915	0	9.722222222222223	-2	278.7999999999996	-2	262.7999999999996	-2	262.7999999999996	-2	258.7999999999996					0.6666666666666666	274.00808080808093	0.6666666666666666	247.7414141414141																																																																																																																																
117	oua	OyA	0.6666666666666666	19.485858585858583	0	9.722222222222223	-2	276.7999999999996	-2	260.7999999999996	-2	260.7999999999996	-2	256.7999999999996					0.6666666666666666	274.6747474747476	0.6666666666666666	248.40808080808077																																																																																																																																
119	yii	uii	0.5	19.985858585858583	0	9.722222222222223			0.5	261.2999999999996	0.5	261.2999999999996	0.5	257.2999999999996							-2	246.40808080808077																																																																																																																													-2	259.5858585858585	-2	259.5858585858585
121	eiO	eio			0.4	10.122222222222224	0.4	277.1999999999996	0.4	261.6999999999996	0.4	261.6999999999996	0.4	257.6999999999996					-2	272.6747474747476	-2	244.40808080808077																																											-2	286.22222222222223			-2	262.9555555555555									-2	278.4040404040404	-2	278.62626262626264	-2	257.3595959595958	-2	257.3595959595958																																																																
122	AAe	aae	0.5	20.485858585858583	0	10.122222222222224			0.5	262.1999999999996	0.5	262.1999999999996	0.5	258.1999999999996							-2	242.40808080808077																																																																																																																									-2	276.1818181818182	-2	274.1818181818182	-2	257.5858585858585	-2	257.5858585858585
126	AOi	aoi	0.4	20.885858585858582	0	10.122222222222224	0.4	277.59999999999957	0.4	262.59999999999957	0.4	262.59999999999957	0.4	258.59999999999957					-2	270.6747474747476	-2	240.40808080808077																																																																																																													-2	282.3636363636364	-2	280.3636363636364													-2	255.5858585858585	-2	255.5858585858585
127	ey	eu			0.5	10.622222222222224			0.5	263.09999999999957	0.5	263.09999999999957	0.5	259.09999999999957							-2	238.40808080808077																																													-2	264.55555555555554	-2	260.9555555555555													-2	255.35959595959582	-2	255.35959595959582																																																																
130	ou	Oy	0.6666666666666666	21.55252525252525	0	10.622222222222224	-2	275.59999999999957	-2	261.09999999999957	-2	261.09999999999957	-2	257.09999999999957					0.6666666666666666	271.3414141414143	0.6666666666666666	239.07474747474743																																																																																																																																
131	AOi	aoi	0.4	21.95252525252525	0	10.622222222222224	0.4	275.99999999999955	0.4	261.49999999999955	0.4	261.49999999999955	0.4	257.49999999999955					-2	269.3414141414143	-2	237.07474747474743																																																																																																													-2	280.3636363636364	-2	278.3636363636364													-2	253.5858585858585	-2	253.5858585858585
135	oo	OO	0.6666666666666666	22.619191919191916	0	10.622222222222224	-2	273.99999999999955	-2	259.49999999999955	-2	259.49999999999955	-2	255.49999999999955					0.6666666666666666	270.008080808081	0.6666666666666666	237.74141414141408																																																																																																																																
136	aau	AAy	1.0	23.619191919191916	0	10.622222222222224			-2	257.49999999999955	-2	257.49999999999955	-2	253.49999999999955							1.0	238.74141414141408																																																																																																																																
138	ouo	OyO	0.6666666666666666	24.285858585858584	0	10.622222222222224	-2	271.99999999999955	-2	255.49999999999955	-2	255.49999999999955	-2	251.49999999999955					0.6666666666666666	270.6747474747477	0.6666666666666666	239.40808080808074																																																																																																																																
139	AAe	aae	0.5	24.785858585858584	0	10.622222222222224			0.5	255.99999999999955	0.5	255.99999999999955	0.5	251.99999999999955							-2	237.40808080808074																																																																																																																									-2	274.1818181818182	-2	272.1818181818182	-2	251.5858585858585	-2	251.5858585858585
143	ey	eu			0.5	11.122222222222224			0.5	256.49999999999955	0.5	256.49999999999955	0.5	252.49999999999955							-2	235.40808080808074																																													-2	262.55555555555554	-2	258.9555555555555													-2	253.35959595959582	-2	253.35959595959582																																																																
144	eOi	eoi			0.4	11.522222222222224	0.4	272.3999999999995	0.4	256.8999999999995	0.4	256.8999999999995	0.4	252.89999999999955					-2	268.6747474747477	-2	233.40808080808074																																									-2	286	-2	284.22222222222223	-2	260.55555555555554	-2	256.9555555555555									-2	276.4040404040404	-2	276.62626262626264	-2	251.35959595959582	-2	251.35959595959582																																													-2	278.3636363636364	-2	276.3636363636364													-2	249.5858585858585	-2	249.5858585858585
145	iAO	iao			0.4	11.922222222222224	0.4	272.7999999999995	0.4	257.2999999999995	0.4	257.2999999999995	0.4	253.29999999999956					-2	266.6747474747477	-2	231.40808080808074																																																											-2	274.62626262626264	-2	249.35959595959582	-2	249.35959595959582																																																																
146	uuo	yyO	0.6666666666666666	25.452525252525252	0	11.922222222222224	-2	270.7999999999995	-2	255.2999999999995	-2	255.2999999999995	-2	251.29999999999956					0.6666666666666666	267.34141414141436	0.6666666666666666	232.0747474747474																																																																																																																																
148	aao	AAO	0.6666666666666666	26.11919191919192	0	11.922222222222224	-2	268.7999999999995	-2	253.2999999999995	-2	253.2999999999995	-2	249.29999999999956					0.6666666666666666	268.00808080808105	0.6666666666666666	232.74141414141405																																																																																																																																
151	OOe	ooe	0.4	26.51919191919192	0	11.922222222222224	0.4	269.1999999999995	0.4	253.6999999999995	0.4	253.6999999999995	0.4	249.69999999999956					-2	266.00808080808105	-2	230.74141414141405																																																																																																									-2	288.1818181818182	-2	286.1818181818182	-2	276.3636363636364	-2	274.3636363636364									-2	272.1818181818182	-2	270.1818181818182	-2	247.5858585858585	-2	247.5858585858585
152	uuu	yyy	1.0	27.51919191919192	0	11.922222222222224			-2	251.6999999999995	-2	251.6999999999995	-2	247.69999999999956							1.0	231.74141414141405																																																																																																																																
153	eOO	eoo			0.4	12.322222222222225	0.4	269.59999999999945	0.4	252.0999999999995	0.4	252.0999999999995	0.4	248.09999999999957					-2	264.00808080808105	-2	229.74141414141405																																									-2	284	-2	282.22222222222223	-2	258.55555555555554	-2	254.95555555555552									-2	274.4040404040404	-2	272.62626262626264	-2	247.35959595959582	-2	247.35959595959582																																																																
154	iau	iAy			0.5	12.822222222222225			-2	250.0999999999995	-2	250.0999999999995	-2	246.09999999999957							0.5	230.24141414141405																																																													0.5	247.85959595959582	0.5	247.85959595959582																																																																
155	Aee	aee	0.5	28.01919191919192	0	12.822222222222225			0.5	250.5999999999995	0.5	250.5999999999995	0.5	246.59999999999957							-2	228.24141414141405																																																																																																																									-2	270.1818181818182	-2	268.1818181818182	-2	245.5858585858585	-2	245.5858585858585
157	iy	iu			0.5	13.322222222222225			0.5	251.0999999999995	0.5	251.0999999999995	0.5	247.09999999999957							-2	226.24141414141405																																																													-2	245.85959595959582	-2	245.85959595959582																																																																
158	yAe	uae	0.5	28.51919191919192	0	13.322222222222225			0.5	251.5999999999995	0.5	251.5999999999995	0.5	247.59999999999957							-2	224.24141414141405																																																																																																																									-2	268.1818181818182	-2	266.1818181818182	-2	243.5858585858585	-2	243.5858585858585
159	OiA	oia	0.4	28.919191919191917	0	13.322222222222225	0.4	269.99999999999943	0.4	251.99999999999952	0.4	251.99999999999952	0.4	247.99999999999957					-2	262.00808080808105	-2	222.24141414141405																																																													-2	243.85959595959582	-2	243.85959595959582																																													-2	274.3636363636364	-2	272.3636363636364													-2	241.5858585858585	-2	241.5858585858585
160	ieO	ieo			0.4	13.722222222222225	0.4	270.3999999999994	0.4	252.39999999999952	0.4	252.39999999999952	0.4	248.39999999999958					-2	260.00808080808105	-2	220.24141414141405																																									-2	282	-2	280.22222222222223	-2	256.55555555555554	-2	252.95555555555552									-2	272.4040404040404	-2	270.62626262626264	-2	241.85959595959582	-2	241.85959595959582																																																																
164	uai	yAi	0.5	29.419191919191917	0	13.722222222222225			-2	250.39999999999952	-2	250.39999999999952	-2	246.39999999999958							0.5	220.74141414141405																																																																																																																													0.5	242.0858585858585	0.5	242.0858585858585
