trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aua	Aua	2	30	0	12			-2	142	-2	160	-2	180							2	180																													-2	124	-2	122													-2	136	-2	134													-2	154	-2	154																																																																
19	ooI	ooi			2	14							-2	178	2	106	2	128	2	144	2	182																																																																																																													-2	136	-2	136													-2	170	-2	170
20	eiA	eia			2	16			2	144	2	162	2	180							-2	180																																															-2	132													-2	152	-2	152																																																																
21	oI	oi			2	18							-2	178	2	108	2	130	2	146	2	182																																																																																																													-2	134	-2	134													-2	168	-2	168
22	OOi	Ooi			2	20	2	106	2	146	2	164	2	180					-2	144	-2	180									-2	96	-2	96	-2	96	-2	96									-2	134	-2	132	-2	122	-2	120									-2	132	-2	130	-2	134	-2	130									-2	132	-2	130	-2	150	-2	150																																													-2	132	-2	132													-2	166	-2	166
23	AAi	aai	2	32	0	20			2	148	2	166	2	182							-2	178																																																																																																																													-2	164	-2	164
24	uEo	yeo	2	34	0	20			-2	146	-2	164	-2	180			2	132	2	146	2	180																											-2	130			-2	118									-2	130	-2	128	-2	132	-2	128									-2	130	-2	128	-2	148	-2	148																																																																
25	OOe	ooe	2	36	0	20	2	108	2	148	2	166	2	182					-2	144	-2	178																																																																																																									-2	138	-2	138	-2	130	-2	130									-2	154	-2	154	-2	162	-2	162
27	Aiy	Aiu			2	22			2	150	2	168	2	184							-2	176																															-2	116															-2	126													-2	146	-2	146																																																																
28	Iuo	iuo	2	38	0	22							-2	182	2	110	2	134	2	146	2	178																																																											-2	126	-2	144	-2	144																																																																
30	aI	Ai	2	40	0	22			-2	148	-2	166	-2	180	2	112	2	136	2	148	2	180																																																																																																																																
32	AAA	Aaa			2	24			2	150	2	168	2	182							-2	178																													-2	120	-2	114													-2	130	-2	124													-2	142	-2	142																																																																
33	EEE	Eee			2	26					-2	166	-2	180			2	138	2	150	2	180																																																																																									-2	118	-2	118	-2	116	-2	116									-2	136	-2	136	-2	128	-2	128									-2	152	-2	152	-2	160	-2	160
34	AOe	aoe	2	42	0	26	2	110	2	152	2	168	2	182					-2	148	-2	178																																																																																																									-2	134	-2	134	-2	126	-2	126									-2	150	-2	150	-2	158	-2	158
35	uau	yau	2	44	0	26			-2	150	-2	166	-2	180							2	180																													-2	118	-2	112													-2	128	-2	122													-2	140	-2	140																																																																
36	yAy	yau			2	28			2	152	2	168	2	182							-2	178																													-2	116	-2	110													-2	126	-2	120													-2	138	-2	138																																																																
37	Oyy	ouu	2	46	0	28	2	112	2	154	2	170	2	184					-2	146	-2	176																																																																																																																																
38	uou	you	2	48	0	28			-2	152	-2	168	-2	182							2	178																									-2	132	-2	128	-2	114	-2	108									-2	128	-2	126	-2	124	-2	118									-2	128	-2	124	-2	136	-2	136																																																																
39	EE	Ee			2	30					-2	166	-2	180			2	140	2	148	2	180																																																																																									-2	116	-2	116	-2	114	-2	114									-2	132	-2	132	-2	124	-2	124									-2	148	-2	148	-2	156	-2	156
40	uIa	yia	2	50	0	30			-2	150	-2	164	-2	178	2	114	2	142	2	150	2	182																															-2	106															-2	116													-2	134	-2	134																																																																
41	yyA	uua	2	52	0	30			2	152	2	166	2	180							-2	180																																																																																																																																
42	Eou	eou	2	54	0	30					-2	164	-2	178			2	144	2	152	2	182																																									-2	126	-2	124	-2	122	-2	114									-2	126	-2	122	-2	132	-2	132																																																																
43	eii	Eii	2	56	0	30					2	166	2	180			-2	142	-2	150	-2	180																																																																																													-2	112	-2	112													-2	122	-2	122													-2	154	-2	154
44	yey	yeu			2	32			2	154	2	168	2	182							-2	178																															-2	104													-2	120	-2	112													-2	130	-2	130																																																																
45	uoI	uoi			2	34							-2	180	2	116	2	144	2	152	2	180																																																																																																													-2	120	-2	120													-2	152	-2	152
46	yAe	uae	2	58	0	34			2	156	2	170	2	182							-2	178																																																																																																																									-2	146	-2	146	-2	150	-2	150
47	EEI	Eei			2	36					-2	168	-2	180	2	118	2	146	2	154	2	180																																																																																									-2	114	-2	114	-2	110	-2	110									-2	130	-2	130	-2	118	-2	118									-2	144	-2	144	-2	148	-2	148
48	EoI	Eoi			2	38							-2	178	2	120	2	148	2	156	2	182																																																																																															-2	108													-2	116	-2	116													-2	146	-2	146
49	uEa	uea			2	40					-2	166	-2	176			2	150	2	158	2	184																																													-2	118	-2	110													-2	128	-2	128																																																									-2	142	-2	142	-2	144	-2	144
50	OyO	Ouo			2	42	2	114	2	158	2	168	2	178					-2	156	-2	182											-2	94	-2	94	-2	94											-2	126	-2	112	-2	102											-2	122	-2	116	-2	108											-2	120	-2	126	-2	126																																																																
51	Oey	Oeu			2	44			2	160	2	170	2	180							-2	180															-2	92															-2	100													-2	114	-2	106													-2	124	-2	124																																																																
52	uaa	yaa	2	60	0	44			-2	158	-2	168	-2	178							2	182																													-2	110	-2	98													-2	112	-2	104													-2	122	-2	122																																																																
55	Oiy	oiu	2	62	0	44	2	116	2	160	2	170	2	180					-2	154	-2	180																																																													-2	120	-2	120																																													-2	114	-2	114													-2	142	-2	142
56	uIa	uia			2	46							-2	178	2	122	2	152	2	156	2	182																																																													-2	118	-2	118																																																													-2	140	-2	140
57	aII	Aii	2	64	0	46			-2	158	-2	168	-2	176	2	124	2	154	2	158	2	184																																																																																																																																
58	eyO	euo			2	48	2	118	2	160	2	170	2	178					-2	156	-2	182																																											-2	120	-2	110	-2	102											-2	118	-2	116	-2	116																																																																
59	AeO	Aeo			2	50	2	120	2	162	2	172	2	180					-2	154	-2	180																											-2	124			-2	96									-2	124	-2	118	-2	108	-2	100									-2	124	-2	116	-2	114	-2	114																																																																
60	yiA	uia	2	66	0	50			2	164	2	174	2	182							-2	178																																																													-2	112	-2	112																																																													-2	138	-2	138
61	uuI	uui			2	52							-2	180	2	126	2	156	2	156	2	180																																																																																																																													-2	136	-2	136
62	yyi	yui			2	54			2	166	2	176	2	182							-2	178																													-2	108	-2	94													-2	106	-2	98													-2	110	-2	110																																																													-2	134	-2	134
63	uaI	yai	2	68	0	54			-2	164	-2	174	-2	180	2	128	2	158	2	158	2	180																													-2	106	-2	92													-2	104	-2	96													-2	108	-2	108																																																													-2	132	-2	132
64	EIE	eie	2	70	0	54					-2	172	-2	178	2	130	2	160	2	160	2	182																																																																																																																																
65	iiy	iiu			2	56			2	166	2	174	2	180							-2	180																																																													-2	106	-2	106																																																																
67	Eou	eou	2	72	0	56					-2	172	-2	178			2	162	2	162	2	182																																									-2	122	-2	116	-2	102	-2	94									-2	122	-2	114	-2	104	-2	104																																																																
68	eye	Eue	2	74	0	56			2	168	2	174	2	180			-2	160	-2	160	-2	180																																																																																											-2	112			-2	106											-2	128			-2	112									-2	140	-2	140	-2	130	-2	130
69	AAA	Aaa			2	58			2	170	2	176	2	182							-2	178																													-2	104	-2	90													-2	100	-2	92													-2	102	-2	102																																																																
70	oEu	oeu			2	60					-2	174	-2	180			2	162	2	162	2	180																																													-2	98	-2	90													-2	100	-2	100																																									-2	128	-2	126	-2	112	-2	110									-2	138	-2	138	-2	128	-2	128
71	yO	uo	2	76	0	60	2	122	2	172	2	176	2	182					-2	160	-2	178																																																																																																																																
72	uEu	yeu	2	78	0	60			-2	170	-2	174	-2	180			2	164	2	162	2	180																															-2	88													-2	96	-2	88													-2	98	-2	98																																																																
73	EE	ee	2	80	0	60					-2	172	-2	178			2	166	2	164	2	182																																																																																																																																
74	AiA	aia	2	82	0	60			2	172	2	174	2	180							-2	180																																																													-2	96	-2	96																																																													-2	126	-2	126
75	uIo	yio	2	84	0	60			-2	170	-2	172	-2	178	2	132	2	168	2	166	2	182																											-2	122			-2	86											-2	114			-2	86									-2	120	-2	112	-2	94	-2	94																																																																
76	iOy	iou			2	62	2	124	2	172	2	174	2	180					-2	164	-2	180																																																									-2	118	-2	110	-2	92	-2	92																																																																
78	AeA	Aea			2	64			2	174	2	176	2	182							-2	178																															-2	84													-2	94	-2	84													-2	90	-2	90																																																																
79	aaI	Aai	2	86	0	64			-2	172	-2	174	-2	180	2	134	2	170	2	166	2	180																													-2	102	-2	82													-2	92	-2	82													-2	88	-2	88																																																													-2	124	-2	124
80	uoI	yoi	2	88	0	64			-2	170	-2	172	-2	178	2	136	2	172	2	168	2	182																									-2	130	-2	120	-2	100	-2	80									-2	120	-2	112	-2	90	-2	80									-2	116	-2	108	-2	86	-2	86																																													-2	110	-2	108													-2	122	-2	122
82	AOy	Aou			2	66	2	126	2	172	2	174	2	180					-2	166	-2	180																									-2	128	-2	118	-2	98	-2	78									-2	118	-2	110	-2	88	-2	78									-2	114	-2	106	-2	84	-2	84																																																																
84	iO	io			2	68	2	128	2	174	2	176	2	182					-2	164	-2	178																																																									-2	112	-2	104	-2	82	-2	82																																																																
85	aIa	Aia	2	90	0	68			-2	172	-2	174	-2	180	2	138	2	174	2	166	2	180																															-2	76															-2	76													-2	80	-2	80																																																																
86	EI	Ei			2	70							-2	178	2	140	2	176	2	168	2	182																																																																																													-2	108	-2	104													-2	108	-2	106													-2	120	-2	120
88	iey	ieu			2	72			2	174	2	176	2	180							-2	180																																													-2	86	-2	74													-2	78	-2	78																																																																
89	uoa	yoa	2	92	0	72			-2	172	-2	174	-2	178							2	182																									-2	126	-2	116	-2	96	-2	74									-2	116	-2	108	-2	84	-2	72									-2	110	-2	102	-2	76	-2	76																																																																
90	Ayy	auu	2	94	0	72			2	174	2	176	2	180							-2	180																																																																																																																																
91	yiy	yiu			2	74			2	176	2	178	2	182							-2	178																															-2	72															-2	70													-2	74	-2	74																																																																
93	Eou	eou	2	96	0	74					-2	176	-2	180			2	178	2	170	2	180																																									-2	114	-2	106	-2	82	-2	68									-2	108	-2	100	-2	72	-2	72																																																																
94	aEE	Aee	2	98	0	74			-2	174	-2	174	-2	178			2	180	2	172	2	182																																																																																																																																
95	OOy	Oou			2	76	2	130	2	176	2	176	2	180					-2	170	-2	180									-2	94	-2	92	-2	92	-2	90									-2	124	-2	114	-2	94	-2	70									-2	112	-2	104	-2	80	-2	66									-2	106	-2	98	-2	70	-2	70																																																																
97	uei	yei	2	100	0	76			-2	174	-2	174	-2	178							2	182																																																																																																																									2	140	2	140	2	122	2	122
98	yOy	you			2	78	2	132	2	176	2	176	2	180					-2	168	-2	180																									-2	122	-2	112	-2	92	-2	68									-2	110	-2	102	-2	78	-2	64									-2	104	-2	96	-2	68	-2	68																																																																
99	ouE	oue			2	80					-2	174	-2	178			2	182	2	170	2	182																																																																																																											-2	124			-2	104									-2	138	-2	138	-2	120	-2	120
100	eAy	eau			2	82			2	178	2	176	2	180							-2	180																																													-2	76	-2	62													-2	66	-2	66																																																																
101	yeO	ueo	2	102	0	82	2	134	2	180	2	178	2	182					-2	168	-2	178																																									-2	108	-2	100	-2	74	-2	60									-2	102	-2	94	-2	64	-2	64																																																									-2	136	-2	136	-2	118	-2	118
103	aa	Aa	2	104	0	82			-2	178	-2	176	-2	180							2	180																													-2	90	-2	66													-2	72	-2	58													-2	62	-2	62																																																																
106	AOO	Aoo			2	84	2	136	2	180	2	178	2	182					-2	166	-2	178																									-2	120	-2	110	-2	88	-2	64									-2	106	-2	98	-2	70	-2	56									-2	100	-2	92	-2	60	-2	60																																																																
110	uao	yao	2	106	0	84			-2	178	-2	176	-2	180							2	180																											-2	108	-2	86	-2	62											-2	96	-2	68	-2	54											-2	90	-2	58	-2	58																																																																
111	yi	ui	2	108	0	84			2	180	2	178	2	182							-2	178																																																																																																																													-2	116	-2	116
112	ouI	Oui	2	110	0	84	-2	134	-2	178	-2	176	-2	180	2	142	2	184	2	168	2	180													-2	90	-2	88													-2	84	-2	60													-2	66	-2	52													-2	56	-2	56																																																													-2	114	-2	114
113	eeo	Eeo	2	112	0	84					2	178	2	182			-2	182	-2	166	-2	178																																																																																									-2	112	-2	110	-2	106	-2	102									-2	126	-2	122	-2	106	-2	102									-2	134	-2	134	-2	112	-2	112
114	EuI	eui	2	114	0	84					-2	176	-2	180	2	144	2	184	2	168	2	180																																													-2	64	-2	50													-2	54	-2	54																																																													-2	110	-2	110
115	Oiy	oiu	2	116	0	84	2	136	2	180	2	178	2	182					-2	166	-2	178																																																													-2	52	-2	52																																													-2	104	-2	100													-2	108	-2	108
116	oea	Oea	2	118	0	84	-2	134	-2	178	-2	176	-2	180					2	168	2	180															-2	86															-2	58																																																																									2	128	2	124	2	106	2	102									2	136	2	136	2	110	2	110
117	OOA	Ooa			2	86	2	136	2	180	2	178	2	182					-2	166	-2	178									-2	92	-2	90	-2	88	-2	84									-2	118	-2	106	-2	82	-2	56									-2	104	-2	94	-2	62	-2	48									-2	98	-2	88	-2	50	-2	50																																																																
118	eoo	Eoo	2	120	0	86					2	180	2	184			-2	182	-2	164	-2	176																																									2	106	2	96	2	64	2	50									2	100	2	90	2	52	2	52																																																																
119	au	Au	2	122	0	86			-2	178	-2	178	-2	182							2	178																													-2	80	-2	54													-2	62	-2	48													-2	50	-2	50																																																																
120	iAA	iaa			2	88			2	180	2	180	2	184							-2	176																																																													-2	48	-2	48																																																																
121	aII	aii			2	90							-2	182	2	146	2	184	2	166	2	178																																																																																																																													-2	108	-2	108
122	eau	Eau	2	124	0	90					2	182	2	184			-2	182	-2	164	-2	176																																													2	64	2	50													2	50	2	50																																																																
123	Io	io	2	126	0	90							-2	182	2	148	2	184	2	166	2	178																																																									-2	98	-2	88	-2	48	-2	48																																																																
124	uaa	yaa	2	128	0	90			-2	178	-2	180	-2	180							2	180																													-2	78	-2	52													-2	62	-2	48													-2	46	-2	46																																																																
126	eii	Eii	2	130	0	90					2	182	2	182			-2	182	-2	164	-2	178																																																																																													-2	104	-2	100													-2	104	-2	100													-2	106	-2	106
127	oo	Oo	2	132	0	90	-2	134	-2	176	-2	180	-2	180					2	166	2	180									-2	90	-2	88	-2	86	-2	82									-2	116	-2	104	-2	76	-2	50									-2	104	-2	94	-2	60	-2	46									-2	96	-2	86	-2	44	-2	44																																																																
128	uai	yai	2	134	0	90			-2	174	-2	178	-2	178							2	182																													-2	74	-2	48													-2	58	-2	44													-2	42	-2	42																																																															2	108
129	eOy	eou			2	92	2	136	2	176	2	180	2	180					-2	164	-2	180																																									-2	102	-2	92	-2	56	-2	42									-2	94	-2	84	-2	40	-2	40																																																																
130	oIo	Oio	2	136	0	92	-2	134	-2	174	-2	178	-2	178	2	150	2	184	2	166	2	182											-2	86			-2	80											-2	102			-2	46											-2	90			-2	40									-2	92	-2	82	-2	38	-2	38																																																																
131	yAe	uae	2	138	0	92			2	176	2	180	2	180							-2	180																																																																																																																									-2	134	-2	134	-2	104	-2	106
132	EaE	Eae			2	94					-2	178	-2	178			2	186	2	168	2	182																																																																																											-2	108			-2	98											-2	122			-2	98									-2	132	-2	132	-2	102	-2	104
133	OAy	oau	2	140	0	94	2	136	2	178	2	180	2	180					-2	166	-2	180																																																																																																																																
134	uao	yao	2	142	0	94			-2	176	-2	178	-2	178							2	182																											-2	100	-2	72	-2	44											-2	88	-2	54	-2	38											-2	80	-2	36	-2	36																																																																
135	eAO	eao			2	96	2	138	2	178	2	180	2	180					-2	164	-2	180																																											-2	86	-2	52	-2	36											-2	78	-2	34	-2	34																																																																
138	EaI	eai	2	144	0	96					-2	178	-2	178	2	152	2	188	2	166	2	182																																													-2	50	-2	34													-2	32	-2	32																																																													-2	100	-2	102
139	eae	Eae	2	146	0	96					2	180	2	180			-2	186	-2	164	-2	180																																													2	52	2	36													2	34	2	34																											-2	106			-2	96											-2	120			-2	96											-2	130			-2	100
140	aei	Aei	2	148	0	96			-2	176	-2	178	-2	178							2	182																																																																																																																									2	134	2	132	2	102	2	102
141	Oye	Oue			2	98			2	178	2	180	2	180							-2	180													-2	84	-2	78													-2	70	-2	42													-2	50	-2	34													-2	32	-2	32																																																									-2	132	-2	130	-2	100	-2	100
142	eiA	eia			2	100			2	180	2	182	2	182							-2	178																																															-2	32													-2	30	-2	30																																																																
143	oau	Oau	2	150	0	100	-2	136	-2	178	-2	180	-2	180					2	166	2	180													-2	82	-2	76													-2	68	-2	40													-2	48	-2	30													-2	28	-2	28																																																																
144	uu	yu	2	152	0	100			-2	176	-2	178	-2	178							2	182																													-2	66	-2	38													-2	46	-2	28													-2	26	-2	26																																																																
145	AAO	Aao			2	102	2	138	2	178	2	180	2	180					-2	164	-2	180																											-2	98	-2	64	-2	36											-2	84	-2	44	-2	26											-2	76	-2	24	-2	24																																																																
146	oui	Oui	2	154	0	102	-2	136	-2	176	-2	178	-2	178					2	166	2	182													-2	80	-2	74													-2	62	-2	34													-2	42	-2	24													-2	22	-2	22																																															2	98															2	102
147	AAy	aau	2	156	0	102			2	178	2	180	2	180							-2	180																																																																																																																																
148	auu	Auu	2	158	0	102			-2	176	-2	178	-2	178							2	182																													-2	60	-2	32													-2	40	-2	22													-2	20	-2	20																																																																
149	Ay	Au			2	104			2	178	2	180	2	180							-2	180																													-2	58	-2	30													-2	38	-2	20													-2	18	-2	18																																																																
151	Ae	ae	2	160	0	104			2	180	2	182	2	182							-2	178																																																																																																																									-2	130	-2	128	-2	98	-2	100
152	aoa	Aoa	2	162	0	104			-2	178	-2	180	-2	180							2	180																									-2	114	-2	96	-2	56	-2	28									-2	100	-2	82	-2	36	-2	18									-2	90	-2	74	-2	16	-2	16																																																																
153	AAA	aaa	2	164	0	104			2	180	2	182	2	182							-2	178																																																																																																																																
154	oue	Oue	2	166	0	104	-2	134	-2	178	-2	180	-2	180					2	168	2	180													-2	78	-2	72													-2	54	-2	26													-2	34	-2	16													-2	14	-2	14																																											2	122			2	100											2	130			2	102
155	uie	yie	2	168	0	104			-2	176	-2	178	-2	178							2	182																																																																																																																											2	132	2	100	2	104
156	yi	ui	2	170	0	104			2	178	2	180	2	180							-2	180																																																																																																																													-2	98	-2	102
157	aea	Aea	2	172	0	104			-2	176	-2	178	-2	178							2	182																															-2	24																																																																																									2	132	2	134	2	100	2	104
158	ei	Ei	2	174	0	104					2	180	2	180			-2	184	-2	166	-2	180																																																																																													-2	102	-2	94													-2	102	-2	98													-2	98	-2	102
159	AO	ao	2	176	0	104	2	136	2	178	2	182	2	182					-2	164	-2	178																																																																																																																																
166	Io	io	2	178	0	104							-2	180	2	154	2	186	2	166	2	180																																																									-2	88	-2	72	-2	12	-2	12																																																																
167	aiu	Aiu	2	180	0	104			-2	176	-2	180	-2	178							2	182																															-2	22															-2	14																																																																													2	100	2	104
170	yye	yue			2	106			2	178	2	182	2	180							-2	180																													-2	52	-2	20													-2	32	-2	12													-2	10	-2	10																																																									-2	130	-2	132	-2	98	-2	102
172	Oyy	ouu	2	182	0	106	2	138	2	180	2	184	2	182					-2	164	-2	178																																																																																																																																
176	uEI	yei	2	184	0	106			-2	178	-2	182	-2	180	2	156	2	188	2	166	2	180																																																																																																																																
177	oO	oo			2	108	2	140	2	180	2	184	2	182					-2	164	-2	178																																																																																																	2	102	2	102	2	142	2	142	2	130	2	124	2	104	2	100	2	102	2	102	2	142	2	142	2	132	2	134	2	100	2	104
178	uaa	yaa	2	186	0	108			-2	178	-2	182	-2	180							2	180																													-2	50	-2	18													-2	30	-2	10													-2	8	-2	8																																																																
179	uyy	uuu			2	110			2	180	2	184	2	182							-2	178																																																																																																																					2	144	2	144	2	134	2	136	2	102	2	106
185	eao	Eao	2	188	0	110					2	186	2	184			-2	186	-2	162	-2	176																																											2	84	2	32	2	12											2	74	2	10	2	10																																																																
186	iEa	iea			2	112					-2	184	-2	182			2	188	2	164	2	178																																													-2	30	-2	10					2	122	2	122	2	90	2	76			2	12																																																																
196	eaa	Eaa	2	190	0	112					2	186	2	184			-2	186	-2	162	-2	176																																													2	32	2	12													2	12	2	14																																																																
197	oIE	Oie	2	192	0	112	-2	138	-2	178	-2	184	-2	182	2	158	2	188	2	164	2	178																																																																																																																																
216	EII	Eii			2	114							-2	180	2	160	2	190	2	166	2	180																																																																																													-2	100	-2	92													-2	102	-2	98													-2	100	-2	104
224	yA	ya			2	116			2	180	2	186	2	182							-2	178																													-2	48	-2	16													-2	30	-2	10													-2	10	-2	12																																																																
234	oEi	oei			2	118					-2	184	-2	180			2	192	2	168	2	180																																																																																													2	102	2	94									-2	128	-2	122			2	100									-2	132	-2	134			2	106
254	eau	Eau	2	194	0	118					2	186	2	182			-2	190	-2	166	-2	178																																													2	32	2	12													2	12	2	14																																																																
277	OEi	Oei			2	120					-2	184	-2	180			2	192	2	168	2	180					2	102	2	102	2	92	2	88	2	80	2	74					2	122	2	122	2	116	2	98	2	50	2	18					2	122	2	122	2	102	2	86	2	34	2	14					2	124	2	124	2	92	2	78	2	14	2	16																													2	104	2	96													2	104	2	102													2	102	2	108
289	uiO	uio			2	122	2	140	2	182	2	186	2	182					-2	166	-2	178																																																									-2	90	-2	76	-2	12	-2	14																																																			2	104			2	146			2	136				
412	ea	Ea	2	196	0	122					2	188	2	184			-2	190	-2	164	-2	176																																													2	36	2	16													2	14	2	16																																																																
414	AEi	Aei			2	124					-2	186	-2	182			2	192	2	166	2	178																					2	124	2	124	2	118	2	100	2	52	2	20					2	124	2	124	2	104	2	88	2	38	2	18					2	126	2	126	2	92	2	78	2	16	2	18																													2	106	2	98													2	106	2	104													2	104	2	110
544	aaE	aae			2	126					-2	184	-2	180			2	194	2	168	2	180																																																																																																																									-2	130	-2	134	-2	102	-2	108
566	ee	Ee	2	198	0	126					2	186	2	182			-2	192	-2	166	-2	178																																																																																									-2	110	-2	104	-2	104	-2	96									-2	126	-2	120	-2	104	-2	102									-2	128	-2	132	-2	100	-2	106
694	uEa	uea			2	128					-2	184	-2	180			2	194	2	168	2	180																																													-2	36	-2	16													-2	14	-2	16																																																									-2	126	-2	130	-2	98	-2	104
714	eyA	eua			2	130			2	184	2	186	2	182							-2	178																																													-2	34	-2	14													-2	12	-2	14																																																																
749	eue	Eue	2	200	0	130					2	188	2	184			-2	192	-2	166	-2	176																																													2	36	2	16													2	14	2	16																											-2	102			-2	94											-2	118			-2	100											-2	128			-2	102
758	oaE	oae			2	132					-2	186	-2	182			2	194	2	168	2	178																																																																																																											-2	116			-2	98									-2	124	-2	126	-2	96	-2	100
809	EuE	Eue			2	134					-2	184	-2	180			2	196	2	170	2	180																																																																																											-2	100			-2	92											-2	114			-2	96									-2	122	-2	124	-2	94	-2	98
866	aey	aeu			2	136			2	186	2	186	2	182							-2	178																																													-2	34	-2	14													-2	12	-2	14																																																							2	148								
