trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.67240531422529		69.55102995330725		71.61701299031998		63.31983649235406		54.18978750713019		95.95828998224361		92.52573568513463		67.862158429938		79.43959092377008		97.1544505700951		62.73400208943104		88.50160528626279		64.97387371478756		93.3515945563371		60.99572672331253		53.111215329336545		53.55212226904291		80.30362093553352		80.41831243158956		75.87673104712472		73.27653609061909		89.25715898608087		67.12165317140835		87.17301731757902		79.50000712148378		74.121607499926		94.71196560489817		67.00232349203141		84.92499821634974		92.41644531059754		74.9212918353552		54.51735052141398		95.61459376290904		57.8059753210633		65.14667022831125		64.21645909599765		63.68586655743032		99.2598658280308		99.83176761106125		80.22709441627742		96.42931222217645		72.25499572108295		53.36118642839824		67.74633078189754		59.73354803076396		60.8157639858528		91.387067905299		68.31379427120254		71.11130983177337		89.04134311544767		90.97517877660168		58.90245769229718		78.15317590939368		66.55675244331908		89.67317940357529		54.93126845626384		94.86875251556202		74.49799345561986		67.33250153755938		85.55381271879926		55.90031756232998		56.67057379696226		90.2711935617019		75.42297319251928		86.55468053800675		55.09826937529685		70.84680423610158		58.41038117008638		96.5061269086781		53.39791743246601		90.19266141006423		94.74248280492591
1	yey	ueu	3.6	3.6	0	0			3.6	73.15102995330724	3.6	75.21701299031997	3.6	66.91983649235405							-2	65.862158429938																																													-2	72.9212918353552	-2	52.51735052141398													-2	97.83176761106125	-2	78.22709441627742																																																									-2	94.5061269086781	-2	51.39791743246601	-2	88.19266141006423	-2	92.74248280492591
3	OAe	oae	2.6666666666666665	6.266666666666667	0	0	2.6666666666666665	65.33907198089196	2.6666666666666665	75.81769661997392	2.6666666666666665	77.88367965698664	2.6666666666666665	69.58650315902072					-2	90.52573568513463	-2	63.862158429938006																																																																																																											-2	54.67057379696226			-2	73.42297319251928									-2	92.5061269086781	-2	49.39791743246601	-2	86.19266141006423	-2	90.74248280492591
4	OAi	oai	1.6666666666666667	7.933333333333334	0	0	1.6666666666666667	67.00573864755863	1.6666666666666667	77.48436328664059	1.6666666666666667	79.55034632365332	1.6666666666666667	71.2531698256874					-2	88.52573568513463	-2	61.862158429938006																																																																																																															-2	71.42297319251928													-2	84.19266141006423	-2	88.74248280492591
5	iOy	iou			2.0	2.0	2.0	69.00573864755863	2.0	79.48436328664059	2.0	81.55034632365332	2.0	73.2531698256874					-2	86.52573568513463	-2	59.862158429938006																																																									-2	61.68586655743032	-2	97.2598658280308	-2	95.83176761106125	-2	76.22709441627742																																																																
7	iiA	iia			1.2	3.2			1.2	80.68436328664059	1.2	82.75034632365332	1.2	74.4531698256874							-2	57.862158429938006																																																													-2	93.83176761106125	-2	74.22709441627742																																																																
10	iAA	iaa			1.2	4.4			1.2	81.88436328664059	1.2	83.95034632365332	1.2	75.6531698256874							-2	55.862158429938006																																																													-2	91.83176761106125	-2	72.22709441627742																																																																
13	Oy	ou	0.6666666666666666	8.6	0	4.4	0.6666666666666666	69.6724053142253	0.6666666666666666	82.55102995330726	0.6666666666666666	84.61701299031999	0.6666666666666666	76.31983649235407					-2	84.52573568513463	-2	53.862158429938006																																																																																																																																
17	iyA	iua			1.2	5.6000000000000005			1.2	83.75102995330727	1.2	85.81701299032	1.2	77.51983649235407							-2	51.862158429938006																																																													-2	89.83176761106125	-2	70.22709441627742																																																																
18	ouo	OyO	2.0	10.6	0	5.6000000000000005	-2	67.6724053142253	-2	81.75102995330727	-2	83.81701299032	-2	75.51983649235407					2.0	86.52573568513463	2.0	53.862158429938006																																																																																																																																
