trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	AOe	Aoe			0.4	4.7	0.4	98.40000000000003	0.4	139.90000000000003	0.4	148.5666666666667	0.4	164.5666666666667					-2	130.20000000000005	-2	164.20000000000005																									-2	136	-2	134	-2	172	-2	168									-2	150	-2	150	-2	166	-2	164									-2	170	-2	170	-2	162	-2	162																																									-2	156	-2	152	-2	170	-2	168									-2	166	-2	164	-2	158	-2	158
23	EEa	eea	0.5	6.366666666666667	0	4.7					-2	146.5666666666667	-2	162.5666666666667			0.5	122.70000000000005	0.5	130.70000000000005	0.5	164.70000000000005																																													-2	164	-2	162													-2	160	-2	160																																																																
24	iOe	ioe			0.4	5.1000000000000005	0.4	98.80000000000004	0.4	140.30000000000004	0.4	146.9666666666667	0.4	162.9666666666667					-2	128.70000000000005	-2	162.70000000000005																																																									-2	168	-2	168	-2	158	-2	158																																									-2	154	-2	150	-2	168	-2	166									-2	164	-2	162	-2	156	-2	156
25	Ayy	auu	0.5	6.866666666666667	0	5.1000000000000005			0.5	140.80000000000004	0.5	147.4666666666667	0.5	163.4666666666667							-2	160.70000000000005																																																																																																																																
26	EI	Ei			0.4	5.500000000000001							-2	161.4666666666667	0.4	103.60000000000005	0.4	123.10000000000005	0.4	129.10000000000005	0.4	161.10000000000005																																																																																													-2	172	-2	170													-2	166	-2	164													-2	154	-2	154
27	Oi	oi	0.4	7.2666666666666675	0	5.500000000000001	0.4	99.20000000000005	0.4	141.20000000000005	0.4	147.8666666666667	0.4	161.8666666666667					-2	127.10000000000005	-2	159.10000000000005																																																																																																													-2	164	-2	162													-2	152	-2	152
28	eyA	eua			0.5	6.000000000000001			0.5	141.70000000000005	0.5	148.3666666666667	0.5	162.3666666666667							-2	157.10000000000005																																													-2	162	-2	160													-2	156	-2	156																																																																
29	EoI	Eoi			0.4	6.400000000000001							-2	160.3666666666667	0.4	104.00000000000006	0.4	123.50000000000006	0.4	127.50000000000006	0.4	157.50000000000006																																																																																															-2	168													-2	162	-2	160													-2	150	-2	150
30	Iaa	iaa	0.4	7.666666666666668	0	6.400000000000001							-2	158.3666666666667	0.4	104.40000000000006	0.4	123.90000000000006	0.4	127.90000000000006	0.4	157.90000000000006																																																													-2	154	-2	154																																																																
31	yAe	uae	0.5	8.166666666666668	0	6.400000000000001			0.5	142.20000000000005	0.5	148.8666666666667	0.5	158.8666666666667							-2	155.90000000000006																																																																																																																									-2	162	-2	160	-2	148	-2	148
32	aaE	aae			0.5	6.900000000000001					-2	146.8666666666667	-2	156.8666666666667			0.5	124.40000000000006	0.5	128.40000000000006	0.5	156.40000000000006																																																																																																																									-2	160	-2	158	-2	146	-2	146
34	aEE	aee			0.5	7.400000000000001					-2	144.8666666666667	-2	154.8666666666667			0.5	124.90000000000006	0.5	128.90000000000006	0.5	156.90000000000006																																																																																																																									-2	158	-2	156	-2	144	-2	144
35	Aii	aii	0.5	8.666666666666668	0	7.400000000000001			0.5	142.70000000000005	0.5	145.3666666666667	0.5	155.3666666666667							-2	154.90000000000006																																																																																																																													-2	142	-2	142
36	aao	Aao	1.0	9.666666666666668	0	7.400000000000001			-2	140.70000000000005	-2	143.3666666666667	-2	153.3666666666667							1.0	155.90000000000006																											-2	132	-2	170	-2	166											-2	148	-2	160	-2	158											-2	166	-2	152	-2	152																																																																
37	Euo	euo	0.5	10.166666666666668	0	7.400000000000001					-2	141.3666666666667	-2	151.3666666666667			0.5	125.40000000000006	0.5	129.40000000000006	0.5	156.40000000000006																																											-2	146	-2	158	-2	156											-2	164	-2	150	-2	150																																																																
38	yyA	yua			0.5	7.900000000000001			0.5	141.20000000000005	0.5	141.8666666666667	0.5	151.8666666666667							-2	154.40000000000006																													-2	168	-2	164													-2	156	-2	154													-2	148	-2	148																																																																
39	iAy	iau			0.5	8.400000000000002			0.5	141.70000000000005	0.5	142.3666666666667	0.5	152.3666666666667							-2	152.40000000000006																																																													-2	146	-2	146																																																																
40	Oye	oue	0.4	10.566666666666668	0	8.400000000000002	0.4	99.60000000000005	0.4	142.10000000000005	0.4	142.7666666666667	0.4	152.7666666666667					-2	127.40000000000006	-2	150.40000000000006																																																																																																											-2	148			-2	158									-2	156	-2	154	-2	140	-2	140
41	uIE	uie			0.4	8.800000000000002					-2	140.7666666666667	-2	150.7666666666667	0.4	104.80000000000007	0.4	125.80000000000007	0.4	127.80000000000007	0.4	150.80000000000007																																																																																																																											-2	152	-2	138	-2	138
42	aaI	Aai	0.4	10.966666666666669	0	8.800000000000002			-2	140.10000000000005	-2	138.7666666666667	-2	148.7666666666667	0.4	105.20000000000007	0.4	126.20000000000007	0.4	128.20000000000007	0.4	151.20000000000007																													-2	166	-2	162													-2	154	-2	152													-2	144	-2	144																																																													-2	136	-2	136
43	eAi	Eai	0.5	11.466666666666669	0	8.800000000000002			0.5	140.60000000000005	0.5	139.2666666666667	0.5	149.2666666666667			-2	124.20000000000007	-2	126.20000000000007	-2	149.20000000000007																																																																																															-2	166															-2	156													-2	134	-2	134
44	EEI	Eei			0.4	9.200000000000003					-2	137.2666666666667	-2	147.2666666666667	0.4	105.60000000000008	0.4	124.60000000000008	0.4	126.60000000000008	0.4	149.60000000000008																																																																																									-2	158	-2	154	-2	170	-2	164									-2	152	-2	146	-2	160	-2	154									-2	154	-2	150	-2	132	-2	132
45	Oye	oue	0.4	11.866666666666669	0	9.200000000000003	0.4	100.00000000000006	0.4	141.00000000000006	0.4	137.6666666666667	0.4	147.6666666666667					-2	124.60000000000008	-2	147.60000000000008																																																																																																											-2	144			-2	152									-2	152	-2	148	-2	130	-2	130
46	aIu	aiu			0.4	9.600000000000003							-2	145.6666666666667	0.4	106.00000000000009	0.4	125.00000000000009	0.4	125.00000000000009	0.4	148.00000000000009																																																													-2	142	-2	142																																																													-2	128	-2	128
47	aaI	Aai	0.4	12.26666666666667	0	9.600000000000003			-2	139.00000000000006	-2	135.6666666666667	-2	143.6666666666667	0.4	106.40000000000009	0.4	125.40000000000009	0.4	125.40000000000009	0.4	148.4000000000001																													-2	164	-2	160													-2	152	-2	150													-2	140	-2	140																																																													-2	126	-2	126
49	yye	yue			0.5	10.100000000000003			0.5	139.50000000000006	0.5	136.1666666666667	0.5	144.1666666666667							-2	146.4000000000001																													-2	162	-2	158													-2	150	-2	148													-2	138	-2	138																																																									-2	150	-2	146	-2	124	-2	124
50	iyA	iua			0.5	10.600000000000003			0.5	140.00000000000006	0.5	136.6666666666667	0.5	144.6666666666667							-2	144.4000000000001																																																													-2	136	-2	136																																																																
51	iAe	iae			0.5	11.100000000000003			0.5	140.50000000000006	0.5	137.1666666666667	0.5	145.1666666666667							-2	142.4000000000001																																																													-2	134	-2	134																																																									-2	148	-2	144	-2	122	-2	122
52	eO	Eo	0.4	12.66666666666667	0	11.100000000000003	0.4	100.40000000000006	0.4	140.90000000000006	0.4	137.56666666666672	0.4	145.56666666666672			-2	123.40000000000009	-2	123.40000000000009	-2	140.4000000000001																																																																																																																																
53	Iu	iu	0.4	13.06666666666667	0	11.100000000000003							-2	143.56666666666672	0.4	106.8000000000001	0.4	123.8000000000001	0.4	123.8000000000001	0.4	140.8000000000001																																																													-2	132	-2	132																																																																
55	aII	aii			0.4	11.500000000000004							-2	141.56666666666672	0.4	107.2000000000001	0.4	124.2000000000001	0.4	124.2000000000001	0.4	141.2000000000001																																																																																																																													-2	120	-2	120
56	eAi	Eai	0.5	13.56666666666667	0	11.500000000000004			0.5	141.40000000000006	0.5	138.06666666666672	0.5	142.06666666666672			-2	122.2000000000001	-2	122.2000000000001	-2	139.2000000000001																																																																																															-2	162															-2	150													-2	118	-2	118
57	auE	aue			0.5	12.000000000000004					-2	136.06666666666672	-2	140.06666666666672			0.5	122.7000000000001	0.5	122.7000000000001	0.5	139.7000000000001																																																																																																																									-2	146	-2	142	-2	116	-2	116
59	oI	oi			0.4	12.400000000000004							-2	138.06666666666672	0.4	107.60000000000011	0.4	123.10000000000011	0.4	123.10000000000011	0.4	140.1000000000001																																																																																																													-2	158	-2	148													-2	114	-2	114
60	uEu	ueu			0.5	12.900000000000004					-2	134.06666666666672	-2	136.06666666666672			0.5	123.60000000000011	0.5	123.60000000000011	0.5	140.6000000000001																																													-2	148	-2	146													-2	130	-2	130																																																									-2	144	-2	140	-2	112	-2	112
61	OOi	ooi	0.4	13.96666666666667	0	12.900000000000004	0.4	100.80000000000007	0.4	141.80000000000007	0.4	134.46666666666673	0.4	136.46666666666673					-2	121.60000000000011	-2	138.6000000000001																																																																																																													-2	156	-2	146													-2	110	-2	110
62	Oey	Oeu			0.5	13.400000000000004			0.5	142.30000000000007	0.5	134.96666666666673	0.5	136.96666666666673							-2	136.6000000000001															-2	172															-2	156													-2	146	-2	144													-2	128	-2	128																																																																
64	uaI	uai			0.4	13.800000000000004							-2	134.96666666666673	0.4	108.00000000000011	0.4	124.00000000000011	0.4	122.00000000000011	0.4	137.0000000000001																																																																																																																													-2	108	-2	108
66	oIE	Oie	0.4	14.36666666666667	0	13.800000000000004	-2	98.80000000000007	-2	140.30000000000007	-2	132.96666666666673	-2	132.96666666666673	0.4	108.40000000000012	0.4	124.40000000000012	0.4	122.40000000000012	0.4	137.40000000000012																																																																																																																																
68	uI	ui			0.4	14.200000000000005							-2	130.96666666666673	0.4	108.80000000000013	0.4	124.80000000000013	0.4	122.80000000000013	0.4	137.80000000000013																																																																																																																													-2	106	-2	106
71	AiO	aio	0.4	14.766666666666671	0	14.200000000000005	0.4	99.20000000000007	0.4	140.70000000000007	0.4	133.36666666666673	0.4	131.36666666666673					-2	120.80000000000013	-2	135.80000000000013																																																									-2	166	-2	162	-2	126	-2	126																																																													-2	104	-2	104
72	yie	uie	0.5	15.266666666666671	0	14.200000000000005			0.5	141.20000000000007	0.5	133.86666666666673	0.5	131.86666666666673							-2	133.80000000000013																																																																																																																											-2	138	-2	102	-2	102
73	uoE	yoe	0.5	15.766666666666671	0	14.200000000000005			-2	139.20000000000007	-2	131.86666666666673	-2	129.86666666666673			0.5	125.30000000000013	0.5	121.30000000000013	0.5	134.30000000000013																									-2	134	-2	130	-2	160	-2	154									-2	148	-2	144	-2	144	-2	142									-2	164	-2	160	-2	124	-2	124																																									-2	150	-2	142	-2	154	-2	144									-2	142	-2	136	-2	100	-2	100
75	uIu	yiu	0.4	16.16666666666667	0	14.200000000000005			-2	137.20000000000007	-2	129.86666666666673	-2	127.86666666666673	0.4	109.20000000000013	0.4	125.70000000000013	0.4	121.70000000000013	0.4	134.70000000000013																															-2	152															-2	140													-2	122	-2	122																																																																
77	Eaa	eaa	0.5	16.66666666666667	0	14.200000000000005					-2	127.86666666666673	-2	125.86666666666673			0.5	126.20000000000013	0.5	122.20000000000013	0.5	135.20000000000013																																													-2	142	-2	138													-2	120	-2	120																																																																
79	auu	Auu	1.0	17.66666666666667	0	14.200000000000005			-2	135.20000000000007	-2	125.86666666666673	-2	123.86666666666673							1.0	136.20000000000013																													-2	158	-2	150													-2	140	-2	136													-2	118	-2	118																																																																
81	yyi	uui	0.5	18.16666666666667	0	14.200000000000005			0.5	135.70000000000007	0.5	126.36666666666673	0.5	124.36666666666673							-2	134.20000000000013																																																																																																																													-2	98	-2	98
82	eyy	Euu	0.5	18.66666666666667	0	14.200000000000005			0.5	136.20000000000007	0.5	126.86666666666673	0.5	124.86666666666673			-2	124.20000000000013	-2	120.20000000000013	-2	132.20000000000013																																																																																																																																
83	ooo	Ooo	0.6666666666666666	19.33333333333334	0	14.200000000000005	-2	97.20000000000007	-2	134.20000000000007	-2	124.86666666666673	-2	122.86666666666673					0.6666666666666666	120.8666666666668	0.6666666666666666	132.8666666666668									-2	138	-2	136	-2	176	-2	170									-2	132	-2	128	-2	156	-2	148									-2	146	-2	142	-2	138	-2	134									-2	162	-2	158	-2	116	-2	116																																																																
84	Oey	oeu	0.4	19.733333333333338	0	14.200000000000005	0.4	97.60000000000008	0.4	134.60000000000008	0.4	125.26666666666674	0.4	123.26666666666674					-2	118.8666666666668	-2	130.8666666666668																																													-2	136	-2	132													-2	114	-2	114																																									-2	148	-2	140	-2	152	-2	142									-2	140	-2	134	-2	96	-2	96
86	oaa	Oaa	0.6666666666666666	20.400000000000006	0	14.200000000000005	-2	95.60000000000008	-2	132.60000000000008	-2	123.26666666666674	-2	121.26666666666674					0.6666666666666666	119.53333333333347	0.6666666666666666	131.53333333333345													-2	174	-2	168													-2	154	-2	146													-2	134	-2	130													-2	112	-2	112																																																																
88	IoI	ioi	0.4	20.800000000000004	0	14.200000000000005							-2	119.26666666666674	0.4	109.60000000000014	0.4	124.60000000000014	0.4	119.93333333333348	0.4	131.93333333333345																																																									-2	160	-2	156	-2	110	-2	110																																													-2	150	-2	140													-2	94	-2	94
89	uIE	uie			0.4	14.600000000000005					-2	121.26666666666674	-2	117.26666666666674	0.4	110.00000000000014	0.4	125.00000000000014	0.4	120.33333333333348	0.4	132.33333333333346																																																																																																																											-2	132	-2	92	-2	92
90	eiO	eio			0.4	15.000000000000005	0.4	96.00000000000009	0.4	133.00000000000009	0.4	121.66666666666674	0.4	117.66666666666674					-2	118.33333333333348	-2	130.33333333333346																																											-2	140			-2	128									-2	158	-2	154	-2	108	-2	108																																																																
91	iyy	iuu			0.5	15.500000000000005			0.5	133.50000000000009	0.5	122.16666666666674	0.5	118.16666666666674							-2	128.33333333333346																																																													-2	106	-2	106																																																																
94	oou	Oou	0.6666666666666666	21.466666666666672	0	15.500000000000005	-2	94.00000000000009	-2	131.50000000000009	-2	120.16666666666674	-2	116.16666666666674					0.6666666666666666	119.00000000000016	0.6666666666666666	129.0000000000001									-2	136	-2	134	-2	172	-2	166									-2	130	-2	126	-2	152	-2	144									-2	144	-2	138	-2	132	-2	126									-2	156	-2	152	-2	104	-2	104																																																																
95	eOO	Eoo	0.4	21.86666666666667	0	15.500000000000005	0.4	94.40000000000009	0.4	131.9000000000001	0.4	120.56666666666675	0.4	116.56666666666675			-2	123.00000000000014	-2	117.00000000000016	-2	127.00000000000011																																																																																																																																
96	Eao	eao	0.5	22.36666666666667	0	15.500000000000005					-2	118.56666666666675	-2	114.56666666666675			0.5	123.50000000000014	0.5	117.50000000000016	0.5	127.50000000000011																																											-2	136	-2	130	-2	124											-2	150	-2	102	-2	102																																																																
97	uoa	yoa	1.0	23.36666666666667	0	15.500000000000005			-2	129.9000000000001	-2	116.56666666666675	-2	112.56666666666675							1.0	128.5000000000001																									-2	128	-2	124	-2	150	-2	142									-2	142	-2	134	-2	128	-2	122									-2	154	-2	148	-2	100	-2	100																																																																
98	Oiy	oiu	0.4	23.76666666666667	0	15.500000000000005	0.4	94.8000000000001	0.4	130.3000000000001	0.4	116.96666666666675	0.4	112.96666666666675					-2	115.50000000000016	-2	126.50000000000011																																																													-2	98	-2	98																																													-2	148	-2	138													-2	90	-2	90
99	auE	Aue	0.5	24.26666666666667	0	15.500000000000005			-2	128.3000000000001	-2	114.96666666666675	-2	110.96666666666675			0.5	124.00000000000014	0.5	116.00000000000016	0.5	127.00000000000011																													-2	148	-2	140													-2	126	-2	120													-2	96	-2	96																																																									-2	138	-2	130	-2	88	-2	88
100	ooo	Ooo	0.6666666666666666	24.933333333333337	0	15.500000000000005	-2	92.8000000000001	-2	126.3000000000001	-2	112.96666666666675	-2	108.96666666666675					0.6666666666666666	116.66666666666683	0.6666666666666666	127.66666666666679									-2	134	-2	132	-2	170	-2	164									-2	126	-2	122	-2	146	-2	138									-2	140	-2	132	-2	124	-2	118									-2	152	-2	146	-2	94	-2	94																																																																
101	oa	Oa	0.6666666666666666	25.600000000000005	0	15.500000000000005	-2	90.8000000000001	-2	124.3000000000001	-2	110.96666666666675	-2	106.96666666666675					0.6666666666666666	117.3333333333335	0.6666666666666666	128.33333333333346													-2	168	-2	162													-2	144	-2	136													-2	122	-2	116													-2	92	-2	92																																																																
102	AeO	aeo	0.4	26.000000000000004	0	15.500000000000005	0.4	91.2000000000001	0.4	124.7000000000001	0.4	111.36666666666676	0.4	107.36666666666676					-2	115.3333333333335	-2	126.33333333333346																																									-2	138	-2	130	-2	120	-2	114									-2	150	-2	144	-2	90	-2	90																																																									-2	136	-2	128	-2	86	-2	86
104	ooI	Ooi	0.4	26.400000000000002	0	15.500000000000005	-2	89.2000000000001	-2	122.7000000000001	-2	109.36666666666676	-2	105.36666666666676	0.4	110.40000000000015	0.4	124.40000000000015	0.4	115.7333333333335	0.4	126.73333333333346									-2	132	-2	130	-2	166	-2	160									-2	124	-2	120	-2	142	-2	134									-2	136	-2	128	-2	118	-2	112									-2	148	-2	142	-2	88	-2	88																																													-2	146	-2	136													-2	84	-2	84
105	yOi	yoi			0.4	15.900000000000006	0.4	89.60000000000011	0.4	123.10000000000011	0.4	109.76666666666677	0.4	105.76666666666677					-2	113.7333333333335	-2	124.73333333333346																									-2	122	-2	118	-2	140	-2	132									-2	134	-2	126	-2	116	-2	110									-2	146	-2	140	-2	86	-2	86																																													-2	144	-2	134													-2	82	-2	82
106	eey	Eeu	0.5	26.900000000000002	0	15.900000000000006			0.5	123.60000000000011	0.5	110.26666666666677	0.5	106.26666666666677			-2	122.40000000000015	-2	111.7333333333335	-2	122.73333333333346																																													-2	114	-2	108													-2	84	-2	84																									-2	156	-2	152	-2	168	-2	160									-2	146	-2	138	-2	142	-2	132									-2	134	-2	126	-2	80	-2	80
108	yiA	yia			0.5	16.400000000000006			0.5	124.10000000000011	0.5	110.76666666666677	0.5	106.76666666666677							-2	120.73333333333346																															-2	130															-2	106													-2	82	-2	82																																																																
109	uIE	uie			0.4	16.800000000000004					-2	108.76666666666677	-2	104.76666666666677	0.4	110.80000000000015	0.4	122.80000000000015	0.4	112.13333333333351	0.4	121.13333333333347																																																																																																																											-2	124	-2	78	-2	78
110	EEo	Eeo			0.5	17.300000000000004					-2	106.76666666666677	-2	102.76666666666677			0.5	123.30000000000015	0.5	112.63333333333351	0.5	121.63333333333347																																									-2	132	-2	124	-2	112	-2	104									-2	144	-2	138	-2	80	-2	80																									-2	154	-2	150	-2	166	-2	158									-2	144	-2	136	-2	140	-2	130									-2	132	-2	122	-2	76	-2	76
111	eOA	eoa			0.4	17.700000000000003	0.4	90.00000000000011	0.4	124.50000000000011	0.4	107.16666666666677	0.4	103.16666666666677					-2	110.63333333333351	-2	119.63333333333347																																									-2	130	-2	122	-2	110	-2	102									-2	142	-2	136	-2	78	-2	78																																																																
112	EoI	eoi	0.4	27.3	0	17.700000000000003					-2	105.16666666666677	-2	101.16666666666677	0.4	111.20000000000016	0.4	123.70000000000016	0.4	111.03333333333352	0.4	120.03333333333347																																									-2	128	-2	120	-2	108	-2	100									-2	140	-2	134	-2	76	-2	76																																													-2	138	-2	128													-2	74	-2	74
113	auE	aue			0.5	18.200000000000003					-2	103.16666666666677	-2	99.16666666666677			0.5	124.20000000000016	0.5	111.53333333333352	0.5	120.53333333333347																																																																																																																									-2	130	-2	120	-2	72	-2	72
114	iOO	ioo			0.4	18.6	0.4	90.40000000000012	0.4	124.90000000000012	0.4	103.56666666666678	0.4	99.56666666666678					-2	109.53333333333352	-2	118.53333333333347																																																									-2	138	-2	132	-2	74	-2	74																																																																
116	eOA	Eoa	0.4	27.7	0	18.6	0.4	90.80000000000013	0.4	125.30000000000013	0.4	103.96666666666678	0.4	99.96666666666678			-2	122.20000000000016	-2	107.53333333333352	-2	116.53333333333347																																																																																																																																
118	eee	Eee	0.6666666666666666	28.366666666666667	0	18.6					0.6666666666666666	104.63333333333345	0.6666666666666666	100.63333333333345			-2	120.20000000000016	-2	105.53333333333352	-2	114.53333333333347																																																																																									-2	152	-2	148	-2	164	-2	156									-2	142	-2	134	-2	136	-2	126									-2	128	-2	118	-2	70	-2	70
