trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	iou	iOy			0.7272727272727273	5.108225108225109	-2	299.84090909090907	-2	295.55519480519473	-2	297.05519480519473	-2	295.05519480519473					0.7272727272727273	296.75108225108227	0.7272727272727273	294.61774891774894																																																									0.7272727272727273	298.72727272727275	0.7272727272727273	298.72727272727275	0.7272727272727273	295.39393939393943	0.7272727272727273	295.39393939393943																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.543506493506495	15.10822510822511																																																																																																																																																			
15	ouu	Oyy	1.1428571428571428	16.251082251082252	0	5.108225108225109	-2	297.84090909090907	-2	293.55519480519473	-2	295.05519480519473	-2	293.05519480519473					1.1428571428571428	297.89393939393943	1.1428571428571428	295.7606060606061																																																																																																																																
19	eee	EEE	1.0	17.251082251082252	0	5.108225108225109					1.0	296.05519480519473	1.0	294.05519480519473			-2	296.0238095238095	-2	295.89393939393943	-2	293.7606060606061																																																																																																																																
26	eiA	Eia	1.4666666666666666	18.717748917748917	0	5.108225108225109			1.4666666666666666	295.02186147186137	1.4666666666666666	297.52186147186137	1.4666666666666666	295.52186147186137			-2	294.0238095238095	-2	293.89393939393943	-2	291.7606060606061																																																													-2	293.39393939393943	-2	293.39393939393943																													-2	298	-2	296													-2	294	-2	294													-2	294.6666666666667	-2	294.6666666666667
29	iai	iAi			0.6666666666666666	5.774891774891776			-2	293.02186147186137	-2	295.52186147186137	-2	293.52186147186137							0.6666666666666666	292.4272727272728																																																													0.6666666666666666	294.0606060606061	0.6666666666666666	294.0606060606061																																																													0.6666666666666666	295.33333333333337	0.6666666666666666	295.33333333333337
30	ouE	Oye	1.0	19.717748917748917	0	5.774891774891776	-2	295.84090909090907	-2	291.02186147186137	-2	293.52186147186137	-2	291.52186147186137			1.0	295.0238095238095	1.0	294.89393939393943	1.0	293.4272727272728																																																																																																																																
31	iye	IuE	1.0	20.717748917748917	0	5.774891774891776			1.0	292.02186147186137	1.0	294.52186147186137	1.0	292.52186147186137	-2	299.1666666666667	-2	293.0238095238095	-2	292.89393939393943	-2	291.4272727272728																																																																																																																																
32	Eoo	eOO	1.0	21.717748917748917	0	5.774891774891776	-2	293.84090909090907	-2	290.02186147186137	-2	292.52186147186137	-2	290.52186147186137			1.0	294.0238095238095	1.0	293.89393939393943	1.0	292.4272727272728																																																																																																																																
33	oao	OAO	1.1428571428571428	22.86060606060606	0	5.774891774891776	-2	291.84090909090907	-2	288.02186147186137	-2	290.52186147186137	-2	288.52186147186137					1.1428571428571428	295.0367965367966	1.1428571428571428	293.57012987012996																																																																																																																																
36	Oy	ou	0.5714285714285714	23.432034632034632	0	5.774891774891776	0.5714285714285714	292.4123376623376	0.5714285714285714	288.5932900432899	0.5714285714285714	291.0932900432899	0.5714285714285714	289.0932900432899					-2	293.0367965367966	-2	291.57012987012996																																																																																																																																
37	AeA	aEa	0.8571428571428571	24.28917748917749	0	5.774891774891776			0.8571428571428571	289.45043290043276	0.8571428571428571	291.95043290043276	0.8571428571428571	289.95043290043276			-2	292.0238095238095	-2	291.0367965367966	-2	289.57012987012996																																																																																																																																
38	oaE	OAe	1.0	25.28917748917749	0	5.774891774891776	-2	290.4123376623376	-2	287.45043290043276	-2	289.95043290043276	-2	287.95043290043276			1.0	293.0238095238095	1.0	292.0367965367966	1.0	290.57012987012996																																																																																																																																
39	iie	iiE			1.5	7.274891774891776					1.5	291.45043290043276	1.5	289.45043290043276			-2	291.0238095238095	-2	290.0367965367966	-2	288.57012987012996																																																					-2	296	-2	296	-2	296.72727272727275	-2	296.72727272727275	-2	292.0606060606061	-2	292.0606060606061																																																																
40	Aye	auE	0.8571428571428571	26.146320346320348	0	7.274891774891776			0.8571428571428571	288.3075757575756	0.8571428571428571	292.3075757575756	0.8571428571428571	290.3075757575756			-2	289.0238095238095	-2	288.0367965367966	-2	286.57012987012996																																																																																																																																
41	iiO	iio			1.0909090909090908	8.365800865800868	1.0909090909090908	291.5032467532467	1.0909090909090908	289.39848484848466	1.0909090909090908	293.39848484848466	1.0909090909090908	291.39848484848466					-2	286.0367965367966	-2	284.57012987012996																																																									-2	294.72727272727275	-2	294.72727272727275	-2	290.0606060606061	-2	290.0606060606061																																																																
44	Eoo	eOO	1.0	27.146320346320348	0	8.365800865800868	-2	289.5032467532467	-2	287.39848484848466	-2	291.39848484848466	-2	289.39848484848466			1.0	290.0238095238095	1.0	287.0367965367966	1.0	285.57012987012996																																																																																																																																
45	Aei	aEi	1.3846153846153846	28.53093573093573	0	8.365800865800868			1.3846153846153846	288.7831002331	1.3846153846153846	292.7831002331	1.3846153846153846	290.7831002331			-2	288.0238095238095	-2	285.0367965367966	-2	283.57012987012996																																																																																													-2	296	-2	294													-2	292	-2	292													-2	293.33333333333337	-2	293.33333333333337
46	EoE	eOe	1.0	29.53093573093573	0	8.365800865800868	-2	287.5032467532467	-2	286.7831002331	-2	290.7831002331	-2	288.7831002331			1.0	289.0238095238095	1.0	286.0367965367966	1.0	284.57012987012996																																																																																																																																
48	ouE	Oye	1.0	30.53093573093573	0	8.365800865800868	-2	285.5032467532467	-2	284.7831002331	-2	288.7831002331	-2	286.7831002331			1.0	290.0238095238095	1.0	287.0367965367966	1.0	285.57012987012996																																																																																																																																
49	iOe	IoE	0.8888888888888888	31.41982461982462	0	8.365800865800868	0.8888888888888888	286.3921356421356	0.8888888888888888	285.67198912198893	0.8888888888888888	289.67198912198893	0.8888888888888888	287.67198912198893	-2	297.1666666666667	-2	288.0238095238095	-2	285.0367965367966	-2	283.57012987012996																																																																																																																																
50	uuo	yyO	1.1428571428571428	32.56268176268176	0	8.365800865800868	-2	284.3921356421356	-2	283.67198912198893	-2	287.67198912198893	-2	285.67198912198893					1.1428571428571428	286.17965367965377	1.1428571428571428	284.7129870129871																																																																																																																																
51	auo	AyO	1.1428571428571428	33.70553890553891	0	8.365800865800868	-2	282.3921356421356	-2	281.67198912198893	-2	285.67198912198893	-2	283.67198912198893					1.1428571428571428	287.32251082251094	1.1428571428571428	285.8558441558443																																																																																																																																
52	auu	Ayy	1.2	34.90553890553891	0	8.365800865800868			-2	279.67198912198893	-2	283.67198912198893	-2	281.67198912198893							1.2	287.0558441558443																																																																																																																																
54	iAi	iai			1.1111111111111112	9.476911976911978			1.1111111111111112	280.7831002331	1.1111111111111112	284.7831002331	1.1111111111111112	282.7831002331							-2	285.0558441558443																																																													-2	288.0606060606061	-2	288.0606060606061																																																													-2	291.33333333333337	-2	291.33333333333337
56	Aiy	aiu	1.1111111111111112	36.016650016650026	0	9.476911976911978			1.1111111111111112	281.8942113442111	1.1111111111111112	285.8942113442111	1.1111111111111112	283.8942113442111							-2	283.0558441558443																																																													-2	286.0606060606061	-2	286.0606060606061																																																													-2	289.33333333333337	-2	289.33333333333337
58	Oie	oiE	1.4444444444444444	37.46109446109447	0	9.476911976911978	1.4444444444444444	283.83658008658006	1.4444444444444444	283.33865578865556	1.4444444444444444	287.33865578865556	1.4444444444444444	285.33865578865556			-2	286.0238095238095	-2	285.32251082251094	-2	281.0558441558443																																																					-2	294	-2	294	-2	292.72727272727275	-2	292.72727272727275	-2	284.0606060606061	-2	284.0606060606061																																													-2	290	-2	290													-2	287.33333333333337	-2	287.33333333333337
60	uiu	yiy	0.6666666666666666	38.12776112776113	0	9.476911976911978			-2	281.33865578865556	-2	285.33865578865556	-2	283.33865578865556							0.6666666666666666	281.72251082251097																																																													0.6666666666666666	284.7272727272728	0.6666666666666666	284.7272727272728																																																													0.6666666666666666	288.00000000000006	0.6666666666666666	288.00000000000006
62	Oyi	oui	1.0	39.12776112776113	0	9.476911976911978	1.0	284.83658008658006	1.0	282.33865578865556	1.0	286.33865578865556	1.0	284.33865578865556					-2	283.32251082251094	-2	279.72251082251097																																																																																																															-2	288													-2	286.00000000000006	-2	286.00000000000006
63	iOi	Ioi	1.3333333333333333	40.46109446109447	0	9.476911976911978	1.3333333333333333	286.16991341991337	1.3333333333333333	283.6719891219889	1.3333333333333333	287.6719891219889	1.3333333333333333	285.6719891219889	-2	295.1666666666667	-2	284.0238095238095	-2	281.32251082251094	-2	277.72251082251097																																																																															-2	296															-2	292													-2	288	-2	286													-2	284.00000000000006	-2	284.00000000000006
64	eAi	Eai	1.2727272727272727	41.73382173382174	0	9.476911976911978			1.2727272727272727	284.9447163947161	1.2727272727272727	288.9447163947161	1.2727272727272727	286.9447163947161			-2	282.0238095238095	-2	279.32251082251094	-2	275.72251082251097																																																																																															-2	290															-2	284													-2	282.00000000000006	-2	282.00000000000006
65	eiO	Eio	1.4444444444444444	43.178266178266185	0	9.476911976911978	1.4444444444444444	287.6143578643578	1.4444444444444444	286.3891608391606	1.4444444444444444	290.3891608391606	1.4444444444444444	288.3891608391606			-2	280.0238095238095	-2	277.32251082251094	-2	273.72251082251097																																																									-2	290.72727272727275	-2	290.72727272727275	-2	282.7272727272728	-2	282.7272727272728																													-2	294	-2	288													-2	286	-2	282													-2	280.00000000000006	-2	280.00000000000006
66	oii	Oii	0.7272727272727273	43.90553890553891	0	9.476911976911978	-2	285.6143578643578	-2	284.3891608391606	-2	288.3891608391606	-2	286.3891608391606					0.7272727272727273	278.0497835497837	0.7272727272727273	274.4497835497837																																																																																																													0.7272727272727273	286.72727272727275	0.7272727272727273	282.72727272727275													0.7272727272727273	280.7272727272728	0.7272727272727273	280.7272727272728
70	uu	yy	1.2	45.105538905538914	0	9.476911976911978			-2	282.3891608391606	-2	286.3891608391606	-2	284.3891608391606							1.2	275.6497835497837																																																																																																																																
71	oo	OO	1.1428571428571428	46.24839604839606	0	9.476911976911978	-2	283.6143578643578	-2	280.3891608391606	-2	284.3891608391606	-2	282.3891608391606					1.1428571428571428	279.19264069264085	1.1428571428571428	276.7926406926409																																																																																																																																
72	aao	AAO	1.1428571428571428	47.391253191253206	0	9.476911976911978	-2	281.6143578643578	-2	278.3891608391606	-2	282.3891608391606	-2	280.3891608391606					1.1428571428571428	280.335497835498	1.1428571428571428	277.93549783549804																																																																																																																																
73	EEa	eeA	0.8571428571428571	48.24839604839606	0	9.476911976911978			-2	276.3891608391606	-2	280.3891608391606	-2	278.3891608391606			0.8571428571428571	280.88095238095235	0.8571428571428571	281.19264069264085	0.8571428571428571	278.7926406926409																																																																																																																																
74	iAi	Iai	1.3846153846153846	49.63301143301145	0	9.476911976911978			1.3846153846153846	277.77377622377594	1.3846153846153846	281.77377622377594	1.3846153846153846	279.77377622377594	-2	293.1666666666667	-2	278.88095238095235	-2	279.19264069264085	-2	276.7926406926409																																																																															-2	294															-2	286															-2	280.72727272727275													-2	278.7272727272728	-2	278.7272727272728
76	ei	Ei	1.5	51.13301143301145	0	9.476911976911978					1.5	283.27377622377594	1.5	281.27377622377594			-2	276.88095238095235	-2	277.19264069264085	-2	274.7926406926409																																																																																													-2	292	-2	284													-2	284.72727272727275	-2	278.72727272727275													-2	276.7272727272728	-2	276.7272727272728
77	Oye	ouE	0.75	51.88301143301145	0	9.476911976911978	0.75	282.3643578643578	0.75	278.52377622377594	0.75	284.02377622377594	0.75	282.02377622377594			-2	274.88095238095235	-2	275.19264069264085	-2	272.7926406926409																																																																																																																																
78	OiA	oia	1.2307692307692308	53.11378066378068	0	9.476911976911978	1.2307692307692308	283.59512709512705	1.2307692307692308	279.75454545454517	1.2307692307692308	285.25454545454517	1.2307692307692308	283.25454545454517					-2	273.19264069264085	-2	270.7926406926409																																																													-2	280.7272727272728	-2	280.7272727272728																																													-2	282.72727272727275	-2	276.72727272727275													-2	274.7272727272728	-2	274.7272727272728
79	EEE	eee	0.6666666666666666	53.780447330447345	0	9.476911976911978					-2	283.25454545454517	-2	281.25454545454517			0.6666666666666666	275.54761904761904	0.6666666666666666	273.85930735930754	0.6666666666666666	271.45930735930756																																																																																																																																
80	oiu	Oiy	0.6153846153846154	54.39583194583196	0	9.476911976911978	-2	281.59512709512705	-2	277.75454545454517	-2	281.25454545454517	-2	279.25454545454517					0.6153846153846154	274.4746919746922	0.6153846153846154	272.0746919746922																																																													0.6153846153846154	281.34265734265745	0.6153846153846154	281.34265734265745																																													0.6153846153846154	283.3426573426574	0.6153846153846154	277.3426573426574													0.6153846153846154	275.34265734265745	0.6153846153846154	275.34265734265745
82	Eou	eOy	1.0	55.39583194583196	0	9.476911976911978	-2	279.59512709512705	-2	275.75454545454517	-2	279.25454545454517	-2	277.25454545454517			1.0	276.54761904761904	1.0	275.4746919746922	1.0	273.0746919746922																																																																																																																																
85	uau	yAy	1.2	56.59583194583196	0	9.476911976911978			-2	273.75454545454517	-2	277.25454545454517	-2	275.25454545454517							1.2	274.2746919746922																																																																																																																																
87	iAO	Iao	0.8888888888888888	57.48472083472085	0	9.476911976911978	0.8888888888888888	280.48401598401597	0.8888888888888888	274.6434343434341	0.8888888888888888	278.1434343434341	0.8888888888888888	276.1434343434341	-2	291.1666666666667	-2	274.54761904761904	-2	273.4746919746922	-2	272.2746919746922																																																																																																																																
90	ao	AO	1.1428571428571428	58.62757797757799	0	9.476911976911978	-2	278.48401598401597	-2	272.6434343434341	-2	276.1434343434341	-2	274.1434343434341					1.1428571428571428	274.61754911754934	1.1428571428571428	273.41754911754936																																																																																																																																
91	eei	EEi	1.5	60.12757797757799	0	9.476911976911978					1.5	277.6434343434341	1.5	275.6434343434341			-2	272.54761904761904	-2	272.61754911754934	-2	271.41754911754936																																																																																													-2	290	-2	282													-2	281.3426573426574	-2	275.3426573426574													-2	273.34265734265745	-2	273.34265734265745
96	uuu	yyy	1.2	61.327577977577995	0	9.476911976911978			-2	270.6434343434341	-2	275.6434343434341	-2	273.6434343434341							1.2	272.61754911754934																																																																																																																																
97	Oi	oi	1.0909090909090908	62.41848706848709	0	9.476911976911978	1.0909090909090908	279.57492507492503	1.0909090909090908	271.73434343434315	1.0909090909090908	276.73434343434315	1.0909090909090908	274.73434343434315					-2	270.61754911754934	-2	270.61754911754934																																																																																																													-2	279.3426573426574	-2	273.3426573426574													-2	271.34265734265745	-2	271.34265734265745
99	iOO	ioo			1.0909090909090908	10.567821067821068	1.0909090909090908	280.6658341658341	1.0909090909090908	272.8252525252522	1.0909090909090908	277.8252525252522	1.0909090909090908	275.8252525252522					-2	268.61754911754934	-2	268.61754911754934																																																									-2	288.72727272727275	-2	288.72727272727275	-2	279.34265734265745	-2	279.34265734265745																																																																
100	iAO	iao			1.0	11.567821067821068	1.0	281.6658341658341	1.0	273.8252525252522	1.0	278.8252525252522	1.0	276.8252525252522					-2	266.61754911754934	-2	266.61754911754934																																																											-2	286.72727272727275	-2	277.34265734265745	-2	277.34265734265745																																																																
102	oia	OiA	0.6153846153846154	63.0338716838717	0	11.567821067821068	-2	279.6658341658341	-2	271.8252525252522	-2	276.8252525252522	-2	274.8252525252522					0.6153846153846154	267.232933732934	0.6153846153846154	267.232933732934																																																													0.6153846153846154	277.9580419580421	0.6153846153846154	277.9580419580421																																													0.6153846153846154	279.95804195804203	0.6153846153846154	273.95804195804203													0.6153846153846154	271.9580419580421	0.6153846153846154	271.9580419580421
104	EaE	eAe	0.8571428571428571	63.891014541014556	0	11.567821067821068			-2	269.8252525252522	-2	274.8252525252522	-2	272.8252525252522			0.8571428571428571	273.40476190476187	0.8571428571428571	268.0900765900768	0.8571428571428571	268.0900765900768																																																																																																																																
105	aau	AAy	1.2	65.09101454101456	0	11.567821067821068			-2	267.8252525252522	-2	272.8252525252522	-2	270.8252525252522							1.2	269.2900765900768																																																																																																																																
106	ou	Oy	1.1428571428571428	66.2338716838717	0	11.567821067821068	-2	277.6658341658341	-2	265.8252525252522	-2	270.8252525252522	-2	268.8252525252522					1.1428571428571428	269.232933732934	1.1428571428571428	270.432933732934																																																																																																																																
107	Ayi	aui	0.8571428571428571	67.09101454101456	0	11.567821067821068			0.8571428571428571	266.68239538239504	0.8571428571428571	271.68239538239504	0.8571428571428571	269.68239538239504							-2	268.432933732934																																																																																																																													-2	269.9580419580421	-2	269.9580419580421
110	iiA	Iia	1.5555555555555556	68.64657009657012	0	11.567821067821068			1.5555555555555556	268.2379509379506	1.5555555555555556	273.2379509379506	1.5555555555555556	271.2379509379506	-2	289.1666666666667	-2	271.40476190476187	-2	267.232933732934	-2	266.432933732934																																																													-2	275.9580419580421	-2	275.9580419580421													-2	298	-2	292													-2	288	-2	280													-2	277.95804195804203	-2	271.95804195804203													-2	267.9580419580421	-2	267.9580419580421
111	ii	Ii	1.7142857142857142	70.36085581085582	0	11.567821067821068							1.7142857142857142	272.9522366522363	-2	287.1666666666667	-2	269.40476190476187	-2	265.232933732934	-2	264.432933732934																																																																													-2	296	-2	290													-2	286	-2	278													-2	275.95804195804203	-2	269.95804195804203													-2	265.9580419580421	-2	265.9580419580421
114	iiy	iiu			0.8571428571428571	12.424963924963926			0.8571428571428571	269.0950937950934	0.8571428571428571	274.0950937950934	0.8571428571428571	273.80937950937914							-2	262.432933732934																																																													-2	273.9580419580421	-2	273.9580419580421																																																																
116	oaa	OAA	1.1428571428571428	71.50371295371296	0	12.424963924963926	-2	275.6658341658341	-2	267.0950937950934	-2	272.0950937950934	-2	271.80937950937914					1.1428571428571428	266.37579087579115	1.1428571428571428	263.57579087579114																																																																																																																																
117	iAy	iau			0.8571428571428571	13.282106782106784			0.8571428571428571	267.95223665223625	0.8571428571428571	272.95223665223625	0.8571428571428571	272.666522366522							-2	261.57579087579114																																																													-2	271.9580419580421	-2	271.9580419580421																																																																
118	uau	yAy	1.2	72.70371295371297	0	13.282106782106784			-2	265.95223665223625	-2	270.95223665223625	-2	270.666522366522							1.2	262.77579087579113																																																																																																																																
119	uao	yAO	1.1428571428571428	73.8465700965701	0	13.282106782106784	-2	273.6658341658341	-2	263.95223665223625	-2	268.95223665223625	-2	268.666522366522					1.1428571428571428	267.5186480186483	1.1428571428571428	263.9186480186483																																																																																																																																
126	aai	AAi	0.8571428571428571	74.70371295371297	0	13.282106782106784			-2	261.95223665223625	-2	266.95223665223625	-2	266.666522366522							0.8571428571428571	264.77579087579113																																																																																																																													0.8571428571428571	266.8151848151849	0.8571428571428571	266.8151848151849
128	Aey	aEu	0.8571428571428571	75.56085581085583	0	13.282106782106784			0.8571428571428571	262.8093795093791	0.8571428571428571	267.8093795093791	0.8571428571428571	267.5236652236648			-2	267.40476190476187	-2	265.5186480186483	-2	262.77579087579113																																																																																																																																
129	oEa	OeA	1.0	76.56085581085583	0	13.282106782106784	-2	271.6658341658341	-2	260.8093795093791	-2	265.8093795093791	-2	265.5236652236648			1.0	268.40476190476187	1.0	266.5186480186483	1.0	263.77579087579113																																																																																																																																
131	iei	IEi	1.5714285714285714	78.1322843822844	0	13.282106782106784					1.5714285714285714	267.38080808080764	1.5714285714285714	267.09509379509336	-2	285.1666666666667	-2	266.40476190476187	-2	264.5186480186483	-2	261.77579087579113																																																																															-2	288													-2	284	-2	276													-2	273.95804195804203	-2	267.95804195804203													-2	264.8151848151849	-2	264.8151848151849
133	OiA	oia	1.2307692307692308	79.36305361305362	0	13.282106782106784	1.2307692307692308	272.8966033966033	1.2307692307692308	262.0401487401483	1.2307692307692308	268.61157731157687	1.2307692307692308	268.3258630258626					-2	262.5186480186483	-2	259.77579087579113																																																													-2	269.9580419580421	-2	269.9580419580421																																													-2	271.95804195804203	-2	265.95804195804203													-2	262.8151848151849	-2	262.8151848151849
134	Aie	aiE	1.4666666666666666	80.82972027972029	0	13.282106782106784			1.4666666666666666	263.50681540681495	1.4666666666666666	270.0782439782435	1.4666666666666666	269.79252969252923			-2	264.40476190476187	-2	260.5186480186483	-2	257.77579087579113																																																					-2	292	-2	292	-2	286.72727272727275	-2	284.72727272727275	-2	267.9580419580421	-2	267.9580419580421																																																													-2	260.8151848151849	-2	260.8151848151849
136	iiO	Iio	1.5238095238095237	82.35352980352981	0	13.282106782106784	1.5238095238095237	274.42041292041284	1.5238095238095237	265.03062493062447	1.5238095238095237	271.602053502053	1.5238095238095237	271.31633921633875	-2	283.1666666666667	-2	262.40476190476187	-2	258.5186480186483	-2	255.77579087579113																																																									-2	284.72727272727275	-2	282.72727272727275	-2	265.9580419580421	-2	265.9580419580421													-2	294	-2	286													-2	282	-2	274													-2	269.95804195804203	-2	263.95804195804203													-2	258.8151848151849	-2	258.8151848151849
137	EE	ee	0.6666666666666666	83.02019647019648	0	13.282106782106784					-2	269.602053502053	-2	269.31633921633875			0.6666666666666666	263.07142857142856	0.6666666666666666	259.185314685315	0.6666666666666666	256.4424575424578																																																																																																																																
139	Eu	ey	0.8571428571428571	83.87733932733934	0	13.282106782106784			-2	263.03062493062447	-2	267.602053502053	-2	267.31633921633875			0.8571428571428571	263.9285714285714	0.8571428571428571	260.04245754245784	0.8571428571428571	257.29960039960065																																																																																																																																
140	aoE	AOe	1.0	84.87733932733934	0	13.282106782106784	-2	272.42041292041284	-2	261.03062493062447	-2	265.602053502053	-2	265.31633921633875			1.0	264.9285714285714	1.0	261.04245754245784	1.0	258.29960039960065																																																																																																																																
141	eA	Ea	0.8571428571428571	85.7344821844822	0	13.282106782106784			0.8571428571428571	261.8877677877673	0.8571428571428571	266.45919635919586	0.8571428571428571	266.1734820734816			-2	262.9285714285714	-2	259.04245754245784	-2	256.29960039960065																																																																																																																																
142	uoi	yOi	0.7272727272727273	86.46175491175494	0	13.282106782106784	-2	270.42041292041284	-2	259.8877677877673	-2	264.45919635919586	-2	264.1734820734816					0.7272727272727273	259.7697302697306	0.7272727272727273	257.0268731268734																																																																																																													0.7272727272727273	270.6853146853148	0.7272727272727273	264.6853146853148													0.7272727272727273	259.54245754245767	0.7272727272727273	259.54245754245767
143	aoa	AOA	1.1428571428571428	87.60461205461208	0	13.282106782106784	-2	268.42041292041284	-2	257.8877677877673	-2	262.45919635919586	-2	262.1734820734816					1.1428571428571428	260.91258741258775	1.1428571428571428	258.16973026973056																																																																																																																																
144	Ayi	aui	0.8571428571428571	88.46175491175494	0	13.282106782106784			0.8571428571428571	258.74491064491014	0.8571428571428571	263.3163392163387	0.8571428571428571	263.0306249306244							-2	256.16973026973056																																																																																																																													-2	257.54245754245767	-2	257.54245754245767
145	eiA	Eia	1.4666666666666666	89.9284215784216	0	13.282106782106784			1.4666666666666666	260.2115773115768	1.4666666666666666	264.78300588300533	1.4666666666666666	264.49729159729105			-2	260.9285714285714	-2	258.91258741258775	-2	254.16973026973056																																																													-2	263.9580419580421	-2	263.9580419580421																													-2	280	-2	272													-2	268.6853146853148	-2	262.6853146853148													-2	255.54245754245767	-2	255.54245754245767
