trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.06		125.0		150.29999999999998		204.26		58.56		88.72		119.54		179.16		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.54		54.98		57.46		60.16		64.72		69.7		50.0		50.0		50.0		50.0		50.0		50.0		51.76		52.8		50.0		50.0		50.0		50.0		50.0		50.0		55.24		57.8		50.0		50.0		50.0		50.0		50.0		50.0		59.2		63.18		50.0		50.0		50.0		50.0		50.0		50.0		66.86		73.48
2	Iaa	iaa	0.75	0.75	0	0							-2	202.26	0.75	59.31	0.75	89.47	0.75	120.29	0.75	179.91																																																													-2	62.72	-2	67.7																																																																
3	IuI	iyi	0.75	1.5	0	0			-2	123.0	-2	148.29999999999998	-2	200.26	0.75	60.06	0.75	90.22	0.75	121.04	0.75	180.66																																																																																																																																
5	Eao	eAO	1.0	2.5	0	0	-2	73.06	-2	121.0	-2	146.29999999999998	-2	198.26			1.0	91.22	1.0	122.04	1.0	181.66																																																																																																																																
6	auI	aui			0.75	0.75							-2	196.26	0.75	60.81	0.75	91.97	0.75	122.79	0.75	182.41																																																																																																																													-2	64.86	-2	71.48
8	Euu	eyy	0.8571428571428571	3.357142857142857	0	0.75			-2	119.0	-2	144.29999999999998	-2	194.26			0.8571428571428571	92.82714285714286	0.8571428571428571	123.64714285714287	0.8571428571428571	183.26714285714286																																																																																																																																
11	Ioa	ioa	1.0	4.357142857142858	0	0.75							-2	192.26	1.0	61.81	1.0	93.82714285714286	1.0	124.64714285714287	1.0	184.26714285714286																																																									-2	55.46	-2	58.16	-2	60.72	-2	65.7																																																																
12	Iau	iau	0.75	5.107142857142858	0	0.75							-2	190.26	0.75	62.56	0.75	94.57714285714286	0.75	125.39714285714287	0.75	185.01714285714286																																																													-2	58.72	-2	63.7																																																																
16	EII	eii	0.5714285714285714	5.678571428571429	0	0.75					-2	142.29999999999998	-2	188.26	0.5714285714285714	63.13142857142857	0.5714285714285714	95.14857142857143	0.5714285714285714	125.96857142857144	0.5714285714285714	185.58857142857144																																																																																																																																
18	II	Ii			1.2857142857142858	2.0357142857142856							-2	186.26	1.2857142857142858	64.41714285714286	1.2857142857142858	96.43428571428572	1.2857142857142858	127.25428571428573	1.2857142857142858	186.87428571428572																																																																													-2	49.76	-2	50.8													-2	53.24	-2	55.8													-2	57.2	-2	61.18													-2	62.86	-2	69.48
