trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		421.0537300782795		388.15139213981024		511.25016217056645		347.0368052966886		362.9179314056509		524.6489218530564		435.9198596222706		361.5897336908784		361.9632667870614		334.06434657663704		370.70495122441304		366.6354256061845		316.9221907257375		355.3832568521083		573.5890525364098		410.3333777055093		531.7804486830607		569.5760898252588		402.4197961336039		304.1304497319762		391.2525110617781		480.27082754079186		466.0683685724807		447.35267541498695		569.4316266238037		427.08454527353206		363.104536598942		350.42892505939386		461.7497253645835		505.79972696927973		532.5039863813375		318.0619435427962		341.411987630369		398.77412436271425		324.8577930127517		591.569313730332		302.662264206615		300.07537335666575		444.55024203454224		552.1018464797205		416.74360965742943		498.39993478991227		585.395240963977		547.0073474413116		578.6132743558867		345.10653459434764		580.5932057184273		342.8366187408282		445.27501195210607		565.4369266724636		494.64577888510905		539.9173981239317		478.7448336806472		591.1759865925219		391.4798260657897		323.7163435427386		368.20918842295424		435.5931776336023		559.3470349512851		513.6808363674545		562.4163368685856		327.3022674859454		390.3368400518286		319.9147210321927		499.3258489177068		331.3564870654116		464.6052308819502		509.0770704568152		386.33334173363244		497.44702732019095		464.208036868239		458.4251566753254
1	aeO	aeo			1.1764705882352942	1.1764705882352942	1.1764705882352942	422.2302006665148	1.1764705882352942	389.32786272804555	1.1764705882352942	512.4266327588017	1.1764705882352942	348.2132758849239					-2	433.9198596222706	-2	359.5897336908784																																									-2	459.7497253645835	-2	503.79972696927973	-2	530.5039863813375	-2	316.0619435427962									-2	300.662264206615	-2	298.07537335666575	-2	442.55024203454224	-2	550.1018464797205																																																			1.1764705882352942	332.5329576536469			1.1764705882352942	510.2535410450505								
3	iAe	iae			1.2727272727272727	2.449197860962567			1.2727272727272727	390.6005900007728	1.2727272727272727	513.699360031529	1.2727272727272727	349.48600315765117							-2	357.5897336908784																																																													-2	440.55024203454224	-2	548.1018464797205																																																									-2	384.33334173363244	-2	495.44702732019095	-2	462.208036868239	-2	456.4251566753254
5	uiO	yiO	0.6	0.6	0	2.449197860962567			-2	388.6005900007728	-2	511.69936003152895	-2	347.48600315765117							0.6	358.1897336908784																																																																																																																			0.6	333.13295765364694			0.6	510.8535410450505			0.6	496.047027320191	0.6	462.808036868239	0.6	457.02515667532543
7	eyi	eui			1.2727272727272727	3.7219251336898393			1.2727272727272727	389.87331727350005	1.2727272727272727	512.9720873042562	1.2727272727272727	348.7587304303784							-2	356.1897336908784																																													-2	528.5039863813375	-2	314.0619435427962													-2	438.55024203454224	-2	546.1018464797205																																																													-2	460.808036868239	-2	455.02515667532543
9	iAO	iao			1.0	4.721925133689839	1.0	423.2302006665148	1.0	390.87331727350005	1.0	513.9720873042562	1.0	349.7587304303784					-2	431.9198596222706	-2	354.1897336908784																																																											-2	296.07537335666575	-2	436.55024203454224	-2	544.1018464797205																																																																
10	aiy	Aiy	0.6666666666666666	1.2666666666666666	0	4.721925133689839			-2	388.87331727350005	-2	511.9720873042562	-2	347.7587304303784							0.6666666666666666	354.8564003575451																																																																																																																							0.6666666666666666	511.5202077117172			0.6666666666666666	496.71369398685766	0.6666666666666666	461.4747035349057	0.6666666666666666	455.6918233419921
12	aei	Aei	0.6666666666666666	1.9333333333333331	0	4.721925133689839			-2	386.87331727350005	-2	509.9720873042562	-2	345.7587304303784							0.6666666666666666	355.5230670242118																																																																																																																									0.6666666666666666	385.0000084002991	0.6666666666666666	497.38036065352435	0.6666666666666666	462.1413702015724	0.6666666666666666	456.3584900086588
13	ooo	OOO	1.1428571428571428	3.076190476190476	0	4.721925133689839	-2	421.2302006665148	-2	384.87331727350005	-2	507.9720873042562	-2	343.7587304303784					1.1428571428571428	433.0627167651278	1.1428571428571428	356.66592416706897																																																																																																																																
14	iAA	iaa			0.8571428571428571	5.579067990832696			0.8571428571428571	385.7304601306429	0.8571428571428571	508.82923016139904	0.8571428571428571	344.61587328752125							-2	354.66592416706897																																																													-2	434.55024203454224	-2	542.1018464797205																																																																
