trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.94		187.3		241.28		296.6		100.0		100.0		129.36		187.72		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.94		105.14		111.58		115.34		100.0		100.0		100.0		100.0		107.34		109.34		123.02		129.08		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.06		105.26		108.03999999999999		109.88		100.0		100.0		100.0		100.0		111.64		115.74000000000001		123.48		129.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	Eaa	eAA	0.5	10.5	0	0			-2	185.3	-2	239.28	-2	294.6			0.5	100.5	0.5	129.86	0.5	188.22																																																																																																																																
3	II	ii	0.4	10.9	0	0							-2	292.6	0.4	100.4	0.4	100.9	0.4	130.26000000000002	0.4	188.62																																																																																																																																
5	uaI	yAi	0.4	11.3	0	0			-2	183.3	-2	237.28	-2	290.6	0.4	100.80000000000001	0.4	101.30000000000001	0.4	130.66000000000003	0.4	189.02																																																																																																																																
6	Iua	iyA	0.4	11.700000000000001	0	0			-2	181.3	-2	235.28	-2	288.6	0.4	101.20000000000002	0.4	101.70000000000002	0.4	131.06000000000003	0.4	189.42000000000002																																																																																																																																
7	IaE	iAe	0.4	12.100000000000001	0	0			-2	179.3	-2	233.28	-2	286.6	0.4	101.60000000000002	0.4	102.10000000000002	0.4	131.46000000000004	0.4	189.82000000000002																																																																																																																																
8	oII	oii			0.4	0.4							-2	284.6	0.4	102.00000000000003	0.4	102.50000000000003	0.4	131.86000000000004	0.4	190.22000000000003																																																																																																													-2	106.03999999999999	-2	107.88													-2	121.48	-2	127.78
9	aIE	aie			0.4	0.8					-2	231.28	-2	282.6	0.4	102.40000000000003	0.4	102.90000000000003	0.4	132.26000000000005	0.4	190.62000000000003																																																																																																																											-2	113.74000000000001	-2	119.48	-2	125.78
10	EIu	eiu	0.4	12.500000000000002	0	0.8					-2	229.28	-2	280.6	0.4	102.80000000000004	0.4	103.30000000000004	0.4	132.66000000000005	0.4	191.02000000000004																																															-2	113.34													-2	121.02	-2	127.08000000000001																																																																
11	EoI	eoi	0.4	12.900000000000002	0	0.8					-2	227.28	-2	278.6	0.4	103.20000000000005	0.4	103.70000000000005	0.4	133.06000000000006	0.4	191.42000000000004																																									-2	101.94	-2	103.14	-2	109.58	-2	111.34									-2	105.34	-2	107.34	-2	119.02	-2	125.08000000000001																																													-2	104.03999999999999	-2	105.88													-2	117.48	-2	123.78
12	aEE	aee			0.5	1.3					-2	225.28	-2	276.6			0.5	104.20000000000005	0.5	133.56000000000006	0.5	191.92000000000004																																																																																																																									-2	109.64	-2	111.74000000000001	-2	115.48	-2	121.78
13	aE	Ae	0.5	13.400000000000002	0	1.3			-2	177.3	-2	223.28	-2	274.6			0.5	104.70000000000005	0.5	134.06000000000006	0.5	192.42000000000004																																																																																																																																
14	uEa	yeA	0.5	13.900000000000002	0	1.3			-2	175.3	-2	221.28	-2	272.6			0.5	105.20000000000005	0.5	134.56000000000006	0.5	192.92000000000004																																																																																																																																
15	Eou	eOy	0.5	14.400000000000002	0	1.3	-2	126.94	-2	173.3	-2	219.28	-2	270.6			0.5	105.70000000000005	0.5	135.06000000000006	0.5	193.42000000000004																																																																																																																																
17	oIo	oio			0.4	1.7000000000000002							-2	268.6	0.4	103.60000000000005	0.4	106.10000000000005	0.4	135.46000000000006	0.4	193.82000000000005																																																									-2	103.34	-2	105.34	-2	117.02	-2	123.08000000000001																																													-2	102.03999999999999	-2	103.88													-2	113.48	-2	119.78
19	IIu	iiy	0.4	14.800000000000002	0	1.7000000000000002			-2	171.3	-2	217.28	-2	266.6	0.4	104.00000000000006	0.4	106.50000000000006	0.4	135.86000000000007	0.4	194.22000000000006																																																																																																																																
20	EoI	eOi	0.4	15.200000000000003	0	1.7000000000000002	-2	124.94	-2	169.3	-2	215.28	-2	264.6	0.4	104.40000000000006	0.4	106.90000000000006	0.4	136.26000000000008	0.4	194.62000000000006																																																																																																																																
23	uuE	yye	0.5	15.700000000000003	0	1.7000000000000002			-2	167.3	-2	213.28	-2	262.6			0.5	107.40000000000006	0.5	136.76000000000008	0.5	195.12000000000006																																																																																																																																
24	IaE	iAe	0.4	16.1	0	1.7000000000000002			-2	165.3	-2	211.28	-2	260.6	0.4	104.80000000000007	0.4	107.80000000000007	0.4	137.16000000000008	0.4	195.52000000000007																																																																																																																																
25	aI	Ai	0.4	16.5	0	1.7000000000000002			-2	163.3	-2	209.28	-2	258.6	0.4	105.20000000000007	0.4	108.20000000000007	0.4	137.5600000000001	0.4	195.92000000000007																																																																																																																																
26	Eua	eua	0.5	17.0	0	1.7000000000000002					-2	207.28	-2	256.6			0.5	108.70000000000007	0.5	138.0600000000001	0.5	196.42000000000007																																													-2	107.58	-2	109.34													-2	115.02	-2	121.08000000000001																																																																
27	aoE	AOe	0.5	17.5	0	1.7000000000000002	-2	122.94	-2	161.3	-2	205.28	-2	254.60000000000002			0.5	109.20000000000007	0.5	138.5600000000001	0.5	196.92000000000007																																																																																																																																
28	uEu	ueu			0.5	2.2					-2	203.28	-2	252.60000000000002			0.5	109.70000000000007	0.5	139.0600000000001	0.5	197.42000000000007																																													-2	105.58	-2	107.34													-2	113.02	-2	119.08000000000001																																																									-2	107.64	-2	109.74000000000001	-2	111.48	-2	117.78
29	oaa	OAA	0.6666666666666666	18.166666666666668	0	2.2	-2	120.94	-2	159.3	-2	201.28	-2	250.60000000000002					0.6666666666666666	139.72666666666674	0.6666666666666666	198.08666666666673																																																																																																																																
30	uIE	yie	0.4	18.566666666666666	0	2.2			-2	157.3	-2	199.28	-2	248.60000000000002	0.4	105.60000000000008	0.4	110.10000000000008	0.4	140.12666666666675	0.4	198.48666666666674																																																																																																																																
31	aou	AOy	0.6666666666666666	19.233333333333334	0	2.2	-2	118.94	-2	155.3	-2	197.28	-2	246.60000000000002					0.6666666666666666	140.7933333333334	0.6666666666666666	199.1533333333334																																																																																																																																
32	IuE	iye	0.4	19.633333333333333	0	2.2			-2	153.3	-2	195.28	-2	244.60000000000002	0.4	106.00000000000009	0.4	110.50000000000009	0.4	141.1933333333334	0.4	199.5533333333334																																																																																																																																
33	IE	ie	0.4	20.03333333333333	0	2.2					-2	193.28	-2	242.60000000000002	0.4	106.40000000000009	0.4	110.90000000000009	0.4	141.59333333333342	0.4	199.9533333333334																																																																																																																																
34	uEo	ueo			0.5	2.7					-2	191.28	-2	240.60000000000002			0.5	111.40000000000009	0.5	142.09333333333342	0.5	200.4533333333334																																									-2	99.94	-2	101.14	-2	103.58	-2	105.34									-2	101.34	-2	103.34	-2	111.02	-2	117.08000000000001																																																									-2	105.64	-2	107.74000000000001	-2	109.48	-2	115.78
35	ouI	Oyi	0.4	20.43333333333333	0	2.7	-2	116.94	-2	151.3	-2	189.28	-2	238.60000000000002	0.4	106.8000000000001	0.4	111.8000000000001	0.4	142.49333333333342	0.4	200.8533333333334																																																																																																																																
36	Iuo	iuo	0.4	20.83333333333333	0	2.7							-2	236.60000000000002	0.4	107.2000000000001	0.4	112.2000000000001	0.4	142.89333333333343	0.4	201.25333333333342																																																											-2	101.34	-2	109.02	-2	115.08000000000001																																																																
37	uoE	yOe	0.5	21.33333333333333	0	2.7	-2	114.94	-2	149.3	-2	187.28	-2	234.60000000000002			0.5	112.7000000000001	0.5	143.39333333333343	0.5	201.75333333333342																																																																																																																																
38	IaE	iAe	0.4	21.733333333333327	0	2.7			-2	147.3	-2	185.28	-2	232.60000000000002	0.4	107.60000000000011	0.4	113.10000000000011	0.4	143.79333333333344	0.4	202.15333333333342																																																																																																																																
39	aoo	AOO	0.6666666666666666	22.399999999999995	0	2.7	-2	112.94	-2	145.3	-2	183.28	-2	230.60000000000002					0.6666666666666666	144.4600000000001	0.6666666666666666	202.82000000000008																																																																																																																																
40	aoo	AOO	0.6666666666666666	23.066666666666663	0	2.7	-2	110.94	-2	143.3	-2	181.28	-2	228.60000000000002					0.6666666666666666	145.12666666666675	0.6666666666666666	203.48666666666674																																																																																																																																
41	aoo	AOO	0.6666666666666666	23.73333333333333	0	2.7	-2	108.94	-2	141.3	-2	179.28	-2	226.60000000000002					0.6666666666666666	145.7933333333334	0.6666666666666666	204.1533333333334																																																																																																																																
42	EoI	eOi	0.4	24.13333333333333	0	2.7	-2	106.94	-2	139.3	-2	177.28	-2	224.60000000000002	0.4	108.00000000000011	0.4	113.50000000000011	0.4	146.1933333333334	0.4	204.5533333333334																																																																																																																																
43	aEE	Aee	0.5	24.63333333333333	0	2.7			-2	137.3	-2	175.28	-2	222.60000000000002			0.5	114.00000000000011	0.5	146.6933333333334	0.5	205.0533333333334																																																																																																																																
45	aEo	AeO	0.5	25.13333333333333	0	2.7	-2	104.94	-2	135.3	-2	173.28	-2	220.60000000000002			0.5	114.50000000000011	0.5	147.1933333333334	0.5	205.5533333333334																																																																																																																																
46	Iao	iAO	0.4	25.533333333333328	0	2.7	-2	102.94	-2	133.3	-2	171.28	-2	218.60000000000002	0.4	108.40000000000012	0.4	114.90000000000012	0.4	147.59333333333342	0.4	205.9533333333334																																																																																																																																
47	aua	AyA	1.0	26.533333333333328	0	2.7			-2	131.3	-2	169.28	-2	216.60000000000002							1.0	206.9533333333334																																																																																																																																
48	aua	AyA	1.0	27.533333333333328	0	2.7			-2	129.3	-2	167.28	-2	214.60000000000002							1.0	207.9533333333334																																																																																																																																
49	aao	AAO	0.6666666666666666	28.199999999999996	0	2.7	-2	100.94	-2	127.30000000000001	-2	165.28	-2	212.60000000000002					0.6666666666666666	148.26000000000008	0.6666666666666666	208.62000000000006																																																																																																																																
50	aao	AAO	0.6666666666666666	28.866666666666664	0	2.7	-2	98.94	-2	125.30000000000001	-2	163.28	-2	210.60000000000002					0.6666666666666666	148.92666666666673	0.6666666666666666	209.28666666666672																																																																																																																																
51	yei	uei	0.5	29.366666666666664	0	2.7			0.5	125.80000000000001	0.5	163.78	0.5	211.10000000000002							-2	207.28666666666672																																																																																																																									-2	103.64	-2	105.74000000000001	-2	107.48	-2	113.78
52	EIo	eiO	0.4	29.766666666666662	0	2.7	-2	96.94	-2	123.80000000000001	-2	161.78	-2	209.10000000000002	0.4	108.80000000000013	0.4	115.30000000000013	0.4	149.32666666666674	0.4	207.68666666666672																																																																																																																																
53	uu	yy	1.0	30.766666666666662	0	2.7			-2	121.80000000000001	-2	159.78	-2	207.10000000000002							1.0	208.68666666666672																																																																																																																																
54	eeA	eea			0.5	3.2			0.5	122.30000000000001	0.5	160.28	0.5	207.60000000000002							-2	206.68666666666672																																													-2	101.58	-2	103.34													-2	107.02	-2	113.08000000000001																																																																
55	oEI	Oei	0.4	31.16666666666666	0	3.2	-2	94.94	-2	120.30000000000001	-2	158.28	-2	205.60000000000002	0.4	109.20000000000013	0.4	115.70000000000013	0.4	149.72666666666674	0.4	207.08666666666673																																																																																																																																
56	EEa	eea	0.5	31.66666666666666	0	3.2					-2	156.28	-2	203.60000000000002			0.5	116.20000000000013	0.5	150.22666666666674	0.5	207.58666666666673																																													-2	99.58	-2	101.34													-2	105.02	-2	111.08000000000001																																																																
57	ey	eu			0.5	3.7			0.5	120.80000000000001	0.5	156.78	0.5	204.10000000000002							-2	205.58666666666673																																													-2	97.58	-2	99.34													-2	103.02	-2	109.08000000000001																																																																
58	Oie	oie	0.4	32.06666666666666	0	3.7	0.4	95.34	0.4	121.20000000000002	0.4	157.18	0.4	204.50000000000003					-2	148.22666666666674	-2	203.58666666666673																																																																																																											-2	103.26	-2	100.03999999999999	-2	101.88											-2	103.74000000000001	-2	105.48	-2	111.78
60	oaE	OAe	0.5	32.56666666666666	0	3.7	-2	93.34	-2	119.20000000000002	-2	155.18	-2	202.50000000000003			0.5	116.70000000000013	0.5	148.72666666666674	0.5	204.08666666666673																																																																																																																																
63	eO	eo			0.4	4.1000000000000005	0.4	93.74000000000001	0.4	119.60000000000002	0.4	155.58	0.4	202.90000000000003					-2	146.72666666666674	-2	202.08666666666673																																									-2	97.94	-2	99.14	-2	95.58	-2	97.34									-2	99.34	-2	99.34	-2	101.02	-2	107.08000000000001																																																																
64	Ia	iA	0.4	32.96666666666666	0	4.1000000000000005			-2	117.60000000000002	-2	153.58	-2	200.90000000000003	0.4	109.60000000000014	0.4	117.10000000000014	0.4	147.12666666666675	0.4	202.48666666666674																																																																																																																																
66	yAi	uai	0.5	33.46666666666666	0	4.1000000000000005			0.5	118.10000000000002	0.5	154.08	0.5	201.40000000000003							-2	200.48666666666674																																																																																																																													-2	103.48	-2	109.78
67	uoa	yOA	0.6666666666666666	34.133333333333326	0	4.1000000000000005	-2	91.74000000000001	-2	116.10000000000002	-2	152.08	-2	199.40000000000003					0.6666666666666666	147.7933333333334	0.6666666666666666	201.1533333333334																																																																																																																																
69	Oiy	oiu	0.4	34.533333333333324	0	4.1000000000000005	0.4	92.14000000000001	0.4	116.50000000000003	0.4	152.48000000000002	0.4	199.80000000000004					-2	145.7933333333334	-2	199.1533333333334																																																													-2	99.02	-2	105.08000000000001																																													-2	98.03999999999999	-2	99.88													-2	101.48	-2	107.78
