trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		138.10277834444906		76.14277583398494		135.07583593386778		88.39759750481485		95.45398922964971		117.00926322455001		97.97849833548658		110.90889224481552		147.88677042834644		127.86691099411065		91.04072448761784		105.11188278694937		102.51666240829073		132.52584568041175		131.50326966015294		105.04856106317624		80.2510238685006		58.570486134018466		60.45216268174441		76.05495132687633		80.02360796503015		80.8801806431436		105.29908761532516		67.86074166244917		111.31379780284738		57.36307267205846		131.3570317722423		73.60939647284647		138.65727948607474		140.76986318881993		141.5958955257255		142.76864170419736		146.21686667258993		132.10997724944906		109.95067976134371		92.4516291855521		93.96091776912178		78.83013479538135		125.785176400459		98.60877715642508		127.11148322506548		117.95544284957214		72.51793677937293		65.71227602662414		105.21679038641363		141.3375537096108		124.53243274005882		121.81789217823689		70.11811567739637		100.71696630710835		149.4303275659188		84.68803691541788		101.32900604260038		130.49192849396195		93.36360828257811		69.39199554312721		88.41628799563097		116.01481849112358		131.7434436554181		66.02740686390317		112.06286723987365		51.88150849682124		107.5365179156267		105.96740707836065		73.55368542950302		101.39368052201917		51.70001720391168		80.17741131134595		89.70049928535697		112.56849168790376		130.07252971695652		137.29294364044677
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oIo	Oio	0.4	40.4	0	0	-2	136.10277834444906	-2	74.14277583398494	-2	133.07583593386778	-2	86.39759750481485	0.4	95.85398922964971	0.4	117.40926322455002	0.4	98.37849833548658	0.4	111.30889224481552											-2	130.52584568041175			-2	103.04856106317624											-2	78.8801806431436			-2	65.86074166244917											-2	138.76986318881993			-2	140.76864170419736									-2	91.96091776912178	-2	76.83013479538135	-2	123.785176400459	-2	96.60877715642508																																																																
2	EEa	Eea			0.5	0.5					-2	131.07583593386778	-2	84.39759750481485			0.5	117.90926322455002	0.5	98.87849833548658	0.5	111.80889224481552																																													-2	139.5958955257255	-2	138.76864170419736													-2	121.785176400459	-2	94.60877715642508																									-2	99.32900604260038	-2	128.49192849396195	-2	91.36360828257811	-2	67.39199554312721									-2	110.06286723987365	-2	49.88150849682124	-2	105.5365179156267	-2	103.96740707836065									-2	87.70049928535697	-2	110.56849168790376	-2	128.07252971695652	-2	135.29294364044677
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	40.5																																																																																																																																																			
4	uaa	yaa	1.0	41.5	0	0.5			-2	72.14277583398494	-2	129.07583593386778	-2	82.39759750481485							1.0	112.80889224481552																													-2	103.29908761532516	-2	63.86074166244917													-2	137.5958955257255	-2	136.76864170419736													-2	119.785176400459	-2	92.60877715642508																																																																
5	ooE	Ooe	0.5	42.0	0	0.5	-2	134.10277834444906	-2	70.14277583398494	-2	127.07583593386778	-2	80.39759750481485			0.5	118.40926322455002	0.5	99.37849833548658	0.5	113.30889224481552									-2	100.51666240829073	-2	128.52584568041175	-2	129.50326966015294	-2	101.04856106317624									-2	78.02360796503015	-2	76.8801806431436	-2	101.29908761532516	-2	61.86074166244917									-2	136.65727948607474	-2	136.76986318881993	-2	135.5958955257255	-2	134.76864170419736									-2	89.96091776912178	-2	74.83013479538135	-2	117.785176400459	-2	90.60877715642508																																									-2	108.06286723987365	-2	47.88150849682124	-2	103.5365179156267	-2	101.96740707836065									-2	85.70049928535697	-2	108.56849168790376	-2	126.07252971695652	-2	133.29294364044677
7	uII	uii			0.4	0.9							-2	78.39759750481485	0.4	96.25398922964972	0.4	118.80926322455002	0.4	99.77849833548659	0.4	113.70889224481553																																																																																																																													-2	124.07252971695652	-2	131.29294364044677
8	ouE	oue			0.5	1.4					-2	125.07583593386778	-2	76.39759750481485			0.5	119.30926322455002	0.5	100.27849833548659	0.5	114.20889224481553																																																																																																											-2	45.88150849682124			-2	99.96740707836065									-2	83.70049928535697	-2	106.56849168790376	-2	122.07252971695652	-2	129.29294364044677
9	oIu	oiu			0.4	1.7999999999999998							-2	74.39759750481485	0.4	96.65398922964972	0.4	119.70926322455003	0.4	100.6784983354866	0.4	114.60889224481554																																																													-2	115.785176400459	-2	88.60877715642508																																													-2	101.5365179156267	-2	97.96740707836065													-2	120.07252971695652	-2	127.29294364044677
10	aEI	Aei	0.4	42.4	0	1.7999999999999998			-2	68.14277583398494	-2	123.07583593386778	-2	72.39759750481485	0.4	97.05398922964973	0.4	120.10926322455003	0.4	101.0784983354866	0.4	115.00889224481554																																																																																																																																
11	iEE	iee			0.2	1.9999999999999998					-2	121.07583593386778	-2	70.39759750481485			0.2	120.30926322455004	0.2	101.2784983354866	0.2	115.20889224481554																																																					0.2	110.15067976134371	0.2	92.6516291855521	0.2	90.16091776912178	0.2	75.03013479538136	0.2	115.985176400459	0.2	88.80877715642508																																																																
12	aao	Aao	1.0	43.4	0	1.9999999999999998			-2	66.14277583398494	-2	119.07583593386778	-2	68.39759750481485							1.0	116.20889224481554																											-2	74.8801806431436	-2	99.29908761532516	-2	59.86074166244917											-2	134.76986318881993	-2	133.5958955257255	-2	132.76864170419736											-2	73.03013479538136	-2	113.985176400459	-2	86.80877715642508																																																																
14	aIu	aiu			0.4	2.4							-2	66.39759750481485	0.4	97.45398922964974	0.4	120.70926322455004	0.4	101.67849833548661	0.4	116.60889224481555																																																													-2	111.985176400459	-2	84.80877715642508																																																													-2	118.07252971695652	-2	125.29294364044677
15	ey	Eu	0.5	43.9	0	2.4			0.5	66.64277583398494	0.5	119.57583593386778	0.5	66.89759750481485			-2	118.70926322455004	-2	99.67849833548661	-2	114.60889224481555																																																																																																																																
16	oaa	Oaa	0.6666666666666666	44.56666666666666	0	2.4	-2	132.10277834444906	-2	64.64277583398494	-2	117.57583593386778	-2	64.89759750481485					0.6666666666666666	100.34516500215328	0.6666666666666666	115.27555891148222													-2	127.50326966015294	-2	99.04856106317624													-2	97.29908761532516	-2	57.86074166244917													-2	131.5958955257255	-2	130.76864170419736													-2	109.985176400459	-2	82.80877715642508																																																																
17	oo	Oo	0.6666666666666666	45.23333333333333	0	2.4	-2	130.10277834444906	-2	62.64277583398494	-2	115.57583593386778	-2	62.897597504814854					0.6666666666666666	101.01183166881995	0.6666666666666666	115.94222557814889									-2	98.51666240829073	-2	126.52584568041175	-2	125.50326966015294	-2	97.04856106317624									-2	76.02360796503015	-2	72.8801806431436	-2	95.29908761532516	-2	55.86074166244917									-2	134.65727948607474	-2	132.76986318881993	-2	129.5958955257255	-2	128.76864170419736									-2	88.16091776912178	-2	71.03013479538136	-2	107.985176400459	-2	80.80877715642508																																																																
18	ao	Ao	1.0	46.23333333333333	0	2.4			-2	60.64277583398494	-2	113.57583593386778	-2	60.897597504814854							1.0	116.94222557814889																									-2	74.02360796503015	-2	70.8801806431436	-2	93.29908761532516	-2	53.86074166244917									-2	132.65727948607474	-2	130.76986318881993	-2	127.5958955257255	-2	126.76864170419736									-2	86.16091776912178	-2	69.03013479538136	-2	105.985176400459	-2	78.80877715642508																																																																
19	eAi	Eai	0.5	46.73333333333333	0	2.4			0.5	61.14277583398494	0.5	114.07583593386778	0.5	61.397597504814854			-2	116.70926322455004	-2	99.01183166881995	-2	114.94222557814889																																																																																															-2	65.39199554312721															-2	95.96740707836065													-2	116.07252971695652	-2	123.29294364044677
20	uEo	ueo			0.5	2.9					-2	112.07583593386778	-2	59.397597504814854			0.5	117.20926322455004	0.5	99.51183166881995	0.5	115.44222557814889																																									-2	130.65727948607474	-2	128.76986318881993	-2	125.5958955257255	-2	124.76864170419736									-2	84.16091776912178	-2	67.03013479538136	-2	103.985176400459	-2	76.80877715642508																																																									-2	81.70049928535697	-2	104.56849168790376	-2	114.07252971695652	-2	121.29294364044677
21	AAi	aai	0.5	47.23333333333333	0	2.9			0.5	61.64277583398494	0.5	112.57583593386778	0.5	59.897597504814854							-2	113.44222557814889																																																																																																																													-2	112.07252971695652	-2	119.29294364044677
23	aoi	Aoi	0.6666666666666666	47.89999999999999	0	2.9			-2	59.64277583398494	-2	110.57583593386778	-2	57.897597504814854							0.6666666666666666	114.10889224481556																									-2	72.02360796503015	-2	68.8801806431436	-2	91.29908761532516	-2	51.86074166244917									-2	128.65727948607474	-2	126.76986318881993	-2	123.5958955257255	-2	122.76864170419736									-2	82.16091776912178	-2	65.03013479538136	-2	101.985176400459	-2	74.80877715642508																																																															0.6666666666666666	119.95961030711344
25	AA	Aa			0.5	3.4			0.5	60.14277583398494	0.5	111.07583593386778	0.5	58.397597504814854							-2	112.10889224481556																													-2	89.29908761532516	-2	49.86074166244917													-2	121.5958955257255	-2	120.76864170419736													-2	99.985176400459	-2	72.80877715642508																																																																
26	Ayi	Aui			0.5	3.9			0.5	60.64277583398494	0.5	111.57583593386778	0.5	58.897597504814854							-2	110.10889224481556																													-2	87.29908761532516	-2	47.86074166244917													-2	119.5958955257255	-2	118.76864170419736													-2	97.985176400459	-2	70.80877715642508																																																													-2	110.07252971695652	-2	117.95961030711344
27	yAi	uai	0.5	48.39999999999999	0	3.9			0.5	61.14277583398494	0.5	112.07583593386778	0.5	59.397597504814854							-2	108.10889224481556																																																																																																																													-2	108.07252971695652	-2	115.95961030711344
29	ouo	Ouo	0.6666666666666666	49.066666666666656	0	3.9	-2	128.10277834444906	-2	59.14277583398494	-2	110.07583593386778	-2	57.397597504814854					0.6666666666666666	100.17849833548662	0.6666666666666666	108.77555891148224											-2	124.52584568041175	-2	123.50326966015294	-2	95.04856106317624											-2	66.8801806431436	-2	85.29908761532516	-2	45.86074166244917											-2	124.76986318881993	-2	117.5958955257255	-2	116.76864170419736											-2	63.03013479538136	-2	95.985176400459	-2	68.80877715642508																																																																
30	eyy	Euu	0.5	49.566666666666656	0	3.9			0.5	59.64277583398494	0.5	110.57583593386778	0.5	57.897597504814854			-2	115.20926322455004	-2	98.17849833548662	-2	106.77555891148224																																																																																																																																
31	eie	Eie	0.6666666666666666	50.23333333333332	0	3.9					0.6666666666666666	111.24250260053445	0.6666666666666666	58.56426417148152			-2	113.20926322455004	-2	96.17849833548662	-2	104.77555891148224																																																																																											-2	126.49192849396195	-2	89.36360828257811	-2	63.39199554312721											-2	43.88150849682124	-2	99.5365179156267	-2	93.96740707836065											-2	102.56849168790376	-2	106.07252971695652	-2	113.95961030711344
33	eAi	eai			0.5	4.4			0.5	60.14277583398494	0.5	111.74250260053445	0.5	59.06426417148152							-2	102.77555891148224																																													-2	115.5958955257255	-2	114.76864170419736													-2	93.985176400459	-2	66.80877715642508																																																													-2	104.07252971695652	-2	111.95961030711344
36	uo	yo	1.0	51.23333333333332	0	4.4			-2	58.14277583398494	-2	109.74250260053445	-2	57.06426417148152							1.0	103.77555891148224																									-2	70.02360796503015	-2	64.8801806431436	-2	83.29908761532516	-2	43.86074166244917									-2	126.65727948607474	-2	122.76986318881993	-2	113.5958955257255	-2	112.76864170419736									-2	80.16091776912178	-2	61.03013479538136	-2	91.985176400459	-2	64.80877715642508																																																																
