trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		187.5089873917434		187.02772737728915		183.67893547481424		188.7733512279225		182.709540222965		159.39980985918942		168.25590676083547		232.68210530633422		201.03273746512684		205.14818727189646		162.6547566195368		187.1783284049586		171.69348688872068		157.03574912483313		169.2670483961892		220.06906762708178		239.18753806098618		231.51929367855902		236.4447626678299		224.85148327060568		208.6248116719484		164.5722955617834		170.37526236089292		189.8938076540714		231.77899069790726		212.94295003728968		175.23181511866804		247.19124591860563		211.7151909606906		184.23281645419829		171.65665113018508		220.03205763632553		169.92926210650347		186.51776234832744		214.72785726689835		198.73676570145122		158.5040164311665		196.14982429180145		240.2928998356519		220.06420155035477		183.08686386067419		234.33120028868365		185.87937781368754		248.275987553442		237.90608862412438		242.12534147745964		187.8518680334845		176.44700125405097		210.99215000782095		242.52102097044747		191.30707891204122		231.9756168900342		170.29739521759538		182.7990044351399		201.07896517943004		179.88661696231537		184.07897118031957		205.29116853817354		183.64211914086704		243.92854895412466		206.9416356118234		248.42048927447757		216.2895395406124		150.97646023811632		226.39128028614573		193.63772094722955		201.58421557550847		228.75385579999212		206.87069608547813		168.78217784023101		245.3633706545132		200.48855439040346
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	iey	iEu			0.4	0.4			0.4	187.42772737728916	0.4	184.07893547481424	0.4	189.1733512279225			-2	157.39980985918942	-2	166.25590676083547	-2	230.68210530633422																																																					-2	212.72785726689835	-2	196.73676570145122	-2	156.5040164311665	-2	194.14982429180145	-2	238.2928998356519	-2	218.06420155035477																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
3	iOe	ioE			0.3333333333333333	0.7333333333333334	0.3333333333333333	187.84232072507675	0.3333333333333333	187.7610607106225	0.3333333333333333	184.4122688081476	0.3333333333333333	189.50668456125584			-2	155.39980985918942	-2	164.25590676083547	-2	228.68210530633422																																																							-2	194.73676570145122	-2	154.5040164311665	-2	192.14982429180145	-2	236.2928998356519	-2	216.06420155035477																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	20.733333333333334																																																																																																																																																			
4	AeO	aEo	0.3333333333333333	21.066666666666666	0	0.7333333333333334	0.3333333333333333	188.1756540584101	0.3333333333333333	188.09439404395584	0.3333333333333333	184.74560214148093	0.3333333333333333	189.84001789458918			-2	153.39980985918942	-2	162.25590676083547	-2	226.68210530633422																																																																																																																																
5	yyO	uuo	0.3333333333333333	21.4	0	0.7333333333333334	0.3333333333333333	188.50898739174343	0.3333333333333333	188.4277273772892	0.3333333333333333	185.07893547481427	0.3333333333333333	190.17335122792252					-2	160.25590676083547	-2	224.68210530633422																																																																																																																																
6	iyO	Iuo	0.3333333333333333	21.73333333333333	0	0.7333333333333334	0.3333333333333333	188.84232072507677	0.3333333333333333	188.76106071062253	0.3333333333333333	185.41226880814762	0.3333333333333333	190.50668456125587	-2	180.709540222965	-2	151.39980985918942	-2	158.25590676083547	-2	222.68210530633422																																																																																																																																
9	OAi	oai	0.3333333333333333	22.066666666666663	0	0.7333333333333334	0.3333333333333333	189.17565405841012	0.3333333333333333	189.09439404395587	0.3333333333333333	185.74560214148096	0.3333333333333333	190.8400178945892					-2	156.25590676083547	-2	220.68210530633422																																																																																																															-2	148.97646023811632													-2	243.3633706545132	-2	198.48855439040346
11	iO	Io	0.3333333333333333	22.399999999999995	0	0.7333333333333334	0.3333333333333333	189.50898739174346	0.3333333333333333	189.42772737728922	0.3333333333333333	186.0789354748143	0.3333333333333333	191.17335122792255	-2	178.709540222965	-2	149.39980985918942	-2	154.25590676083547	-2	218.68210530633422																																																																																																																																
