trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	IuE	iue	0.3333333333333333	6.133333333333333	0.3333333333333333	9.433333333333335					-2	78.51666666666665	-2	101.15666666666667	0.3333333333333333	51.800000000000004	0.3333333333333333	55.87	0.3333333333333333	56.460000000000015	0.3333333333333333	102.47666666666667																																																													-2	54.74000000000001	-2	63.49000000000001																																																									-2	47.41	-2	50.39	-2	52.81999999999999	-2	57.44
29	eye	Eue	0.4	6.533333333333333	0.4	9.833333333333336			0.4	64.71666666666665	0.4	78.91666666666666	0.4	101.55666666666667			-2	53.87	-2	54.460000000000015	-2	100.47666666666667																																																																																											-2	49.84			-2	49.35											-2	45.29			-2	48.019999999999996									-2	45.41	-2	48.39	-2	50.81999999999999	-2	55.44
30	yyi	uui	0.4	6.933333333333334	0.4	10.233333333333336			0.4	65.11666666666666	0.4	79.31666666666666	0.4	101.95666666666668							-2	98.47666666666667																																																																																																																													-2	48.81999999999999	-2	53.44
31	IoI	ioi	0.3333333333333333	7.266666666666667	0.3333333333333333	10.56666666666667							-2	99.95666666666668	0.3333333333333333	52.13333333333334	0.3333333333333333	54.20333333333333	0.3333333333333333	54.79333333333335	0.3333333333333333	98.81																																																									-2	49.03	-2	48.16	-2	52.74000000000001	-2	61.49000000000001																																													-2	47.7	-2	46.019999999999996													-2	46.81999999999999	-2	51.44
32	oIu	Oiu	0.3333333333333333	7.6	0.3333333333333333	10.900000000000004	-2	54.65666666666668	-2	63.11666666666666	-2	77.31666666666666	-2	97.95666666666668	0.3333333333333333	52.466666666666676	0.3333333333333333	54.53666666666667	0.3333333333333333	55.12666666666669	0.3333333333333333	99.14333333333333															-2	44.73															-2	53.120000000000005															-2	57.91													-2	50.74000000000001	-2	59.49000000000001																																																																
34	uo	yo	0.6666666666666666	8.266666666666666	0.6666666666666666	11.56666666666667			-2	61.11666666666666	-2	75.31666666666666	-2	95.95666666666668							0.6666666666666666	99.81																									-2	45.230000000000004	-2	46.3	-2	44.09	-2	51.120000000000005									-2	46.17	-2	47.51	-2	48.379999999999995	-2	55.91									-2	47.03	-2	46.16	-2	48.74000000000001	-2	57.49000000000001																																																																
35	yAi	uai	0.4	8.666666666666666	0.4	11.96666666666667			0.4	61.51666666666666	0.4	75.71666666666667	0.4	96.35666666666668							-2	97.81																																																																																																																													-2	44.81999999999999	-2	49.44
36	aou	Aou	0.6666666666666666	9.333333333333332	0.6666666666666666	12.633333333333336			-2	59.51666666666666	-2	73.71666666666667	-2	94.35666666666668							0.6666666666666666	98.47666666666667																									-2	43.230000000000004	-2	44.3	-2	42.09	-2	49.120000000000005									-2	44.17	-2	45.51	-2	46.379999999999995	-2	53.91									-2	45.03	-2	44.16	-2	46.74000000000001	-2	55.49000000000001																																																																
37	yOA	uoa	0.3333333333333333	9.666666666666666	0.3333333333333333	12.96666666666667	0.3333333333333333	54.990000000000016	0.3333333333333333	59.849999999999994	0.3333333333333333	74.05	0.3333333333333333	94.69000000000001					-2	53.12666666666669	-2	96.47666666666667																																																																																																																																
38	OA	Oa			0.5	13.46666666666667			0.5	60.349999999999994	0.5	74.55	0.5	95.19000000000001							-2	94.47666666666667													-2	41.53	-2	42.73													-2	40.09	-2	47.120000000000005													-2	44.379999999999995	-2	51.91													-2	44.74000000000001	-2	53.49000000000001																																																																
39	aEa	Aea	0.4	10.066666666666666	0.4	13.86666666666667			-2	58.349999999999994	-2	72.55	-2	93.19000000000001			0.4	54.93666666666667	0.4	53.526666666666685	0.4	94.87666666666668																															-2	45.120000000000005													-2	42.379999999999995	-2	49.91													-2	42.74000000000001	-2	51.49000000000001																																																																
40	iOO	ioo			0.4	14.266666666666671	0.4	55.390000000000015	0.4	58.74999999999999	0.4	72.95	0.4	93.59000000000002					-2	51.526666666666685	-2	92.87666666666668																																																									-2	43.03	-2	42.16	-2	40.74000000000001	-2	49.49000000000001																																																																
41	aII	aii			0.4	14.666666666666671							-2	91.59000000000002	0.4	52.866666666666674	0.4	55.336666666666666	0.4	51.926666666666684	0.4	93.27666666666669																																																																																																																													-2	42.81999999999999	-2	47.44
42	Aii	aii	0.4	10.466666666666667	0.4	15.066666666666672			0.4	59.14999999999999	0.4	73.35000000000001	0.4	91.99000000000002							-2	91.27666666666669																																																																																																																													-2	40.81999999999999	-2	45.44
43	eiA	eia			0.5	15.566666666666672			0.5	59.64999999999999	0.5	73.85000000000001	0.5	92.49000000000002							-2	89.27666666666669																																															-2	47.91													-2	38.74000000000001	-2	47.49000000000001																																																																
44	oIE	Oie	0.3333333333333333	10.8	0.3333333333333333	15.900000000000006	-2	53.390000000000015	-2	57.64999999999999	-2	71.85000000000001	-2	90.49000000000002	0.3333333333333333	53.20000000000001	0.3333333333333333	55.67	0.3333333333333333	52.26000000000002	0.3333333333333333	89.61000000000001																																																																																																																																
46	Oie	oie	0.3333333333333333	11.133333333333335	0.3333333333333333	16.233333333333338	0.3333333333333333	53.72333333333335	0.3333333333333333	57.98333333333333	0.3333333333333333	72.18333333333334	0.3333333333333333	90.82333333333335					-2	50.26000000000002	-2	87.61000000000001																																																																																																											-2	43.29	-2	45.7	-2	44.019999999999996											-2	46.39	-2	38.81999999999999	-2	43.44
48	aEI	aei			0.4	16.633333333333336					-2	70.18333333333334	-2	88.82333333333335	0.4	53.60000000000001	0.4	56.07	0.4	50.66000000000002	0.4	88.01000000000002																																																																																																																									-2	43.41	-2	44.39	-2	36.81999999999999	-2	41.44
49	AeA	aea	0.4	11.533333333333335	0.4	17.033333333333335			0.4	58.383333333333326	0.4	70.58333333333334	0.4	89.22333333333336							-2	86.01000000000002																																													-2	40.379999999999995	-2	45.91													-2	36.74000000000001	-2	45.49000000000001																																																									-2	41.41	-2	42.39	-2	34.81999999999999	-2	39.44
50	auI	aui			0.4	17.433333333333334							-2	87.22333333333336	0.4	54.00000000000001	0.4	56.47	0.4	51.06000000000002	0.4	86.41000000000003																																																																																																																													-2	32.81999999999999	-2	37.44
51	uEE	uee			0.5	17.933333333333334					-2	68.58333333333334	-2	85.22333333333336			0.5	56.97	0.5	51.56000000000002	0.5	86.91000000000003																																																																																																																									-2	39.41	-2	40.39	-2	30.819999999999993	-2	35.44
52	yAi	uai	0.4	11.933333333333335	0.4	18.333333333333332			0.4	58.783333333333324	0.4	68.98333333333335	0.4	85.62333333333336							-2	84.91000000000003																																																																																																																													-2	28.819999999999993	-2	33.44
53	Iau	iau	0.3333333333333333	12.26666666666667	0.3333333333333333	18.666666666666664							-2	83.62333333333336	0.3333333333333333	54.33333333333334	0.3333333333333333	57.303333333333335	0.3333333333333333	51.89333333333335	0.3333333333333333	85.24333333333335																																																													-2	34.74000000000001	-2	43.49000000000001																																																																
54	OyA	Oua			0.5	19.166666666666664			0.5	59.283333333333324	0.5	69.48333333333335	0.5	84.12333333333336							-2	83.24333333333335													-2	39.53	-2	40.73													-2	38.09	-2	43.120000000000005													-2	38.379999999999995	-2	43.91													-2	32.74000000000001	-2	41.49000000000001																																																																
55	aoo	Aoo	0.6666666666666666	12.933333333333335	0.6666666666666666	19.833333333333332			-2	57.283333333333324	-2	67.48333333333335	-2	82.12333333333336							0.6666666666666666	83.91000000000003																									-2	41.230000000000004	-2	42.3	-2	36.09	-2	41.120000000000005									-2	42.17	-2	43.51	-2	36.379999999999995	-2	41.91									-2	41.03	-2	40.16	-2	30.74000000000001	-2	39.49000000000001																																																																
56	eAy	eau			0.5	20.333333333333332			0.5	57.783333333333324	0.5	67.98333333333335	0.5	82.62333333333336							-2	81.91000000000003																																													-2	34.379999999999995	-2	39.91													-2	28.74000000000001	-2	37.49000000000001																																																																
57	yA	ua	0.4	13.333333333333336	0.4	20.73333333333333			0.4	58.18333333333332	0.4	68.38333333333335	0.4	83.02333333333337							-2	79.91000000000003																																																																																																																																
58	oEI	Oei	0.3333333333333333	13.66666666666667	0.3333333333333333	21.066666666666663	-2	51.72333333333335	-2	56.18333333333332	-2	66.38333333333335	-2	81.02333333333337	0.3333333333333333	54.66666666666668	0.3333333333333333	57.63666666666667	0.3333333333333333	52.22666666666669	0.3333333333333333	80.24333333333335																																																																																																																																
59	auE	Aue	0.4	14.06666666666667	0.4	21.46666666666666			-2	54.18333333333332	-2	64.38333333333335	-2	79.02333333333337			0.4	58.03666666666667	0.4	52.62666666666669	0.4	80.64333333333336																													-2	34.09	-2	39.120000000000005													-2	32.379999999999995	-2	37.91													-2	26.74000000000001	-2	35.49000000000001																																																									-2	37.41	-2	38.39	-2	26.819999999999993	-2	31.439999999999998
60	OAA	Oaa			0.5	21.96666666666666			0.5	54.68333333333332	0.5	64.88333333333335	0.5	79.52333333333337							-2	78.64333333333336													-2	37.53	-2	38.73													-2	32.09	-2	37.120000000000005													-2	30.379999999999995	-2	35.91													-2	24.74000000000001	-2	33.49000000000001																																																																
61	EuE	eue	0.4	14.46666666666667	0.4	22.36666666666666					-2	62.883333333333354	-2	77.52333333333337			0.4	58.43666666666667	0.4	53.026666666666685	0.4	79.04333333333336																																													-2	28.379999999999995	-2	33.91													-2	22.74000000000001	-2	31.49000000000001																																																									-2	35.41	-2	36.39	-2	24.819999999999993	-2	29.439999999999998
62	uII	uii			0.4	22.76666666666666							-2	75.52333333333337	0.4	55.06666666666668	0.4	58.836666666666666	0.4	53.426666666666684	0.4	79.44333333333337																																																																																																																													-2	22.819999999999993	-2	27.439999999999998
63	Ay	Au			0.5	23.26666666666666			0.5	55.18333333333332	0.5	63.383333333333354	0.5	76.02333333333337							-2	77.44333333333337																													-2	30.090000000000003	-2	35.120000000000005													-2	26.379999999999995	-2	31.909999999999997													-2	20.74000000000001	-2	29.49000000000001																																																																
64	EIo	eio	0.3333333333333333	14.800000000000004	0.3333333333333333	23.59999999999999					-2	61.383333333333354	-2	74.02333333333337	0.3333333333333333	55.40000000000001	0.3333333333333333	59.17	0.3333333333333333	53.76000000000002	0.3333333333333333	77.7766666666667																																											-2	41.51			-2	29.909999999999997									-2	39.03	-2	38.16	-2	18.74000000000001	-2	27.49000000000001																																																																
65	yye	yue			0.5	24.09999999999999			0.5	55.68333333333332	0.5	61.883333333333354	0.5	74.52333333333337							-2	75.7766666666667																													-2	28.090000000000003	-2	33.120000000000005													-2	24.379999999999995	-2	27.909999999999997													-2	16.74000000000001	-2	25.49000000000001																																																									-2	33.41	-2	34.39	-2	20.819999999999993	-2	25.439999999999998
66	eyA	Eua	0.4	15.200000000000005	0.4	24.49999999999999			0.4	56.08333333333332	0.4	62.28333333333335	0.4	74.92333333333337			-2	57.17	-2	51.76000000000002	-2	73.7766666666667																																																																																																																																
67	Aey	Aeu			0.5	24.99999999999999			0.5	56.58333333333332	0.5	62.78333333333335	0.5	75.42333333333337							-2	71.7766666666667																															-2	31.120000000000005													-2	22.379999999999995	-2	25.909999999999997													-2	14.740000000000009	-2	23.49000000000001																																																																
69	oEu	oeu			0.5	25.49999999999999					-2	60.78333333333335	-2	73.42333333333337			0.5	57.67	0.5	52.26000000000002	0.5	72.2766666666667																																													-2	20.379999999999995	-2	23.909999999999997													-2	12.740000000000009	-2	21.49000000000001																																									-2	45.9	-2	41.29	-2	43.7	-2	42.019999999999996									-2	31.409999999999997	-2	32.39	-2	18.819999999999993	-2	23.439999999999998
70	aI	ai			0.4	25.899999999999988							-2	71.42333333333337	0.4	55.80000000000001	0.4	58.07	0.4	52.66000000000002	0.4	72.6766666666667																																																																																																																													-2	16.819999999999993	-2	21.439999999999998
72	uEu	ueu			0.5	26.399999999999988					-2	58.78333333333335	-2	69.42333333333337			0.5	58.57	0.5	53.16000000000002	0.5	73.1766666666667																																													-2	18.379999999999995	-2	21.909999999999997													-2	10.740000000000009	-2	19.49000000000001																																																									-2	29.409999999999997	-2	30.39	-2	14.819999999999993	-2	19.439999999999998
73	AOy	Aou			0.4	26.799999999999986	0.4	52.12333333333335	0.4	56.98333333333332	0.4	59.18333333333335	0.4	69.82333333333338					-2	51.16000000000002	-2	71.1766666666667																									-2	39.230000000000004	-2	40.3	-2	26.090000000000003	-2	29.120000000000005									-2	40.17	-2	39.51	-2	16.379999999999995	-2	19.909999999999997									-2	37.03	-2	36.16	-2	8.740000000000009	-2	17.49000000000001																																																																
76	yyi	uui	0.4	15.600000000000005	0.4	27.199999999999985			0.4	57.38333333333332	0.4	59.58333333333335	0.4	70.22333333333339							-2	69.1766666666667																																																																																																																													-2	12.819999999999993	-2	17.439999999999998
77	oIu	Oiu	0.3333333333333333	15.933333333333339	0.3333333333333333	27.533333333333317	-2	50.12333333333335	-2	55.38333333333332	-2	57.58333333333335	-2	68.22333333333339	0.3333333333333333	56.13333333333335	0.3333333333333333	58.903333333333336	0.3333333333333333	51.493333333333354	0.3333333333333333	69.51000000000003															-2	36.73															-2	27.120000000000005															-2	17.909999999999997													-2	6.740000000000009	-2	15.490000000000009																																																																
78	EEu	eeu	0.4	16.33333333333334	0.4	27.933333333333316					-2	55.58333333333335	-2	66.22333333333339			0.4	59.303333333333335	0.4	51.89333333333335	0.4	69.91000000000004																																													-2	14.379999999999995	-2	15.909999999999997													-2	4.740000000000009	-2	13.490000000000009																																																																
79	ey	Eu	0.4	16.733333333333338	0.4	28.333333333333314			0.4	55.78333333333332	0.4	55.98333333333335	0.4	66.62333333333339			-2	57.303333333333335	-2	49.89333333333335	-2	67.91000000000004																																																																																																																																
80	oua	Oua	0.5	17.233333333333338	0.5	28.833333333333314	-2	48.12333333333335	-2	53.78333333333332	-2	53.98333333333335	-2	64.62333333333339					0.5	50.39333333333335	0.5	68.41000000000004													-2	35.53	-2	34.73													-2	24.090000000000003	-2	25.120000000000005													-2	12.379999999999995	-2	13.909999999999997													-2	2.740000000000009	-2	11.490000000000009																																																																
81	OyO	ouo	0.3333333333333333	17.56666666666667	0.3333333333333333	29.166666666666647	0.3333333333333333	48.456666666666685	0.3333333333333333	54.11666666666665	0.3333333333333333	54.316666666666684	0.3333333333333333	64.95666666666672					-2	48.39333333333335	-2	66.41000000000004																																																																																																																																
82	eiA	eia			0.5	29.666666666666647			0.5	54.61666666666665	0.5	54.816666666666684	0.5	65.45666666666672							-2	64.41000000000004																																															-2	11.909999999999997													-2	0.7400000000000091	-2	9.490000000000009																																																																
83	oEo	oeo			0.5	30.166666666666647					-2	52.816666666666684	-2	63.45666666666672			0.5	57.803333333333335	0.5	48.89333333333335	0.5	64.91000000000004																																									-2	38.17	-2	37.51	-2	10.379999999999995	-2	9.909999999999997									-2	35.03	-2	34.16	-2	0	-2	7.490000000000009																																									-2	43.9	-2	39.29	-2	41.7	-2	40.019999999999996									-2	27.409999999999997	-2	28.39	-2	10.819999999999993	-2	15.439999999999998
84	yOO	uoo	0.3333333333333333	17.900000000000002	0.3333333333333333	30.49999999999998	0.3333333333333333	48.79000000000002	0.3333333333333333	54.94999999999999	0.3333333333333333	53.15000000000002	0.3333333333333333	63.790000000000056					-2	46.89333333333335	-2	62.91000000000004																																																																																																																																
86	EoI	eoi	0.3333333333333333	18.233333333333334	0.3333333333333333	30.83333333333331					-2	51.15000000000002	-2	61.790000000000056	0.3333333333333333	56.46666666666668	0.3333333333333333	58.13666666666667	0.3333333333333333	47.22666666666669	0.3333333333333333	63.243333333333375																																									-2	36.17	-2	35.51	-2	8.379999999999995	-2	7.909999999999997									-2	33.03	-2	32.16	-2	0	-2	5.490000000000009																																													-2	39.7	-2	38.019999999999996													-2	8.819999999999993	-2	13.439999999999998
87	AO	Ao			0.4	31.23333333333331	0.4	49.19000000000002	0.4	55.34999999999999	0.4	51.55000000000002	0.4	62.190000000000055					-2	45.22666666666669	-2	61.243333333333375																									-2	37.230000000000004	-2	38.3	-2	22.090000000000003	-2	23.120000000000005									-2	34.17	-2	33.51	-2	6.3799999999999955	-2	5.909999999999997									-2	31.03	-2	30.159999999999997	-2	0	-2	3.490000000000009																																																																
88	aII	Aii	0.3333333333333333	18.566666666666666	0.3333333333333333	31.56666666666664			-2	53.34999999999999	-2	49.55000000000002	-2	60.190000000000055	0.3333333333333333	56.80000000000002	0.3333333333333333	58.470000000000006	0.3333333333333333	45.560000000000024	0.3333333333333333	61.57666666666671																																																																																																																																
89	OiA	Oia			0.5	32.06666666666664			0.5	53.84999999999999	0.5	50.05000000000002	0.5	60.690000000000055							-2	59.57666666666671															-2	32.73															-2	21.120000000000005															-2	3.9099999999999966													-2	0	-2	1.490000000000009																																																																
90	Oii	oii	0.3333333333333333	18.9	0.3333333333333333	32.39999999999998	0.3333333333333333	49.523333333333355	0.3333333333333333	54.18333333333332	0.3333333333333333	50.383333333333354	0.3333333333333333	61.02333333333339					-2	43.560000000000024	-2	57.57666666666671																																																																																																													-2	37.7	-2	36.019999999999996													-2	6.819999999999993	-2	11.439999999999998
92	Oye	Oue			0.5	32.89999999999998			0.5	54.68333333333332	0.5	50.883333333333354	0.5	61.52333333333339							-2	55.57666666666671													-2	33.53	-2	30.729999999999997													-2	20.090000000000003	-2	19.120000000000005													-2	4.3799999999999955	-2	1.9099999999999966													-2	0	-2	0																																																									-2	25.409999999999997	-2	26.39	-2	4.819999999999993	-2	9.439999999999998
