trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	uou	you	1.7647058823529411	39.423704291351356	0	31.90626598839009			-2	144.89623157835578	-2	140.89623157835578	-2	154.89623157835578							1.7647058823529411	158.4337387013856																									-2	132	-2	124	-2	154	-2	142									-2	138	-2	132	-2	128	-2	120									-2	154	-2	150	-2	114	-2	114																																																																
67	eyi	Eui	1.2727272727272727	40.69643156407863	0	31.90626598839009			1.2727272727272727	146.16895885108306	1.2727272727272727	142.16895885108306	1.2727272727272727	156.16895885108306			-2	133.20929255929255	-2	124.40929255929245	-2	156.4337387013856																																																																																															-2	168															-2	148													-2	132	-2	132
68	aII	aii			0.75	32.65626598839009							-2	154.16895885108306	0.75	114.17016317016316	0.75	133.95929255929255	0.75	125.15929255929245	0.75	157.1837387013856																																																																																																																													-2	130	-2	130
69	OAi	Oai			1.4666666666666666	34.12293265505676			1.4666666666666666	147.63562551774973	1.4666666666666666	143.63562551774973	1.4666666666666666	155.63562551774973							-2	155.1837387013856													-2	174	-2	168													-2	152	-2	140													-2	126	-2	118													-2	112	-2	112																																																													-2	128	-2	128
70	IuI	iui	1.0	41.69643156407863	0	34.12293265505676							-2	153.63562551774973	1.0	115.17016317016316	1.0	134.95929255929255	1.0	126.15929255929245	1.0	156.1837387013856																																																													-2	110	-2	110																																																													-2	126	-2	126
71	eiO	Eio	1.4444444444444444	43.14087600852307	0	34.12293265505676	1.4444444444444444	113.42359310571717	1.4444444444444444	149.0800699621942	1.4444444444444444	145.0800699621942	1.4444444444444444	155.0800699621942			-2	132.95929255929255	-2	124.15929255929245	-2	154.1837387013856																																																									-2	152	-2	148	-2	108	-2	108																													-2	174	-2	166													-2	156	-2	146													-2	124	-2	124
72	aEI	Aei	0.75	43.89087600852307	0	34.12293265505676			-2	147.0800699621942	-2	143.0800699621942	-2	153.0800699621942	0.75	115.92016317016316	0.75	133.70929255929255	0.75	124.90929255929245	0.75	154.9337387013856																																																																																																																																
73	Oye	oue	1.2307692307692308	45.121645239292306	0	34.12293265505676	1.2307692307692308	114.6543623364864	1.2307692307692308	148.3108391929634	1.2307692307692308	144.3108391929634	1.2307692307692308	154.3108391929634					-2	122.90929255929245	-2	152.9337387013856																																																																																																											-2	144			-2	144									-2	150	-2	148	-2	122	-2	122
74	EE	Ee			1.5555555555555556	35.678488210612315					-2	142.3108391929634	-2	152.3108391929634			1.5555555555555556	135.2648481148481	1.5555555555555556	124.46484811484801	1.5555555555555556	154.48929425694115																																																																																									-2	156	-2	154	-2	172	-2	164									-2	148	-2	142	-2	154	-2	142									-2	148	-2	146	-2	120	-2	120
75	oEE	Oee	1.0	46.121645239292306	0	35.678488210612315	-2	112.6543623364864	-2	146.3108391929634	-2	140.3108391929634	-2	150.3108391929634			1.0	136.2648481148481	1.0	125.46484811484801	1.0	155.48929425694115																																																																																																																																
76	yAe	yae			1.4666666666666666	37.14515487727898			1.4666666666666666	147.77750585963008	1.4666666666666666	141.77750585963008	1.4666666666666666	151.77750585963008							-2	153.48929425694115																													-2	150	-2	138													-2	124	-2	116													-2	106	-2	106																																																									-2	146	-2	144	-2	118	-2	118
77	yyA	uua	0.4	46.521645239292305	0	37.14515487727898			0.4	148.1775058596301	0.4	142.1775058596301	0.4	152.1775058596301							-2	151.48929425694115																																																																																																																																
78	yye	uue	1.1111111111111112	47.63275635040342	0	37.14515487727898			1.1111111111111112	149.2886169707412	1.1111111111111112	143.2886169707412	1.1111111111111112	153.2886169707412							-2	149.48929425694115																																																																																																																									-2	144	-2	142	-2	116	-2	116
79	oIa	oia			1.1666666666666667	38.31182154394565							-2	151.2886169707412	1.1666666666666667	117.08682983682984	1.1666666666666667	137.43151478151475	1.1666666666666667	126.63151478151468	1.1666666666666667	150.6559609236078																																																													-2	104	-2	104																																													-2	152	-2	140													-2	114	-2	114
80	Aey	aeu	1.3846153846153846	49.017371735018806	0	38.31182154394565			1.3846153846153846	150.6732323553566	1.3846153846153846	144.6732323553566	1.3846153846153846	152.6732323553566							-2	148.6559609236078																																													-2	122	-2	114													-2	102	-2	102																																																									-2	142	-2	140	-2	112	-2	112
82	uIo	yio	1.375	50.392371735018806	0	38.31182154394565			-2	148.6732323553566	-2	142.6732323553566	-2	150.6732323553566	1.375	118.46182983682984	1.375	138.80651478151475	1.375	128.00651478151468	1.375	150.0309609236078																											-2	122			-2	136											-2	130			-2	112									-2	150	-2	146	-2	100	-2	100																																																																
83	eA	Ea	0.8571428571428571	51.24951459216166	0	38.31182154394565			0.8571428571428571	149.53037521249945	0.8571428571428571	143.53037521249945	0.8571428571428571	151.53037521249945			-2	136.80651478151475	-2	126.00651478151468	-2	148.0309609236078																																																																																																																																
84	uEo	yeo	1.5294117647058822	52.778926356867544	0	38.31182154394565			-2	147.53037521249945	-2	141.53037521249945	-2	149.53037521249945			1.5294117647058822	138.33592654622063	1.5294117647058822	127.53592654622057	1.5294117647058822	149.5603726883137																											-2	120			-2	134									-2	136	-2	128	-2	120	-2	110									-2	148	-2	144	-2	98	-2	98																																																																
85	Oyi	Oui			1.4666666666666666	39.778488210612316			1.4666666666666666	148.99704187916612	1.4666666666666666	142.99704187916612	1.4666666666666666	150.99704187916612							-2	147.5603726883137													-2	172	-2	166													-2	148	-2	132													-2	118	-2	108													-2	96	-2	96																																																													-2	110	-2	110
86	oEI	oei			1.3333333333333333	41.11182154394565					-2	140.99704187916612	-2	148.99704187916612	1.3333333333333333	119.79516317016316	1.3333333333333333	139.66925987955398	1.3333333333333333	128.8692598795539	1.3333333333333333	148.89370602164703																																																																																																									-2	146	-2	140	-2	150	-2	138									-2	140	-2	138	-2	108	-2	108
87	yyA	yua			1.2727272727272727	42.384548816672925			1.2727272727272727	150.2697691518934	1.2727272727272727	142.2697691518934	1.2727272727272727	150.2697691518934							-2	146.89370602164703																													-2	146	-2	130													-2	116	-2	106													-2	94	-2	94																																																																
88	IIo	iio	1.0	53.778926356867544	0	42.384548816672925							-2	148.2697691518934	1.0	120.79516317016316	1.0	140.66925987955398	1.0	129.8692598795539	1.0	147.89370602164703																																																									-2	146	-2	142	-2	92	-2	92																																																																
89	aee	Aee	0.6666666666666666	54.44559302353421	0	42.384548816672925			-2	148.2697691518934	-2	140.2697691518934	-2	146.2697691518934							0.6666666666666666	148.5603726883137																																																																																																																									0.6666666666666666	140.66666666666666	0.6666666666666666	138.66666666666666	0.6666666666666666	108.66666666666667	0.6666666666666666	108.66666666666667
90	IEo	ieo	1.3333333333333333	55.778926356867544	0	42.384548816672925					-2	138.2697691518934	-2	144.2697691518934	1.3333333333333333	122.12849650349649	1.3333333333333333	142.00259321288732	1.3333333333333333	131.20259321288725	1.3333333333333333	149.89370602164703																																									-2	134	-2	126	-2	114	-2	104									-2	144	-2	140	-2	90	-2	90																																																																
91	eee	Eee	1.6666666666666667	57.44559302353421	0	42.384548816672925					1.6666666666666667	139.93643581856006	1.6666666666666667	145.93643581856006			-2	140.00259321288732	-2	129.20259321288725	-2	147.89370602164703																																																																																									-2	154	-2	152	-2	170	-2	162									-2	144	-2	138	-2	148	-2	136									-2	138.66666666666666	-2	136.66666666666666	-2	106.66666666666667	-2	106.66666666666667
92	oE	Oe	1.0	58.44559302353421	0	42.384548816672925	-2	110.6543623364864	-2	146.2697691518934	-2	137.93643581856006	-2	143.93643581856006			1.0	141.00259321288732	1.0	130.20259321288725	1.0	148.89370602164703																																																																																																																																
93	AAy	aau	0.4	58.84559302353421	0	42.384548816672925			0.4	146.6697691518934	0.4	138.33643581856006	0.4	144.33643581856006							-2	146.89370602164703																																																																																																																																
95	IoI	ioi	1.2857142857142858	60.13130730924849	0	42.384548816672925							-2	142.33643581856006	1.2857142857142858	123.41421078921078	1.2857142857142858	142.2883074986016	1.2857142857142858	131.48830749860153	1.2857142857142858	148.1794203073613																																																									-2	142	-2	138	-2	88	-2	88																																													-2	146	-2	134													-2	104.66666666666667	-2	104.66666666666667
96	eAO	eao			1.2307692307692308	43.61531804744216	1.2307692307692308	111.88513156725563	1.2307692307692308	147.90053838266263	1.2307692307692308	139.5672050493293	1.2307692307692308	143.5672050493293					-2	129.48830749860153	-2	146.1794203073613																																											-2	124	-2	112	-2	102											-2	136	-2	86	-2	86																																																																
97	eei	Eei	1.6666666666666667	61.797973975915156	0	43.61531804744216					1.6666666666666667	141.23387171599595	1.6666666666666667	145.23387171599595			-2	140.2883074986016	-2	127.48830749860153	-2	144.1794203073613																																																																																									-2	152	-2	150	-2	168	-2	160									-2	142	-2	136	-2	144	-2	132									-2	136.66666666666666	-2	134.66666666666666	-2	102.66666666666667	-2	102.66666666666667
99	IIu	iiu	0.75	62.547973975915156	0	43.61531804744216							-2	143.23387171599595	0.75	124.16421078921078	0.75	141.0383074986016	0.75	128.23830749860153	0.75	144.9294203073613																																																													-2	84	-2	84																																																																
100	eou	Eou	0.42857142857142855	62.976545404486586	0	43.61531804744216					0.42857142857142855	141.66244314456736	0.42857142857142855	143.66244314456736			-2	139.0383074986016	-2	126.23830749860153	-2	142.9294203073613																																									0.42857142857142855	134.42857142857142	0.42857142857142855	124.42857142857143	0.42857142857142855	112.42857142857143	0.42857142857142855	102.42857142857143									0.42857142857142855	142.42857142857142	0.42857142857142855	136.42857142857142	0.42857142857142855	84.42857142857143	0.42857142857142855	84.42857142857143																																																																
102	aaa	Aaa	1.6363636363636365	64.61290904085023	0	43.61531804744216			-2	145.90053838266263	-2	139.66244314456736	-2	141.66244314456736							1.6363636363636365	144.56578394372494																													-2	144	-2	128													-2	110.42857142857143	-2	100.42857142857143													-2	82.42857142857143	-2	82.42857142857143																																																																
103	aiu	Aiu	1.1111111111111112	65.72402015196134	0	43.61531804744216			-2	143.90053838266263	-2	137.66244314456736	-2	139.66244314456736							1.1111111111111112	145.67689505483605																															-2	126															-2	98.42857142857143																																																																													1.1111111111111112	103.77777777777779	1.1111111111111112	103.77777777777779
104	eii	Eii	1.5	67.22402015196134	0	43.61531804744216					1.5	139.16244314456736	1.5	141.16244314456736			-2	137.0383074986016	-2	124.23830749860153	-2	143.67689505483605																																																																																													-2	166	-2	158													-2	142	-2	130													-2	101.77777777777779	-2	101.77777777777779
105	Oy	Ou			1.3846153846153846	44.999933432057546			1.3846153846153846	145.28515376727802	1.3846153846153846	140.54705852918275	1.3846153846153846	142.54705852918275							-2	141.67689505483605													-2	170	-2	164													-2	142	-2	124													-2	108.42857142857143	-2	96.42857142857143													-2	80.42857142857143	-2	80.42857142857143																																																																
106	oai	Oai	1.411764705882353	68.63578485784369	0	44.999933432057546	-2	109.88513156725563	-2	143.28515376727802	-2	138.54705852918275	-2	140.54705852918275					1.411764705882353	125.65007220448388	1.411764705882353	143.0886597607184													-2	168	-2	162													-2	140	-2	122													-2	106.42857142857143	-2	94.42857142857143													-2	78.42857142857143	-2	78.42857142857143																																															1.411764705882353	131.41176470588235															1.411764705882353	103.18954248366013
107	ooE	ooe			1.4285714285714286	46.428504860628976					-2	136.54705852918275	-2	138.54705852918275			1.4285714285714286	138.466878927173	1.4285714285714286	127.07864363305531	1.4285714285714286	144.51723118928982																																																																																																									-2	140	-2	134	-2	140	-2	129.41176470588235									-2	134.66666666666666	-2	132.66666666666666	-2	99.77777777777779	-2	101.18954248366013
108	Ayi	Aui			1.3846153846153846	47.81312024524436			1.3846153846153846	144.6697691518934	1.3846153846153846	137.93167391379814	1.3846153846153846	139.93167391379814							-2	142.51723118928982																													-2	138	-2	120													-2	104.42857142857143	-2	92.42857142857143													-2	76.42857142857143	-2	76.42857142857143																																																													-2	97.77777777777779	-2	99.18954248366013
109	OyA	oua	0.5714285714285714	69.20721342927226	0	47.81312024524436	0.5714285714285714	110.4565601386842	0.5714285714285714	145.241197723322	0.5714285714285714	138.50310248522672	0.5714285714285714	140.50310248522672					-2	125.07864363305531	-2	140.51723118928982																																																																																																																																
110	ooi	Ooi	1.6	70.80721342927225	0	47.81312024524436	-2	108.4565601386842	-2	143.241197723322	-2	136.50310248522672	-2	138.50310248522672					1.6	126.6786436330553	1.6	142.1172311892898									-2	138	-2	136	-2	166	-2	160									-2	130	-2	118	-2	136	-2	118									-2	132.42857142857142	-2	122.42857142857143	-2	102.42857142857143	-2	90.42857142857143									-2	140.42857142857142	-2	134.42857142857142	-2	74.42857142857143	-2	74.42857142857143																																															1.6	131.01176470588234															1.6	100.78954248366013
112	AOA	aoa	0.5714285714285714	71.37864200070082	0	47.81312024524436	0.5714285714285714	109.02798871011277	0.5714285714285714	143.81262629475057	0.5714285714285714	137.0745310566553	0.5714285714285714	139.0745310566553					-2	124.6786436330553	-2	140.1172311892898																																																																																																																																
113	EEu	eeu	1.2	72.57864200070082	0	47.81312024524436					-2	135.0745310566553	-2	137.0745310566553			1.2	139.666878927173	1.2	125.8786436330553	1.2	141.3172311892898																																													-2	100.42857142857143	-2	88.42857142857143													-2	72.42857142857143	-2	72.42857142857143																																																																
114	OiO	oio	1.3333333333333333	73.91197533403415	0	47.81312024524436	1.3333333333333333	110.3613220434461	1.3333333333333333	145.14595962808392	1.3333333333333333	136.40786438998865	1.3333333333333333	138.40786438998865					-2	123.8786436330553	-2	139.3172311892898																																																									-2	138.42857142857142	-2	132.42857142857142	-2	70.42857142857143	-2	70.42857142857143																																													-2	138	-2	129.01176470588234													-2	95.77777777777779	-2	98.78954248366013
115	oaa	Oaa	1.6	75.51197533403415	0	47.81312024524436	-2	108.3613220434461	-2	143.14595962808392	-2	134.40786438998865	-2	136.40786438998865					1.6	125.4786436330553	1.6	140.9172311892898													-2	164	-2	158													-2	134	-2	116													-2	98.42857142857143	-2	86.42857142857143													-2	68.42857142857143	-2	68.42857142857143																																																																
118	oEI	Oei	0.8888888888888888	76.40086422292303	0	47.81312024524436	-2	106.3613220434461	-2	141.14595962808392	-2	132.40786438998865	-2	134.40786438998865	0.8888888888888888	125.05309967809967	0.8888888888888888	140.5557678160619	0.8888888888888888	126.36753252194418	0.8888888888888888	141.80612007817868																																																																																																																																
122	Eoa	eoa	1.4285714285714286	77.82943565149446	0	47.81312024524436					-2	130.40786438998865	-2	132.40786438998865			1.4285714285714286	141.9843392446333	1.4285714285714286	127.79610395051562	1.4285714285714286	143.2346915067501																																									-2	130.42857142857142	-2	120.42857142857143	-2	96.42857142857143	-2	84.42857142857143									-2	136.42857142857142	-2	130.42857142857142	-2	66.42857142857143	-2	66.42857142857143																																																																
123	uuo	yuo	1.7142857142857142	79.54372136578017	0	47.81312024524436			-2	139.14595962808392	-2	128.40786438998865	-2	130.40786438998865							1.7142857142857142	144.94897722103582																											-2	116	-2	132	-2	114											-2	118.42857142857143	-2	94.42857142857143	-2	82.42857142857143											-2	128.42857142857142	-2	64.42857142857143	-2	64.42857142857143																																																																
124	OOi	Ooi			1.6296296296296295	49.44274987487399	1.6296296296296295	107.99095167307573	1.6296296296296295	140.77558925771353	1.6296296296296295	130.03749401961826	1.6296296296296295	132.03749401961826					-2	125.79610395051562	-2	142.94897722103582									-2	136	-2	134	-2	162	-2	156									-2	128	-2	114	-2	130	-2	112									-2	128.42857142857142	-2	116.42857142857143	-2	92.42857142857143	-2	80.42857142857143									-2	134.42857142857142	-2	126.42857142857142	-2	62.42857142857143	-2	62.42857142857143																																													-2	136	-2	127.01176470588234													-2	93.77777777777779	-2	96.78954248366013
125	yAi	yai			1.3846153846153846	50.827365259489376			1.3846153846153846	142.16020464232892	1.3846153846153846	131.42210940423365	1.3846153846153846	133.42210940423365							-2	140.94897722103582																													-2	128	-2	110													-2	90.42857142857143	-2	78.42857142857143													-2	60.42857142857143	-2	60.42857142857143																																																													-2	91.77777777777779	-2	94.78954248366013
128	eey	Eeu	1.6521739130434783	81.19589527882366	0	50.827365259489376			1.6521739130434783	143.8123785553724	1.6521739130434783	133.07428331727712	1.6521739130434783	135.07428331727712			-2	139.9843392446333	-2	123.79610395051562	-2	138.94897722103582																																													-2	88.42857142857143	-2	76.42857142857143													-2	58.42857142857143	-2	58.42857142857143																									-2	150	-2	148	-2	164	-2	156									-2	138	-2	132	-2	134	-2	125.01176470588234									-2	132.66666666666666	-2	130.66666666666666	-2	89.77777777777779	-2	92.78954248366013
130	oEI	Oei	0.8888888888888888	82.08478416771254	0	50.827365259489376	-2	105.99095167307573	-2	141.8123785553724	-2	131.07428331727712	-2	133.07428331727712	0.8888888888888888	125.94198856698856	0.8888888888888888	140.8732281335222	0.8888888888888888	124.6849928394045	0.8888888888888888	139.8378661099247																																																																																																																																
134	aeo	Aeo	0.9090909090909091	82.99387507680345	0	50.827365259489376			-2	139.8123785553724	-2	129.07428331727712	-2	131.07428331727712							0.9090909090909091	140.7469570190156																											-2	112			-2	108																																																																																									0.9090909090909091	133.57575757575756	0.9090909090909091	131.57575757575756	0.9090909090909091	90.68686868686869	0.9090909090909091	93.69863339275103
136	ei	Ei	1.5	84.49387507680345	0	50.827365259489376					1.5	130.57428331727712	1.5	132.57428331727712			-2	138.8732281335222	-2	122.6849928394045	-2	138.7469570190156																																																																																													-2	162	-2	154													-2	132	-2	123.01176470588234													-2	88.68686868686869	-2	91.69863339275103
137	aio	Aio	1.2727272727272727	85.76660234953071	0	50.827365259489376			-2	137.8123785553724	-2	128.57428331727712	-2	130.57428331727712							1.2727272727272727	140.0196842917429																											-2	110			-2	106											-2	114.42857142857143			-2	74.42857142857143																																																																													1.2727272727272727	89.95959595959596	1.2727272727272727	92.9713606654783
138	ooo	Ooo	1.7391304347826086	87.50573278431332	0	50.827365259489376	-2	103.99095167307573	-2	135.8123785553724	-2	126.57428331727712	-2	128.57428331727712					1.7391304347826086	124.42412327418711	1.7391304347826086	141.7588147265255									-2	134	-2	132	-2	160	-2	154									-2	126	-2	108	-2	126	-2	104									-2	126.42857142857142	-2	112.42857142857143	-2	86.42857142857143	-2	72.42857142857143									-2	132.42857142857142	-2	124.42857142857142	-2	56.42857142857143	-2	56.42857142857143																																																																
139	eye	Eue	1.4666666666666666	88.97239945097999	0	50.827365259489376			1.4666666666666666	137.27904522203906	1.4666666666666666	128.0409499839438	1.4666666666666666	130.0409499839438			-2	136.8732281335222	-2	122.42412327418711	-2	139.7588147265255																																																																																											-2	146			-2	152											-2	130			-2	121.01176470588234									-2	131.57575757575756	-2	129.57575757575756	-2	87.95959595959596	-2	90.9713606654783
140	yO	yo			1.4736842105263157	52.30104947001569	1.4736842105263157	105.46463588360204	1.4736842105263157	138.7527294325654	1.4736842105263157	129.51463419447012	1.4736842105263157	131.51463419447012					-2	120.42412327418711	-2	137.7588147265255																									-2	124	-2	106	-2	124	-2	102									-2	124.42857142857142	-2	110.42857142857143	-2	84.42857142857143	-2	70.42857142857143									-2	130.42857142857142	-2	122.42857142857142	-2	54.42857142857143	-2	54.42857142857143																																																																
143	ueo	yeo	0.9090909090909091	89.8814903600709	0	52.30104947001569			-2	136.7527294325654	-2	127.51463419447012	-2	129.51463419447012							0.9090909090909091	138.6679056356164																											-2	104			-2	100																																																																																									0.9090909090909091	132.48484848484847	0.9090909090909091	130.48484848484847	0.9090909090909091	88.86868686868686	0.9090909090909091	91.88045157456921
144	OOe	Ooe			1.6774193548387097	53.9784688248544	1.6774193548387097	107.14205523844075	1.6774193548387097	138.4301487874041	1.6774193548387097	129.19205354930884	1.6774193548387097	131.19205354930884					-2	118.42412327418711	-2	136.6679056356164									-2	132	-2	130	-2	158	-2	152									-2	122	-2	102	-2	122	-2	98									-2	122.42857142857142	-2	108.42857142857143	-2	82.42857142857143	-2	68.42857142857143									-2	128.42857142857142	-2	120.42857142857142	-2	52.42857142857143	-2	52.42857142857143																																									-2	136	-2	128	-2	130	-2	119.01176470588234									-2	130.48484848484847	-2	128.48484848484847	-2	86.86868686868686	-2	89.88045157456921
145	aai	Aai	1.5	91.3814903600709	0	53.9784688248544			-2	136.4301487874041	-2	127.19205354930884	-2	129.19205354930884							1.5	138.1679056356164																													-2	120	-2	96													-2	80.42857142857143	-2	66.42857142857143													-2	50.42857142857143	-2	50.42857142857143																																																															1.5	91.38045157456921
146	eOe	Eoe	1.4444444444444444	92.82593480451534	0	53.9784688248544	1.4444444444444444	108.58649968288519	1.4444444444444444	137.87459323184856	1.4444444444444444	128.6364979937533	1.4444444444444444	130.6364979937533			-2	134.8732281335222	-2	116.42412327418711	-2	136.1679056356164																																																																																											-2	144			-2	150									-2	134	-2	126	-2	128	-2	117.01176470588234									-2	128.48484848484847	-2	126.48484848484847	-2	84.86868686868686	-2	89.38045157456921
147	eiA	eia			1.0	54.9784688248544			1.0	138.87459323184856	1.0	129.6364979937533	1.0	131.6364979937533							-2	134.1679056356164																																															-2	64.42857142857143													-2	48.42857142857143	-2	48.42857142857143																																																																
148	oIo	Oio	1.4736842105263157	94.29961901504166	0	54.9784688248544	-2	106.58649968288519	-2	136.87459323184856	-2	127.6364979937533	-2	129.6364979937533	1.4736842105263157	127.41567277751487	1.4736842105263157	136.34691234404852	1.4736842105263157	117.89780748471343	1.4736842105263157	135.64158984614272											-2	128			-2	150											-2	100			-2	94											-2	106.42857142857143			-2	62.42857142857143									-2	126.42857142857142	-2	118.42857142857142	-2	46.42857142857143	-2	46.42857142857143																																																																
151	eea	Eea	1.6666666666666667	95.96628568170833	0	54.9784688248544					1.6666666666666667	129.30316466041995	1.6666666666666667	131.30316466041995			-2	134.34691234404852	-2	115.89780748471343	-2	133.64158984614272																																																																																									-2	148	-2	142	-2	160	-2	148									-2	132	-2	124	-2	126	-2	115.01176470588234									-2	126.48484848484847	-2	124.48484848484847	-2	82.86868686868686	-2	87.38045157456921
152	aue	Aue	1.3846153846153846	97.35090106632371	0	54.9784688248544			-2	134.87459323184856	-2	127.30316466041995	-2	129.30316466041995							1.3846153846153846	135.0262052307581																													-2	118	-2	92													-2	78.42857142857143	-2	60.42857142857143													-2	44.42857142857143	-2	44.42857142857143																																																											1.3846153846153846	125.86946386946386			1.3846153846153846	88.7650669591846
154	eAi	Eai	1.2727272727272727	98.62362833905098	0	54.9784688248544			1.2727272727272727	136.14732050457584	1.2727272727272727	128.57589193314723	1.2727272727272727	130.57589193314723			-2	132.34691234404852	-2	113.89780748471343	-2	133.0262052307581																																																																																															-2	146															-2	113.01176470588234													-2	80.86868686868686	-2	86.7650669591846
155	eue	Eue	1.125	99.74862833905098	0	54.9784688248544					1.125	129.70089193314723	1.125	131.70089193314723			-2	130.34691234404852	-2	111.89780748471343	-2	131.0262052307581																																													1.125	79.55357142857143	1.125	61.55357142857143													1.125	45.55357142857143	1.125	45.55357142857143																											-2	140			-2	144											-2	122			-2	111.01176470588234											-2	123.86946386946386			-2	84.7650669591846
156	aII	Aii	0.75	100.49862833905098	0	54.9784688248544			-2	134.14732050457584	-2	127.70089193314723	-2	129.70089193314723	0.75	128.16567277751489	0.75	131.09691234404852	0.75	112.64780748471343	0.75	131.7762052307581																																																																																																																																
158	oE	oe			1.4285714285714286	56.40704025342583					-2	125.70089193314723	-2	127.70089193314723			1.4285714285714286	132.52548377261994	1.4285714285714286	114.07637891328486	1.4285714285714286	133.20477665932953																																																																																																									-2	130	-2	120	-2	124	-2	109.01176470588234									-2	124.48484848484847	-2	121.86946386946386	-2	78.86868686868686	-2	82.7650669591846
159	Oii	oii	1.0909090909090908	101.58953742996007	0	56.40704025342583	1.0909090909090908	107.67740877379428	1.0909090909090908	135.23822959548494	1.0909090909090908	126.79180102405633	1.0909090909090908	128.79180102405633					-2	112.07637891328486	-2	131.20477665932953																																																																																																													-2	122	-2	107.01176470588234													-2	76.86868686868686	-2	80.7650669591846
160	uia	yia	1.1111111111111112	102.70064854107119	0	56.40704025342583			-2	133.23822959548494	-2	124.79180102405633	-2	126.79180102405633							1.1111111111111112	132.31588777044064																															-2	90															-2	59.55357142857143																																																																													1.1111111111111112	77.97979797979798	1.1111111111111112	81.87617807029571
161	eeO	eeo			1.3333333333333333	57.74037358675917	1.3333333333333333	109.01074210712761	1.3333333333333333	134.57156292881828	1.3333333333333333	126.12513435738965	1.3333333333333333	128.12513435738967					-2	110.07637891328486	-2	130.31588777044064																																									-2	120.42857142857142	-2	104.42857142857143	-2	77.55357142857143	-2	57.55357142857143									-2	124.42857142857142	-2	116.42857142857142	-2	43.55357142857143	-2	43.55357142857143																																																																
166	eae	Eae	1.125	103.82564854107119	0	57.74037358675917					1.125	127.25013435738965	1.125	129.25013435738967			-2	130.52548377261994	-2	108.07637891328486	-2	128.31588777044064																																													1.125	78.67857142857143	1.125	58.67857142857143													1.125	44.67857142857143	1.125	44.67857142857143																											-2	138			-2	142											-2	118			-2	105.01176470588234											-2	119.86946386946386			-2	79.87617807029571
170	oEo	oeo			1.6363636363636365	59.3767372231228					-2	125.25013435738965	-2	127.25013435738967			1.6363636363636365	132.16184740898356	1.6363636363636365	109.7127425496485	1.6363636363636365	129.95225140680427																																									-2	118.42857142857142	-2	102.42857142857143	-2	76.67857142857143	-2	56.67857142857143									-2	122.42857142857142	-2	114.42857142857142	-2	42.67857142857143	-2	42.67857142857143																																									-2	128	-2	116	-2	120	-2	103.01176470588234									-2	122.48484848484847	-2	117.86946386946386	-2	75.97979797979798	-2	77.87617807029571
172	oo	Oo	1.7391304347826086	105.5647789758538	0	59.3767372231228	-2	107.01074210712761	-2	132.57156292881828	-2	123.25013435738965	-2	125.25013435738967					1.7391304347826086	111.4518729844311	1.7391304347826086	131.69138184158686									-2	130	-2	126	-2	156	-2	148									-2	120	-2	98	-2	116	-2	88									-2	116.42857142857142	-2	100.42857142857143	-2	74.67857142857143	-2	54.67857142857143									-2	120.42857142857142	-2	112.42857142857142	-2	40.67857142857143	-2	40.67857142857143																																																																
173	oei	Oei	0.5333333333333333	106.09811230918713	0	59.3767372231228	-2	105.01074210712761	-2	130.57156292881828	-2	121.25013435738965	-2	123.25013435738967					0.5333333333333333	111.98520631776444	0.5333333333333333	132.2247151749202																																																																																																									0.5333333333333333	128.53333333333333	0.5333333333333333	116.53333333333333	0.5333333333333333	120.53333333333333	0.5333333333333333	103.54509803921567									0.5333333333333333	123.0181818181818	0.5333333333333333	118.40279720279719	0.5333333333333333	76.51313131313131	0.5333333333333333	78.40951140362904
177	AiA	Aia			1.1111111111111112	60.48784833423392			1.1111111111111112	131.6826740399294	1.1111111111111112	122.36124546850077	1.1111111111111112	124.36124546850078							-2	130.2247151749202																															-2	86															-2	52.67857142857143													-2	38.67857142857143	-2	38.67857142857143																																																																
