trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	AOe	aoE	0.8571428571428571	8.985714285714286	0.8571428571428571	14.319047619047618	0.8571428571428571	159.01	0.8571428571428571	181.78	0.8571428571428571	196.2	0.8571428571428571	218.34999999999997			-2	172.9490476190476	-2	187.64904761904762	-2	217.9090476190476																																																																																																																																
16	aEo	AeO	1.3333333333333333	10.31904761904762	1.3333333333333333	15.652380952380952	-2	157.01	-2	179.78	-2	194.2	-2	216.34999999999997			1.3333333333333333	174.28238095238095	1.3333333333333333	188.98238095238096	1.3333333333333333	219.24238095238096																																																																																																																																
18	IIu	iiy	0.8571428571428571	11.176190476190477	0.8571428571428571	16.50952380952381			-2	177.78	-2	192.2	-2	214.34999999999997	0.8571428571428571	163.13619047619048	0.8571428571428571	175.1395238095238	0.8571428571428571	189.83952380952383	0.8571428571428571	220.09952380952382																																																																																																																																
22	ieO	IEo	1.1428571428571428	12.31904761904762	1.1428571428571428	17.652380952380952	1.1428571428571428	158.15285714285713	1.1428571428571428	178.92285714285714	1.1428571428571428	193.34285714285713	1.1428571428571428	215.4928571428571	-2	161.13619047619048	-2	173.1395238095238	-2	187.83952380952383	-2	218.09952380952382																																																																																																																																
23	iyO	Iuo	1.1428571428571428	13.461904761904762	1.1428571428571428	18.795238095238094	1.1428571428571428	159.29571428571427	1.1428571428571428	180.06571428571428	1.1428571428571428	194.48571428571427	1.1428571428571428	216.63571428571424	-2	159.13619047619048	-2	171.1395238095238	-2	185.83952380952383	-2	216.09952380952382																																																																																																																																
25	uE	ye	1.0	14.461904761904762	1.0	19.795238095238094			-2	178.06571428571428	-2	192.48571428571427	-2	214.63571428571424			1.0	172.1395238095238	1.0	186.83952380952383	1.0	217.09952380952382																																																																																																																																
26	yO	uo	0.5714285714285714	15.033333333333333	0.5714285714285714	20.366666666666667	0.5714285714285714	159.86714285714285	0.5714285714285714	178.63714285714286	0.5714285714285714	193.05714285714285	0.5714285714285714	215.20714285714283					-2	184.83952380952383	-2	215.09952380952382																																																																																																																																
28	Iuu	iuu	0.8571428571428571	15.89047619047619	0.8571428571428571	21.223809523809525							-2	213.20714285714283	0.8571428571428571	159.99333333333334	0.8571428571428571	172.99666666666667	0.8571428571428571	185.6966666666667	0.8571428571428571	215.95666666666668																																																													-2	152.98	-2	155.39																																																																
31	oI	Oi	1.1428571428571428	17.033333333333335	1.1428571428571428	22.366666666666667	-2	157.86714285714285	-2	176.63714285714286	-2	191.05714285714285	-2	211.20714285714283	1.1428571428571428	161.13619047619048	1.1428571428571428	174.1395238095238	1.1428571428571428	186.83952380952383	1.1428571428571428	217.09952380952382																																																																																																																																
33	Aye	auE	1.0	18.033333333333335	1.0	23.366666666666667			1.0	177.63714285714286	1.0	192.05714285714285	1.0	212.20714285714283			-2	172.1395238095238	-2	184.83952380952383	-2	215.09952380952382																																																																																																																																
34	uoI	uoi			1.6666666666666667	25.033333333333335							-2	210.20714285714283	1.6666666666666667	162.80285714285714	1.6666666666666667	173.80619047619047	1.6666666666666667	186.50619047619048	1.6666666666666667	216.76619047619047																																																																																																													-2	148.45	-2	150.36													-2	151.87	-2	154.88
36	ieA	iEa			3.6	28.633333333333336			3.6	181.23714285714286	3.6	195.65714285714284	3.6	213.80714285714282			-2	171.80619047619047	-2	184.50619047619048	-2	214.76619047619047																																																					-2	149.7	-2	150.35	-2	151.25	-2	152.59	-2	150.98	-2	153.39																																																																
37	OOy	oou	0.5714285714285714	18.604761904761908	0.5714285714285714	29.20476190476191	0.5714285714285714	158.43857142857144	0.5714285714285714	181.80857142857144	0.5714285714285714	196.22857142857143	0.5714285714285714	214.3785714285714					-2	182.50619047619048	-2	212.76619047619047																																																																																																																																
38	auu	Ayy	1.5	20.104761904761908	1.5	30.70476190476191			-2	179.80857142857144	-2	194.22857142857143	-2	212.3785714285714							1.5	214.26619047619047																																																																																																																																
39	OAe	oaE	0.8571428571428571	20.961904761904766	0.8571428571428571	31.561904761904767	0.8571428571428571	159.2957142857143	0.8571428571428571	180.6657142857143	0.8571428571428571	195.0857142857143	0.8571428571428571	213.23571428571427			-2	169.80619047619047	-2	180.50619047619048	-2	212.26619047619047																																																																																																																																
40	Iuo	iyO	1.1428571428571428	22.104761904761908	1.1428571428571428	32.70476190476191	-2	157.2957142857143	-2	178.6657142857143	-2	193.0857142857143	-2	211.23571428571427	1.1428571428571428	163.94571428571427	1.1428571428571428	170.9490476190476	1.1428571428571428	181.64904761904762	1.1428571428571428	213.4090476190476																																																																																																																																
41	yOA	uoa	0.5714285714285714	22.67619047619048	0.5714285714285714	33.27619047619048	0.5714285714285714	157.86714285714288	0.5714285714285714	179.23714285714289	0.5714285714285714	193.65714285714287	0.5714285714285714	211.80714285714285					-2	179.64904761904762	-2	211.4090476190476																																																																																																																																
42	OAA	oaa	0.5714285714285714	23.247619047619054	0.5714285714285714	33.84761904761905	0.5714285714285714	158.43857142857146	0.5714285714285714	179.80857142857147	0.5714285714285714	194.22857142857146	0.5714285714285714	212.37857142857143					-2	177.64904761904762	-2	209.4090476190476																																																																																																																																
43	ooI	ooi			1.6666666666666667	35.51428571428571							-2	210.37857142857143	1.6666666666666667	165.61238095238093	1.6666666666666667	172.61571428571426	1.6666666666666667	179.31571428571428	1.6666666666666667	211.07571428571427																																																																																																													-2	146.45	-2	148.36													-2	149.87	-2	152.88
45	aII	Aii	0.8571428571428571	24.10476190476191	0.8571428571428571	36.37142857142857			-2	177.80857142857147	-2	192.22857142857146	-2	208.37857142857143	0.8571428571428571	166.4695238095238	0.8571428571428571	173.47285714285712	0.8571428571428571	180.17285714285714	0.8571428571428571	211.93285714285713																																																																																																																																
48	eyi	Eui	2.3333333333333335	26.438095238095244	2.3333333333333335	38.7047619047619			2.3333333333333335	180.1419047619048	2.3333333333333335	194.5619047619048	2.3333333333333335	210.71190476190478			-2	171.47285714285712	-2	178.17285714285714	-2	209.93285714285713																																																																																															-2	147.84															-2	146.36													-2	147.87	-2	150.88
49	yiO	uio	2.2857142857142856	28.72380952380953	2.2857142857142856	40.99047619047619	2.2857142857142856	160.72428571428574	2.2857142857142856	182.4276190476191	2.2857142857142856	196.84761904761908	2.2857142857142856	212.99761904761905					-2	176.17285714285714	-2	207.93285714285713																																																									-2	149.25	-2	150.59	-2	148.98	-2	151.39																																																													-2	145.87	-2	148.88
51	oIa	oia			2.3333333333333335	43.32380952380952							-2	210.99761904761905	2.3333333333333335	168.80285714285714	2.3333333333333335	173.80619047619047	2.3333333333333335	178.50619047619048	2.3333333333333335	210.26619047619047																																																													-2	146.98	-2	149.39																																													-2	144.45	-2	144.36													-2	143.87	-2	146.88
54	IEa	ieA	0.8571428571428571	29.580952380952386	0.8571428571428571	44.18095238095238			-2	180.4276190476191	-2	194.84761904761908	-2	208.99761904761905	0.8571428571428571	169.66	0.8571428571428571	174.66333333333333	0.8571428571428571	179.36333333333334	0.8571428571428571	211.12333333333333																																																																																																																																
56	ieA	IEa	1.3333333333333333	30.914285714285718	1.3333333333333333	45.51428571428571			1.3333333333333333	181.76095238095243	1.3333333333333333	196.18095238095242	1.3333333333333333	210.3309523809524	-2	167.66	-2	172.66333333333333	-2	177.36333333333334	-2	209.12333333333333																																																																																																																																
57	Oyy	ouu	0.5714285714285714	31.48571428571429	0.5714285714285714	46.08571428571428	0.5714285714285714	161.29571428571433	0.5714285714285714	182.33238095238102	0.5714285714285714	196.752380952381	0.5714285714285714	210.90238095238098					-2	175.36333333333334	-2	207.12333333333333																																																																																																																																
58	ou	Oy	1.6	33.08571428571429	1.6	47.68571428571428	-2	159.29571428571433	-2	180.33238095238102	-2	194.752380952381	-2	208.90238095238098					1.6	176.96333333333334	1.6	208.72333333333333																																																																																																																																
60	Eoo	eOO	1.3333333333333333	34.419047619047625	1.3333333333333333	49.01904761904762	-2	157.29571428571433	-2	178.33238095238102	-2	192.752380952381	-2	206.90238095238098			1.3333333333333333	173.99666666666667	1.3333333333333333	178.29666666666668	1.3333333333333333	210.05666666666667																																																																																																																																
62	Oe	oE	0.8571428571428571	35.27619047619048	0.8571428571428571	49.87619047619047	0.8571428571428571	158.1528571428572	0.8571428571428571	179.18952380952388	0.8571428571428571	193.60952380952386	0.8571428571428571	207.75952380952384			-2	171.99666666666667	-2	176.29666666666668	-2	208.05666666666667																																																																																																																																
66	IaI	iai	1.4285714285714286	36.70476190476191	1.4285714285714286	51.304761904761904							-2	205.75952380952384	1.4285714285714286	169.0885714285714	1.4285714285714286	173.4252380952381	1.4285714285714286	177.7252380952381	1.4285714285714286	209.4852380952381																																																													-2	144.98	-2	147.39																																																													-2	141.87	-2	144.88
69	iye	IuE	1.3333333333333333	38.038095238095245	1.3333333333333333	52.63809523809524			1.3333333333333333	180.52285714285722	1.3333333333333333	194.9428571428572	1.3333333333333333	207.09285714285718	-2	167.0885714285714	-2	171.4252380952381	-2	175.7252380952381	-2	207.4852380952381																																																																																																																																
70	Ia	iA	0.8571428571428571	38.8952380952381	0.8571428571428571	53.49523809523809			-2	178.52285714285722	-2	192.9428571428572	-2	205.09285714285718	0.8571428571428571	167.94571428571427	0.8571428571428571	172.28238095238095	0.8571428571428571	176.58238095238096	0.8571428571428571	208.34238095238095																																																																																																																																
71	Aye	auE	1.0	39.8952380952381	1.0	54.49523809523809			1.0	179.52285714285722	1.0	193.9428571428572	1.0	206.09285714285718			-2	170.28238095238095	-2	174.58238095238096	-2	206.34238095238095																																																																																																																																
73	oa	OA	1.6	41.4952380952381	1.6	56.095238095238095	-2	156.1528571428572	-2	177.52285714285722	-2	191.9428571428572	-2	204.09285714285718					1.6	176.18238095238095	1.6	207.94238095238094																																																																																																																																
75	iAO	Iao	1.1428571428571428	42.63809523809525	1.1428571428571428	57.23809523809524	1.1428571428571428	157.29571428571433	1.1428571428571428	178.66571428571436	1.1428571428571428	193.08571428571435	1.1428571428571428	205.23571428571432	-2	165.94571428571427	-2	168.28238095238095	-2	174.18238095238095	-2	205.94238095238094																																																																																																																																
76	Oie	oiE	3.7142857142857144	46.35238095238096	3.7142857142857144	60.952380952380956	3.7142857142857144	161.01000000000005	3.7142857142857144	182.38000000000008	3.7142857142857144	196.80000000000007	3.7142857142857144	208.95000000000005			-2	166.28238095238095	-2	172.18238095238095	-2	203.94238095238094																																																					-2	147.7	-2	148.35	-2	147.25	-2	148.59	-2	142.98	-2	145.39																																													-2	142.45	-2	142.36													-2	139.87	-2	142.88
77	uII	yii	0.8571428571428571	47.209523809523816	0.8571428571428571	61.80952380952381			-2	180.38000000000008	-2	194.80000000000007	-2	206.95000000000005	0.8571428571428571	166.80285714285714	0.8571428571428571	167.1395238095238	0.8571428571428571	173.0395238095238	0.8571428571428571	204.7995238095238																																																																																																																																
78	Aiy	aiu	1.6666666666666667	48.87619047619048	1.6666666666666667	63.476190476190474			1.6666666666666667	182.04666666666674	1.6666666666666667	196.46666666666673	1.6666666666666667	208.6166666666667							-2	202.7995238095238																																																													-2	140.98	-2	143.39																																																													-2	137.87	-2	140.88
79	ao	AO	1.6	50.47619047619048	1.6	65.07619047619048	-2	159.01000000000005	-2	180.04666666666674	-2	194.46666666666673	-2	206.6166666666667					1.6	174.6395238095238	1.6	204.3995238095238																																																																																																																																
80	EIE	eie	0.5714285714285714	51.04761904761905	0.5714285714285714	65.64761904761905					-2	192.46666666666673	-2	204.6166666666667	0.5714285714285714	167.37428571428572	0.5714285714285714	167.7109523809524	0.5714285714285714	175.2109523809524	0.5714285714285714	204.97095238095238																																																																																																																																
81	OiA	oia	2.2857142857142856	53.333333333333336	2.2857142857142856	67.93333333333334	2.2857142857142856	161.29571428571433	2.2857142857142856	182.33238095238102	2.2857142857142856	194.752380952381	2.2857142857142856	206.90238095238098					-2	173.2109523809524	-2	202.97095238095238																																																													-2	138.98	-2	141.39																																													-2	140.45	-2	140.36													-2	135.87	-2	138.88
82	EEu	eey	1.0	54.333333333333336	1.0	68.93333333333334			-2	180.33238095238102	-2	192.752380952381	-2	204.90238095238098			1.0	168.7109523809524	1.0	174.2109523809524	1.0	203.97095238095238																																																																																																																																
83	IuI	Iui			2.0	70.93333333333334							-2	202.90238095238098	2.0	169.37428571428572	2.0	170.7109523809524	2.0	176.2109523809524	2.0	205.97095238095238																																																																															-2	149.49															-2	145.84															-2	138.36													-2	133.87	-2	136.88
85	IIE	iiE	2.0	56.333333333333336	2.0	72.93333333333334							-2	200.90238095238098	2.0	171.37428571428572	2.0	172.7109523809524	2.0	178.2109523809524	2.0	207.97095238095238																																																					-2	145.7	-2	146.35	-2	145.25	-2	146.59	-2	136.98	-2	139.39																																																																
87	yAi	uai	1.0	57.333333333333336	1.0	73.93333333333334			1.0	181.33238095238102	1.0	193.752380952381	1.0	201.90238095238098							-2	205.97095238095238																																																																																																																													-2	131.87	-2	134.88
90	aoI	AOi	1.1428571428571428	58.47619047619048	1.1428571428571428	75.07619047619048	-2	159.29571428571433	-2	179.33238095238102	-2	191.752380952381	-2	199.90238095238098	1.1428571428571428	172.51714285714286	1.1428571428571428	173.85380952380953	1.1428571428571428	179.35380952380953	1.1428571428571428	207.11380952380952																																																																																																																																
91	yAy	uau	0.3333333333333333	58.80952380952382	0.3333333333333333	75.4095238095238			0.3333333333333333	179.66571428571436	0.3333333333333333	192.08571428571435	0.3333333333333333	200.23571428571432							-2	205.11380952380952																																																																																																																																
92	eye	EuE	1.0	59.80952380952382	1.0	76.4095238095238			1.0	180.66571428571436	1.0	193.08571428571435	1.0	201.23571428571432			-2	171.85380952380953	-2	177.35380952380953	-2	203.11380952380952																																																																																																																																
94	oaE	OAe	1.3333333333333333	61.14285714285715	1.3333333333333333	77.74285714285713	-2	157.29571428571433	-2	178.66571428571436	-2	191.08571428571435	-2	199.23571428571432			1.3333333333333333	173.18714285714287	1.3333333333333333	178.68714285714287	1.3333333333333333	204.44714285714286																																																																																																																																
95	OOy	oou	0.5714285714285714	61.71428571428572	0.5714285714285714	78.3142857142857	0.5714285714285714	157.8671428571429	0.5714285714285714	179.23714285714294	0.5714285714285714	191.65714285714293	0.5714285714285714	199.8071428571429					-2	176.68714285714287	-2	202.44714285714286																																																																																																																																
98	Aee	aEE	1.0	62.71428571428572	1.0	79.3142857142857			1.0	180.23714285714294	1.0	192.65714285714293	1.0	200.8071428571429			-2	171.18714285714287	-2	174.68714285714287	-2	200.44714285714286																																																																																																																																
103	uEa	yeA	1.0	63.71428571428572	1.0	80.3142857142857			-2	178.23714285714294	-2	190.65714285714293	-2	198.8071428571429			1.0	172.18714285714287	1.0	175.68714285714287	1.0	201.44714285714286																																																																																																																																
104	EIa	Eia			3.0	83.3142857142857							-2	196.8071428571429	3.0	175.51714285714286	3.0	175.18714285714287	3.0	178.68714285714287	3.0	204.44714285714286																																																													-2	134.98	-2	137.39																													-2	146.59	-2	143.84													-2	138.45	-2	136.36													-2	129.87	-2	132.88
106	eye	EuE	1.0	64.71428571428572	1.0	84.3142857142857			1.0	179.23714285714294	1.0	191.65714285714293	1.0	197.8071428571429			-2	173.18714285714287	-2	176.68714285714287	-2	202.44714285714286																																																																																																																																
108	ieA	IEa	1.3333333333333333	66.04761904761905	1.3333333333333333	85.64761904761903			1.3333333333333333	180.57047619047628	1.3333333333333333	192.99047619047627	1.3333333333333333	199.14047619047625	-2	173.51714285714286	-2	171.18714285714287	-2	174.68714285714287	-2	200.44714285714286																																																																																																																																
109	AOO	aoo	0.5714285714285714	66.61904761904762	0.5714285714285714	86.2190476190476	0.5714285714285714	158.4385714285715	0.5714285714285714	181.14190476190487	0.5714285714285714	193.56190476190486	0.5714285714285714	199.71190476190483					-2	172.68714285714287	-2	198.44714285714286																																																																																																																																
110	OyO	ouo	0.5714285714285714	67.19047619047619	0.5714285714285714	86.79047619047617	0.5714285714285714	159.01000000000008	0.5714285714285714	181.71333333333345	0.5714285714285714	194.13333333333344	0.5714285714285714	200.28333333333342					-2	170.68714285714287	-2	196.44714285714286																																																																																																																																
112	uuo	yyO	1.6	68.79047619047618	1.6	88.39047619047616	-2	157.01000000000008	-2	179.71333333333345	-2	192.13333333333344	-2	198.28333333333342					1.6	172.28714285714287	1.6	198.04714285714286																																																																																																																																
114	IIa	Iia			3.6666666666666665	92.05714285714284							-2	196.28333333333342	3.6666666666666665	177.18380952380951	3.6666666666666665	174.85380952380953	3.6666666666666665	175.95380952380953	3.6666666666666665	201.71380952380952																																																													-2	132.98	-2	135.39													-2	148.86	-2	147.49													-2	144.59	-2	141.84													-2	136.45	-2	134.36													-2	127.87	-2	130.88
116	yyO	uuo	0.5714285714285714	69.36190476190475	0.5714285714285714	92.6285714285714	0.5714285714285714	157.58142857142866	0.5714285714285714	180.28476190476204	0.5714285714285714	192.70476190476202	0.5714285714285714	196.854761904762					-2	173.95380952380953	-2	199.71380952380952																																																																																																																																
117	eOO	Eoo	0.8571428571428571	70.21904761904761	0.8571428571428571	93.48571428571427	0.8571428571428571	158.43857142857152	0.8571428571428571	181.1419047619049	0.8571428571428571	193.56190476190488	0.8571428571428571	197.71190476190486			-2	172.85380952380953	-2	171.95380952380953	-2	197.71380952380952																																																																																																																																
119	Iuo	iyO	1.1428571428571428	71.36190476190475	1.1428571428571428	94.6285714285714	-2	156.43857142857152	-2	179.1419047619049	-2	191.56190476190488	-2	195.71190476190486	1.1428571428571428	178.32666666666665	1.1428571428571428	173.99666666666667	1.1428571428571428	173.09666666666666	1.1428571428571428	198.85666666666665																																																																																																																																
120	AAe	aaE	1.0	72.36190476190475	1.0	95.6285714285714			1.0	180.1419047619049	1.0	192.56190476190488	1.0	196.71190476190486			-2	171.99666666666667	-2	171.09666666666666	-2	196.85666666666665																																																																																																																																
124	yyi	uui	1.0	73.36190476190475	1.0	96.6285714285714			1.0	181.1419047619049	1.0	193.56190476190488	1.0	197.71190476190486							-2	194.85666666666665																																																																																																																													-2	125.87	-2	128.88
125	IEE	iEE	2.0	75.36190476190475	2.0	98.6285714285714							-2	195.71190476190486	2.0	180.32666666666665	2.0	173.99666666666667	2.0	173.09666666666666	2.0	196.85666666666665																																																					-2	143.7	-2	144.35	-2	143.25	-2	144.59	-2	130.98	-2	133.39																																																																
126	uuI	yyi	0.8571428571428571	76.21904761904761	0.8571428571428571	99.48571428571427			-2	179.1419047619049	-2	191.56190476190488	-2	193.71190476190486	0.8571428571428571	181.18380952380951	0.8571428571428571	174.85380952380953	0.8571428571428571	173.95380952380953	0.8571428571428571	197.71380952380952																																																																																																																																
128	AAA	aaa	0.3333333333333333	76.55238095238094	0.3333333333333333	99.8190476190476			0.3333333333333333	179.47523809523824	0.3333333333333333	191.89523809523823	0.3333333333333333	194.0452380952382							-2	195.71380952380952																																																																																																																																
129	iOO	ioo			2.0	101.8190476190476	2.0	158.43857142857152	2.0	181.47523809523824	2.0	193.89523809523823	2.0	196.0452380952382					-2	171.95380952380953	-2	193.71380952380952																																																									-2	141.25	-2	142.59	-2	128.98	-2	131.39																																																																
130	EIo	Eio			3.6666666666666665	105.48571428571427							-2	194.0452380952382	3.6666666666666665	184.85047619047617	3.6666666666666665	178.5204761904762	3.6666666666666665	175.62047619047618	3.6666666666666665	197.38047619047617																																																									-2	139.25	-2	140.59	-2	126.97999999999999	-2	129.39																													-2	142.59	-2	139.84													-2	134.45	-2	132.36													-2	123.87	-2	126.88
134	uoa	yOA	1.6	78.15238095238094	1.6	107.08571428571426	-2	156.43857142857152	-2	179.47523809523824	-2	191.89523809523823	-2	192.0452380952382					1.6	177.22047619047618	1.6	198.98047619047617																																																																																																																																
135	OiO	oio	2.857142857142857	81.0095238095238	2.857142857142857	109.94285714285712	2.857142857142857	159.29571428571438	2.857142857142857	182.3323809523811	2.857142857142857	194.7523809523811	2.857142857142857	194.90238095238107					-2	175.22047619047618	-2	196.98047619047617																																																									-2	137.25	-2	138.59	-2	124.97999999999999	-2	127.38999999999999																																													-2	132.45	-2	130.36													-2	121.87	-2	124.88
136	iAe	IaE	1.3333333333333333	82.34285714285713	1.3333333333333333	111.27619047619045			1.3333333333333333	183.66571428571444	1.3333333333333333	196.08571428571443	1.3333333333333333	196.2357142857144	-2	182.85047619047617	-2	176.5204761904762	-2	173.22047619047618	-2	194.98047619047617																																																																																																																																
138	uaI	uai			1.0	112.27619047619045							-2	194.2357142857144	1.0	183.85047619047617	1.0	177.5204761904762	1.0	174.22047619047618	1.0	195.98047619047617																																																																																																																													-2	119.87	-2	122.88
139	Eau	eAy	1.0	83.34285714285713	1.0	113.27619047619045			-2	181.66571428571444	-2	194.08571428571443	-2	192.2357142857144			1.0	178.5204761904762	1.0	175.22047619047618	1.0	196.98047619047617																																																																																																																																
140	iOO	ioo			2.0	115.27619047619045	2.0	161.29571428571438	2.0	183.66571428571444	2.0	196.08571428571443	2.0	194.2357142857144					-2	173.22047619047618	-2	194.98047619047617																																																									-2	135.25	-2	136.59	-2	122.97999999999999	-2	125.38999999999999																																																																
141	aEi	Aei	0.5	83.84285714285713	0.5	115.77619047619045			-2	181.66571428571444	-2	194.08571428571443	-2	192.2357142857144			0.5	179.0204761904762	0.5	173.72047619047618	0.5	195.48047619047617																																																																																													0.5	143.09	0.5	140.34													0.5	132.95	0.5	130.86													0.5	120.37	0.5	123.38
142	AOy	aou	0.5714285714285714	84.4142857142857	0.5714285714285714	116.34761904761902	0.5714285714285714	161.86714285714297	0.5714285714285714	182.23714285714303	0.5714285714285714	194.65714285714301	0.5714285714285714	192.807142857143					-2	171.72047619047618	-2	193.48047619047617																																																																																																																																
143	oau	OAy	1.6	86.01428571428569	1.6	117.94761904761901	-2	159.86714285714297	-2	180.23714285714303	-2	192.65714285714301	-2	190.807142857143					1.6	173.32047619047617	1.6	195.08047619047616																																																																																																																																
144	ieA	iEa			3.6	121.54761904761901			3.6	183.83714285714302	3.6	196.257142857143	3.6	194.407142857143			-2	177.0204761904762	-2	171.32047619047617	-2	193.08047619047616																																																					-2	141.7	-2	142.35	-2	133.25	-2	134.59	-2	120.97999999999999	-2	123.38999999999999																																																																
