trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uue	yue	2	54	0	4			-2	100	-2	100	-2	98							2	102																													-2	94	-2	92													-2	94	-2	90													-2	92	-2	92																																																											2	100			2	98
13	AAO	Aao			2	6	2	102	2	102	2	102	2	100					-2	100	-2	100																											-2	96	-2	92	-2	90											-2	96	-2	92	-2	88											-2	96	-2	90	-2	90																																																																
14	uoe	yoe	2	56	0	6			-2	100	-2	100	-2	98							2	102																									-2	96	-2	94	-2	90	-2	88									-2	96	-2	94	-2	90	-2	86									-2	96	-2	94	-2	88	-2	88																																																											2	102			2	100
16	ieO	ieo			2	8	2	104	2	102	2	102	2	100					-2	98	-2	100																																									-2	94	-2	92	-2	88	-2	84									-2	94	-2	92	-2	86	-2	86																																																																
18	uoE	uoe			2	10					-2	100	-2	98			2	104	2	100	2	102																																																																																																									-2	98	-2	98	-2	98	-2	96									-2	96	-2	100	-2	94	-2	98
24	ouo	Ouo	2	58	0	10	-2	102	-2	100	-2	98	-2	96					2	102	2	104											-2	98	-2	96	-2	94											-2	92	-2	88	-2	86											-2	90	-2	86	-2	82											-2	90	-2	84	-2	84																																																																
25	OO	Oo			2	12	2	104	2	102	2	100	2	98					-2	100	-2	102									-2	98	-2	96	-2	94	-2	92									-2	94	-2	90	-2	86	-2	84									-2	92	-2	88	-2	84	-2	80									-2	92	-2	88	-2	82	-2	82																																																																
26	eo	Eo	2	60	0	12					2	102	2	100			-2	102	-2	98	-2	100																																									2	94	2	90	2	86	2	82									2	94	2	90	2	84	2	84																																																																
27	EIE	eie	2	62	0	12					-2	100	-2	98	2	104	2	104	2	100	2	102																																																																																																																																
28	euu	Euu	2	64	0	12					2	102	2	100			-2	102	-2	98	-2	100																																													2	88	2	84													2	86	2	86																																																																
31	oao	Oao	2	66	0	12	-2	102	-2	100	-2	100	-2	98					2	100	2	102											-2	94	-2	92	-2	90											-2	88	-2	84	-2	82											-2	88	-2	86	-2	82											-2	88	-2	84	-2	84																																																																
33	iAi	iai			2	14			2	102	2	102	2	100							-2	100																																																													-2	82	-2	82																																																													-2	92	-2	96
34	uoo	yoo	2	68	0	14			-2	100	-2	100	-2	98							2	102																									-2	92	-2	86	-2	82	-2	80									-2	92	-2	86	-2	84	-2	80									-2	92	-2	86	-2	80	-2	80																																																																
36	AOe	Aoe			2	16	2	104	2	102	2	102	2	100					-2	98	-2	100																									-2	90	-2	84	-2	80	-2	78									-2	90	-2	84	-2	82	-2	78									-2	90	-2	84	-2	78	-2	78																																									-2	96	-2	96	-2	96	-2	94									-2	94	-2	98	-2	90	-2	94
39	oii	Oii	2	70	0	16	-2	102	-2	100	-2	100	-2	98					2	100	2	102																																																																																																													2	98	2	96													2	92	2	96
40	aiu	Aiu	2	72	0	16			-2	98	-2	98	-2	96							2	104																															-2	76															-2	76																																																																													2	94	2	98
41	AeA	aea	2	74	0	16			2	100	2	100	2	98							-2	102																																													-2	80	-2	74													-2	76	-2	76																																																									-2	92	-2	96	-2	92	-2	96
42	yi	ui	2	76	0	16			2	102	2	102	2	100							-2	100																																																																																																																													-2	90	-2	94
43	uE	ye	2	78	0	16			-2	100	-2	100	-2	98			2	104	2	102	2	102																																																																																																																																
46	OOi	ooi	2	80	0	16	2	104	2	102	2	102	2	100					-2	100	-2	100																																																																																																													-2	96	-2	94													-2	88	-2	92
49	aao	Aao	2	82	0	16			-2	100	-2	100	-2	98							2	102																											-2	82	-2	78	-2	74											-2	82	-2	78	-2	72											-2	82	-2	74	-2	74																																																																
52	Aey	aeu	2	84	0	16			2	102	2	102	2	100							-2	100																																													-2	76	-2	70													-2	72	-2	72																																																									-2	90	-2	94	-2	86	-2	90
54	aEu	Aeu	2	86	0	16			-2	100	-2	100	-2	98			2	106	2	102	2	102																															-2	72													-2	74	-2	68													-2	70	-2	70																																																																
55	AAy	aau	2	88	0	16			2	102	2	102	2	100							-2	100																																																																																																																																
57	aOu	Aou	2	90	0	16	2	106											-2	100															2	94	2	92									-2	88	-2	80			-2	70									-2	88	-2	80			-2	66									-2	88	-2	80			-2	68																																																	2	102	2	102	2	102	2	102	2	92	2	96	2	88	2	92
62	eao	Eao	2	92	0	16					2	104	2	102			-2	104	-2	98	-2	98																																											2	82	2	76	2	68											2	82	2	72	2	70																																																																
64	oeu	Oeu	2	94	0	16	-2	104	-2	100	-2	102	-2	100					2	100	2	100															-2	90															-2	68																																																																									2	98	2	98	2	98	2	96									2	94	2	98	2	90	2	94
65	ouu	Ouu	2	96	0	16	-2	102	-2	98	-2	100	-2	98					2	102	2	102													-2	92	-2	88													-2	76	-2	66													-2	74	-2	66													-2	70	-2	68																																																																
66	iye	iue			2	18			2	100	2	102	2	100							-2	100																																																													-2	68	-2	66																																																									-2	92	-2	96	-2	88	-2	92
67	uuu	yuu	2	98	0	18			-2	98	-2	100	-2	98							2	102																													-2	74	-2	64													-2	72	-2	64													-2	66	-2	64																																																																
69	yye	uue	2	100	0	18			2	100	2	102	2	100							-2	100																																																																																																																									-2	90	-2	94	-2	86	-2	90
71	eyO	Euo	2	102	0	18	2	104	2	102	2	104	2	102			-2	102	-2	100	-2	98																																																																																																																																
73	oiE	Oie	2	104	0	18	-2	102	-2	100	-2	102	-2	100			2	104	2	102	2	100																																																					2	102	2	102	2	90	2	84	2	68	2	66																																													2	100	2	98													2	88	2	92
77	iyy	iuu			2	20			2	102	2	104	2	102							-2	98																																																													-2	66	-2	64																																																																
78	uoo	yoo	2	106	0	20			-2	100	-2	102	-2	100							2	100																									-2	86	-2	78	-2	72	-2	62									-2	86	-2	80	-2	70	-2	62									-2	88	-2	82	-2	64	-2	62																																																																
79	Aye	Aue			2	22			2	102	2	104	2	102							-2	98																													-2	70	-2	60													-2	68	-2	60													-2	62	-2	60																																																									-2	88	-2	92	-2	86	-2	90
81	aoo	Aoo	2	108	0	22			-2	100	-2	102	-2	100							2	100																									-2	84	-2	76	-2	68	-2	58									-2	84	-2	78	-2	66	-2	58									-2	86	-2	80	-2	60	-2	58																																																																
87	iAe	iae			2	24			2	102	2	104	2	102							-2	98																																																													-2	58	-2	56																																																									-2	86	-2	90	-2	84	-2	88
93	uaa	yaa	2	110	0	24			-2	100	-2	102	-2	100							2	100																													-2	66	-2	56													-2	64	-2	56													-2	56	-2	54																																																																
99	AOA	Aoa			2	26	2	104	2	102	2	104	2	102					-2	100	-2	98																									-2	82	-2	74	-2	64	-2	54									-2	82	-2	76	-2	62	-2	54									-2	84	-2	78	-2	54	-2	52																																																																
100	eEa	eea			2	28					-2	102	-2	100			2	106	2	102	2	100																																					2	102	2	102	2	84	2	78			2	56					2	104	2	104	2	86	2	80			2	54																																																																
108	EEE	Eee			2	30					-2	100	-2	98			2	108	2	104	2	102																																																																																									-2	98	-2	98	-2	98	-2	98									-2	96	-2	96	-2	98	-2	96									-2	84	-2	88	-2	82	-2	86
109	AyA	Aua			2	32			2	104	2	102	2	100							-2	100																													-2	62	-2	52													-2	60	-2	54													-2	52	-2	52																																																																
111	iAe	iae			2	34			2	106	2	104	2	102							-2	98																																																													-2	50	-2	50																																																									-2	82	-2	86	-2	80	-2	84
115	uou	you	2	112	0	34			-2	104	-2	102	-2	100							2	100																									-2	80	-2	72	-2	60	-2	50									-2	82	-2	76	-2	58	-2	52									-2	84	-2	78	-2	48	-2	48																																																																
121	uiO	uio			2	36	2	106	2	106	2	104	2	102					-2	102	-2	98																																																									-2	82	-2	76	-2	46	-2	46																																																			2	104			2	104			2	88				
139	AEa	Aea			2	38					-2	102	-2	100			2	110	2	104	2	100																					2	102	2	102	2	82	2	74	2	62	2	52					2	104	2	104	2	84	2	78			2	54					2	106	2	106	2	84	2	78			2	48																																																																
161	ei	Ei	2	114	0	38					2	104	2	102			-2	108	-2	102	-2	98																																																																																													-2	96	-2	96													-2	96	-2	94													-2	78	-2	82
169	oEE	oee			2	40					-2	102	-2	100			2	110	2	104	2	100																																																																																																									-2	94	-2	94	-2	94	-2	92									-2	80	-2	86	-2	76	-2	80
171	uiO	uio			2	42	2	108	2	108	2	104	2	102					-2	102	-2	98																																																									-2	82	-2	76	-2	44	-2	46																																																			2	106			2	106			2	88				
196	AEa	Aea			2	44					-2	102	-2	100			2	112	2	104	2	100																					2	104	2	104	2	84	2	76	2	64	2	54					2	106	2	106	2	86	2	80			2	56					2	108	2	108	2	84	2	78			2	48																																																																
216	oao	Oao	2	116	0	44	-2	106	-2	106	-2	100	-2	98					2	106	2	102											-2	92	-2	90	-2	86											-2	74	-2	62	-2	52											-2	78	-2	56	-2	54											-2	76	-2	42	-2	46																																																																
221	yAO	yao			2	46	2	108	2	108	2	102	2	100					-2	104	-2	100																											-2	72	-2	60	-2	50											-2	76	-2	54	-2	52											-2	74	-2	40	-2	44																																																																
229	yOa	yoa			2	48	2	110	2	110	2	104	2	102					-2	102	-2	98													2	92	2	88									-2	82	-2	70			-2	48									-2	84	-2	74			-2	50									-2	82	-2	72			-2	42																																																																
278	eeu	Eeu	2	118	0	48					2	106	2	104			-2	110	-2	100	-2	96																																																																																									-2	96	-2	96	-2	94	-2	94									-2	92	-2	92	-2	92	-2	90									-2	78	-2	86	-2	74	-2	78
338	aEo	aeo			2	50					-2	104	-2	102			2	112	2	102	2	98																																									-2	82	-2	72	-2	52	-2	48									-2	80	-2	70	-2	38	-2	40																																																									-2	76	-2	84	-2	72	-2	76
370	uii	yii	2	120	0	50			-2	108	-2	102	-2	100							2	100																																																																																																																													2	74	2	78
1752	eyi	eui			2	52			2	110	2	104	2	102							-2	98																																													-2	50	-2	46													-2	36	-2	38																																																													-2	72	-2	76
3031	aio	Aio	2	122	0	52			-2	108	-2	102	-2	100							2	100																											-2	68			-2	46											-2	70			-2	44																																																																													2	74	2	78
4370	yey	yeu			2	54			2	110	2	104	2	102							-2	98																															-2	44													-2	48	-2	42													-2	34	-2	36																																																																
4570	EEo	Eeo			2	56					-2	102	-2	100			2	114	2	104	2	100																																									-2	80	-2	68	-2	46	-2	40									-2	78	-2	68	-2	32	-2	34																									-2	94	-2	94	-2	92	-2	92									-2	90	-2	90	-2	90	-2	88									-2	74	-2	82	-2	72	-2	76
7006	iOa	ioa			0.2	56.2	0.2	110.2	0.2	110.2	0.2	102.2	0.2	100.2					-0.2	103.8	-0.2	99.8													0.2	92.2	0.2	88.2													0.2	60.2	0.2	44.2													0.2	46.2	0.2	40.2									-0.2	77.8	-0.2	67.8			-0.2	33.8																																																																
9184	eoa	Eoa	0.2	122.2	0	56.2					0.2	102.4	0.2	100.4			-0.2	113.8	-0.2	103.6	-0.2	99.6																																									0.2	80.2	0.2	68.2	0.2	46.400000000000006	0.2	40.400000000000006									0.2	78.0	0.2	68.0	0.2	32.2	0.2	34.0																																																																
13751	eo	Eo	0.02	122.22	0	56.2					0.02	102.42	0.02	100.42			-0.02	113.78	-0.02	103.58	-0.02	99.58																																									0.02	80.22	0.02	68.22	0.02	46.42000000000001	0.02	40.42000000000001									0.02	78.02	0.02	68.02	0.02	32.220000000000006	0.02	34.02																																																																
19054	uOu	uou			0.002	56.202000000000005	0.002	110.202	0.002	110.202	0.002	102.422	0.002	100.422					-0.002	103.578	-0.002	99.578													0.002	92.202	0.002	88.202													0.002	60.202000000000005	0.002	44.202000000000005													0.002	46.42200000000001	0.002	40.42200000000001													0.002	32.22200000000001	0.002	34.022000000000006																																																	0.002	102.002	0.002	106.002	0.002	102.002	0.002	106.002	0.002	74.002	0.002	82.002	0.002	72.002	0.002	76.002
TOTAL				122.22		56.202000000000005		110.202		110.202		102.422		100.422		104		113.78		103.578		99.578		100		100		100		100		98		92		92.202		88.202		100		100		104		104		82		68		60.202000000000005		44.202000000000005		100		100		106		106		80.22		68.22		46.42200000000001		40.42200000000001		100		100		108		108		78.02		68.02		32.22200000000001		34.022000000000006		100		100		100		100		100		100		100		100		100		100		100		100		94		94		92		92		100		100		100		100		90		90		90		88		102.002		106.002		102.002		106.002		74.002		82.002		72.002		76.002
