trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		138.78502878946523		193.3810612301161		151.03717055009847		160.38069175771727		146.724382009383		171.70534396393327		141.93120326673838		127.00252111705855		137.24434877334988		115.18093660744057		147.01979798833392		151.54161858099746		189.324164500956		119.82140766781917		161.44122819033376		148.69477257221646		179.0908420499587		140.31542721711256		184.3669593817471		123.42371208136015		122.90951915031033		178.23844368073037		162.98151127913627		112.4944492839228		107.81686361503547		154.52724003430114		143.7027228357334		194.98721016347895		117.22339798350913		138.29453035590882		192.5291256660841		155.95090268382825		168.93323910273364		162.54939315209057		141.60964446708425		172.63554475160595		117.15781931144392		175.9540884837855		136.70330821254362		124.64243095799185		119.71331907850256		154.06670001543992		139.736443545345		161.84981191001933		173.5364919332588		171.6657138985978		175.0907958846551		199.89705212735677		137.76582395656305		131.88870533080842		189.10893748542466		174.67460479707574		126.43964448206111		105.17484834738057		162.21250735110894		152.8976507780134		159.63563230843272		101.8487715693016		195.33144062744813		126.89433484570577		187.52736112596858		150.41799303355964		117.2808227570547		104.61637121810875		153.61173018842453		191.16636222707257		190.45898127963028		156.26898435322482		145.37314758004788		171.55551408672343		145.46772336390833		192.8588189867355
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eiu	Eiu	0.4	40.4	0	0					0.4	151.43717055009847	0.4	160.78069175771728			-2	169.70534396393327	-2	139.93120326673838	-2	125.00252111705855																																															0.4	156.35090268382825																																													-2	160.21250735110894	-2	150.8976507780134													-2	115.2808227570547	-2	102.61637121810875													-2	143.46772336390833	-2	190.8588189867355
2	uI	ui			0.3333333333333333	0.3333333333333333							-2	158.78069175771728	0.3333333333333333	147.05771534271634	0.3333333333333333	170.03867729726662	0.3333333333333333	140.26453660007172	0.3333333333333333	125.33585445039188																																																																																																																													-2	141.46772336390833	-2	188.8588189867355
3	aI	ai			0.3333333333333333	0.6666666666666666							-2	156.78069175771728	0.3333333333333333	147.39104867604968	0.3333333333333333	170.37201063059996	0.3333333333333333	140.59786993340506	0.3333333333333333	125.6691877837252																																																																																																																													-2	139.46772336390833	-2	186.8588189867355
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666657	40.666666666666664																																																																																																																																																			
4	Eao	eAO	0.4	41.06666666666666	0	0.6666666666666666	-2	136.78502878946523	-2	191.3810612301161	-2	149.43717055009847	-2	154.78069175771728			0.4	170.77201063059996	0.4	140.99786993340507	0.4	126.06918778372521																																																																																																																																
5	uoE	yOe	0.4	41.46666666666666	0	0.6666666666666666	-2	134.78502878946523	-2	189.3810612301161	-2	147.43717055009847	-2	152.78069175771728			0.4	171.17201063059997	0.4	141.39786993340508	0.4	126.46918778372522																																																																																																																																
7	oII	Oii	0.3333333333333333	41.8	0	0.6666666666666666	-2	132.78502878946523	-2	187.3810612301161	-2	145.43717055009847	-2	150.78069175771728	0.3333333333333333	147.72438200938302	0.3333333333333333	171.5053439639333	0.3333333333333333	141.73120326673842	0.3333333333333333	126.80252111705855																																																																																																																																
8	EEu	eey	0.4	42.199999999999996	0	0.6666666666666666			-2	185.3810612301161	-2	143.43717055009847	-2	148.78069175771728			0.4	171.90534396393332	0.4	142.13120326673842	0.4	127.20252111705855																																																																																																																																
