trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eOe	Eoe	1.368421052631579	3.0350877192982457	1.368421052631579	12.17823579928843	1.368421052631579	380.6408229689751	1.368421052631579	324.67201269070614	1.368421052631579	322.2805120989567	1.368421052631579	353.43346763990877			-2	394.8057388145063	-2	312.62254284972	-2	371.9631494662447																																																																																											-2	411.4187697264108			-2	355.28958382090497									-2	373.8960468451148	-2	328.6020998704234	-2	350.1058739816548	-2	369.5053068135014									-2	395.19180996877657	-2	424.0032467517607	-2	331.8637159393454	-2	388.27790666569416
11	ouo	Ouo	1.6	4.635087719298246	1.6	13.77823579928843	-2	378.6408229689751	-2	322.67201269070614	-2	320.2805120989567	-2	351.43346763990877					1.6	314.22254284972	1.6	373.56314946624474											-2	386.57661313452377	-2	442.90904419494126	-2	345.4289219475584											-2	356.66534217477704	-2	394.77375631693565	-2	312.1013653002425											-2	380.14112354822186	-2	291.0792187596277	-2	320.604287633372											-2	309.06880387858314	-2	382.8935245930236	-2	319.4670535501032																																																																
12	Aee	aee	1.0	5.635087719298246	1.0	14.77823579928843			1.0	323.67201269070614	1.0	321.2805120989567	1.0	352.43346763990877							-2	371.56314946624474																																																																																																																									-2	393.19180996877657	-2	422.0032467517607	-2	329.8637159393454	-2	386.27790666569416
13	yii	uii	0.75	6.385087719298246	0.75	15.52823579928843			0.75	324.42201269070614	0.75	322.0305120989567	0.75	353.18346763990877							-2	369.56314946624474																																																																																																																													-2	327.8637159393454	-2	384.27790666569416
15	yye	uue	1.0	7.385087719298246	1.0	16.52823579928843			1.0	325.42201269070614	1.0	323.0305120989567	1.0	354.18346763990877							-2	367.56314946624474																																																																																																																									-2	391.19180996877657	-2	420.0032467517607	-2	325.8637159393454	-2	382.27790666569416
17	eO	Eo	0.6666666666666666	8.051754385964912	0.6666666666666666	17.1949024659551	0.6666666666666666	379.3074896356418	0.6666666666666666	326.0886793573728	0.6666666666666666	323.6971787656234	0.6666666666666666	354.85013430657546			-2	392.8057388145063	-2	312.22254284972	-2	365.56314946624474																																																																																																																																
18	iyA	iua			0.8571428571428571	18.052045323097957			0.8571428571428571	326.94582221451566	0.8571428571428571	324.5543216227662	0.8571428571428571	355.7072771637183							-2	363.56314946624474																																																													-2	380.8935245930236	-2	317.4670535501032																																																																
19	yiO	yio			1.3333333333333333	19.38537865643129	1.3333333333333333	380.6408229689751	1.3333333333333333	328.279155547849	1.3333333333333333	325.88765495609954	1.3333333333333333	357.0406104970516					-2	310.22254284972	-2	361.56314946624474																											-2	354.66534217477704			-2	310.1013653002425											-2	378.14112354822186			-2	318.604287633372									-2	384.2349129686057	-2	307.06880387858314	-2	378.8935245930236	-2	315.4670535501032																																																																
20	ieA	iea			1.1111111111111112	20.4964897675424			1.1111111111111112	329.39026665896006	1.1111111111111112	326.9987660672106	1.1111111111111112	358.1517216081627							-2	359.56314946624474																																													-2	289.0792187596277	-2	316.604287633372													-2	376.8935245930236	-2	313.4670535501032																																																																
21	yeA	uea	1.2857142857142858	9.337468671679199	1.2857142857142858	21.782204053256685			1.2857142857142858	330.67598094467434	1.2857142857142858	328.2844803529249	1.2857142857142858	359.43743589387697							-2	357.56314946624474																																													-2	287.0792187596277	-2	314.604287633372													-2	374.8935245930236	-2	311.4670535501032																																																									-2	389.19180996877657	-2	418.0032467517607	-2	323.8637159393454	-2	380.27790666569416
24	aoo	Aoo	1.6666666666666667	11.004135338345865	1.6666666666666667	23.448870719923352			-2	328.67598094467434	-2	326.2844803529249	-2	357.43743589387697							1.6666666666666667	359.2298161329114																									-2	302.2255583479619	-2	352.66534217477704	-2	392.77375631693565	-2	308.1013653002425									-2	414.619811324085	-2	376.14112354822186	-2	285.0792187596277	-2	312.604287633372									-2	382.2349129686057	-2	305.06880387858314	-2	372.8935245930236	-2	309.4670535501032																																																																
26	OeA	Oea			1.2727272727272727	24.721597992650626			1.2727272727272727	329.9487082174016	1.2727272727272727	327.55720762565215	1.2727272727272727	358.7101631666042							-2	357.2298161329114															-2	343.4289219475584															-2	306.1013653002425													-2	283.0792187596277	-2	310.604287633372													-2	370.8935245930236	-2	307.4670535501032																																																																
29	Oii	oii	1.0	12.004135338345865	1.0	25.721597992650626	1.0	381.6408229689751	1.0	330.9487082174016	1.0	328.55720762565215	1.0	359.7101631666042					-2	308.22254284972	-2	355.2298161329114																																																																																																													-2	348.1058739816548	-2	367.5053068135014													-2	321.8637159393454	-2	378.27790666569416
30	yie	uie	0.8888888888888888	12.893024227234754	0.8888888888888888	26.610486881539515			0.8888888888888888	331.8375971062905	0.8888888888888888	329.44609651454107	0.8888888888888888	360.59905205549313							-2	353.2298161329114																																																																																																																											-2	416.0032467517607	-2	319.8637159393454	-2	376.27790666569416
31	OeO	Oeo			1.4736842105263157	28.08417109206583	1.4736842105263157	383.1145071795014	1.4736842105263157	333.3112813168168	1.4736842105263157	330.91978072506737	1.4736842105263157	362.07273626601943					-2	306.22254284972	-2	351.2298161329114											-2	384.57661313452377			-2	341.4289219475584											-2	350.66534217477704			-2	304.1013653002425									-2	412.619811324085	-2	374.14112354822186	-2	281.0792187596277	-2	308.604287633372									-2	380.2349129686057	-2	303.06880387858314	-2	368.8935245930236	-2	305.4670535501032																																																																
32	Oe	oe	1.25	14.143024227234754	1.25	29.33417109206583	1.25	384.3645071795014	1.25	334.5612813168168	1.25	332.16978072506737	1.25	363.32273626601943					-2	304.22254284972	-2	349.2298161329114																																																																																																									-2	371.8960468451148	-2	326.6020998704234	-2	346.1058739816548	-2	365.5053068135014									-2	387.19180996877657	-2	414.0032467517607	-2	317.8637159393454	-2	374.27790666569416
33	yeA	uea	1.2857142857142858	15.42873851294904	1.2857142857142858	30.619885377780115			1.2857142857142858	335.8469956025311	1.2857142857142858	333.45549501078165	1.2857142857142858	364.6084505517337							-2	347.2298161329114																																													-2	279.0792187596277	-2	306.604287633372													-2	366.8935245930236	-2	303.4670535501032																																																									-2	385.19180996877657	-2	412.0032467517607	-2	315.8637159393454	-2	372.27790666569416
34	eiy	Eiu	1.375	16.80373851294904	1.375	31.994885377780115			1.375	337.2219956025311	1.375	334.83049501078165	1.375	365.9834505517337			-2	390.8057388145063	-2	302.22254284972	-2	345.2298161329114																																																													-2	364.8935245930236	-2	301.4670535501032																													-2	338.37024805851604	-2	353.28958382090497													-2	344.1058739816548	-2	363.5053068135014													-2	313.8637159393454	-2	370.27790666569416
36	ouo	Ouo	1.6	18.40373851294904	1.6	33.594885377780116	-2	382.3645071795014	-2	335.2219956025311	-2	332.83049501078165	-2	363.9834505517337					1.6	303.82254284972004	1.6	346.82981613291145											-2	382.57661313452377	-2	440.90904419494126	-2	339.4289219475584											-2	348.66534217477704	-2	390.77375631693565	-2	302.1013653002425											-2	372.14112354822186	-2	277.0792187596277	-2	304.604287633372											-2	301.06880387858314	-2	362.8935245930236	-2	299.4670535501032																																																																
37	yyi	uui	0.75	19.15373851294904	0.75	34.344885377780116			0.75	335.9719956025311	0.75	333.58049501078165	0.75	364.7334505517337							-2	344.82981613291145																																																																																																																													-2	311.8637159393454	-2	368.27790666569416
38	ooa	Ooa	1.6666666666666667	20.820405179615708	1.6666666666666667	36.01155204444678	-2	380.3645071795014	-2	333.9719956025311	-2	331.58049501078165	-2	362.7334505517337					1.6666666666666667	305.4892095163867	1.6666666666666667	346.49648279957813									-2	444.38625730359183	-2	380.57661313452377	-2	438.90904419494126	-2	337.4289219475584									-2	300.2255583479619	-2	346.66534217477704	-2	388.77375631693565	-2	300.1013653002425									-2	410.619811324085	-2	370.14112354822186	-2	275.0792187596277	-2	302.604287633372									-2	378.2349129686057	-2	299.06880387858314	-2	360.8935245930236	-2	297.4670535501032																																																																
39	oi	Oi	0.6666666666666666	21.487071846282376	0.6666666666666666	36.678218711113445	-2	378.3645071795014	-2	331.9719956025311	-2	329.58049501078165	-2	360.7334505517337					0.6666666666666666	306.1558761830534	0.6666666666666666	347.1631494662448																																																																																																													0.6666666666666666	344.77254064832147	0.6666666666666666	364.1719734801681													0.6666666666666666	312.5303826060121	0.6666666666666666	368.94457333236085
44	ey	Eu	0.75	22.237071846282376	0.75	37.428218711113445			0.75	332.7219956025311	0.75	330.33049501078165	0.75	361.4834505517337			-2	388.8057388145063	-2	304.1558761830534	-2	345.1631494662448																																																																																																																																
45	iOO	ioo			1.0909090909090908	38.51912780202254	1.0909090909090908	379.45541627041047	1.0909090909090908	333.81290469344015	1.0909090909090908	331.4214041016907	1.0909090909090908	362.5743596426428					-2	302.1558761830534	-2	343.1631494662448																																																									-2	376.2349129686057	-2	297.06880387858314	-2	358.8935245930236	-2	295.4670535501032																																																																
47	eOi	eoi			1.4736842105263157	39.99281201254885	1.4736842105263157	380.92910048093677	1.4736842105263157	335.28658890396645	1.4736842105263157	332.895088312217	1.4736842105263157	364.0480438531691					-2	300.1558761830534	-2	341.1631494662448																																									-2	408.619811324085	-2	368.14112354822186	-2	273.0792187596277	-2	300.604287633372									-2	374.2349129686057	-2	295.06880387858314	-2	356.8935245930236	-2	293.4670535501032																																													-2	342.77254064832147	-2	362.1719734801681													-2	310.5303826060121	-2	366.94457333236085
48	eio	Eio	1.2	23.437071846282375	1.2	41.192812012548856					1.2	334.095088312217	1.2	365.24804385316907			-2	386.8057388145063	-2	298.1558761830534	-2	339.1631494662448																																											1.2	369.34112354822184			1.2	301.804287633372																																													-2	336.37024805851604	-2	351.28958382090497													-2	340.77254064832147	-2	360.1719734801681													-2	308.5303826060121	-2	364.94457333236085
51	oi	Oi	0.6666666666666666	24.103738512949043	0.6666666666666666	41.85947867921552	-2	378.92910048093677	-2	333.28658890396645	-2	332.095088312217	-2	363.24804385316907					0.6666666666666666	298.8225428497201	0.6666666666666666	339.8298161329115																																																																																																													0.6666666666666666	341.43920731498815	0.6666666666666666	360.8386401468348													0.6666666666666666	309.1970492726788	0.6666666666666666	365.61123999902753
53	oi	Oi	0.6666666666666666	24.77040517961571	0.6666666666666666	42.526145345882185	-2	376.92910048093677	-2	331.28658890396645	-2	330.095088312217	-2	361.24804385316907					0.6666666666666666	299.4892095163868	0.6666666666666666	340.4964827995782																																																																																																													0.6666666666666666	342.10587398165484	0.6666666666666666	361.5053068135015													0.6666666666666666	309.86371593934547	0.6666666666666666	366.2779066656942
54	uoi	yoi	1.5789473684210527	26.349352548036762	1.5789473684210527	44.10509271430324			-2	329.28658890396645	-2	328.095088312217	-2	359.24804385316907							1.5789473684210527	342.07543016799923																									-2	298.2255583479619	-2	344.66534217477704	-2	386.77375631693565	-2	298.1013653002425									-2	406.619811324085	-2	367.34112354822184	-2	271.0792187596277	-2	299.804287633372									-2	372.2349129686057	-2	293.06880387858314	-2	354.8935245930236	-2	291.4670535501032																																																															1.5789473684210527	367.85685403411526
56	ei	Ei	1.3846153846153846	27.733967932652146	1.3846153846153846	45.489708098918626					1.3846153846153846	329.47970369683236	1.3846153846153846	360.6326592377844			-2	384.8057388145063	-2	297.4892095163868	-2	340.07543016799923																																																																																													-2	334.37024805851604	-2	349.28958382090497													-2	340.10587398165484	-2	359.5053068135015													-2	307.86371593934547	-2	365.85685403411526
57	aa	Aa	1.5	29.233967932652146	1.5	46.989708098918626			-2	327.28658890396645	-2	327.47970369683236	-2	358.6326592377844							1.5	341.57543016799923																													-2	384.77375631693565	-2	296.1013653002425													-2	269.0792187596277	-2	297.804287633372													-2	352.8935245930236	-2	289.4670535501032																																																																
59	auo	Auo	1.6	30.833967932652147	1.6	48.58970809891863			-2	325.28658890396645	-2	325.47970369683236	-2	356.6326592377844							1.6	343.17543016799925																											-2	342.66534217477704	-2	382.77375631693565	-2	294.1013653002425											-2	365.34112354822184	-2	267.0792187596277	-2	295.804287633372											-2	291.06880387858314	-2	350.8935245930236	-2	287.4670535501032																																																																
60	oou	Oou	1.6666666666666667	32.500634599318815	1.6666666666666667	50.25637476558529	-2	374.92910048093677	-2	323.28658890396645	-2	323.47970369683236	-2	354.6326592377844					1.6666666666666667	299.15587618305346	1.6666666666666667	344.84209683466594									-2	442.38625730359183	-2	378.57661313452377	-2	436.90904419494126	-2	335.4289219475584									-2	296.2255583479619	-2	340.66534217477704	-2	380.77375631693565	-2	292.1013653002425									-2	404.619811324085	-2	363.34112354822184	-2	265.0792187596277	-2	293.804287633372									-2	370.2349129686057	-2	289.06880387858314	-2	348.8935245930236	-2	285.4670535501032																																																																
62	uu	yu	1.5	34.000634599318815	1.5	51.75637476558529			-2	321.28658890396645	-2	321.47970369683236	-2	352.6326592377844							1.5	346.34209683466594																													-2	378.77375631693565	-2	290.1013653002425													-2	263.0792187596277	-2	291.804287633372													-2	346.8935245930236	-2	283.4670535501032																																																																
63	ea	Ea	0.5454545454545454	34.54608914477336	0.5454545454545454	52.30182931103984					0.5454545454545454	322.0251582422869	0.5454545454545454	353.178113783239			-2	382.8057388145063	-2	297.15587618305346	-2	344.34209683466594																																													0.5454545454545454	263.62467330508224	0.5454545454545454	292.34974217882655													0.5454545454545454	347.43897913847815	0.5454545454545454	284.01250809555773																																																																
64	Aee	aee	1.0	35.54608914477336	1.0	53.30182931103984			1.0	322.28658890396645	1.0	323.0251582422869	1.0	354.178113783239							-2	342.34209683466594																																																																																																																									-2	383.19180996877657	-2	410.0032467517607	-2	305.86371593934547	-2	363.85685403411526
66	eye	eue			1.3846153846153846	54.686444695655226			1.3846153846153846	323.6712042885818	1.3846153846153846	324.4097736269023	1.3846153846153846	355.56272916785434							-2	340.34209683466594																																													-2	261.62467330508224	-2	290.34974217882655													-2	345.43897913847815	-2	282.01250809555773																																																									-2	381.19180996877657	-2	408.0032467517607	-2	303.86371593934547	-2	361.85685403411526
68	oiu	Oiu	0.9333333333333333	36.47942247810669	0.9333333333333333	55.619778028988556	-2	372.92910048093677	-2	321.6712042885818	-2	322.4097736269023	-2	353.56272916785434					0.9333333333333333	298.0892095163868	0.9333333333333333	341.2754301679993															-2	333.4289219475584															-2	288.1013653002425															-2	288.34974217882655																																																													0.9333333333333333	341.0392073149882	0.9333333333333333	360.4386401468348													0.9333333333333333	304.7970492726788	0.9333333333333333	362.7901873674486
69	uu	yu	1.5	37.97942247810669	1.5	57.119778028988556			-2	319.6712042885818	-2	320.4097736269023	-2	351.56272916785434							1.5	342.7754301679993																													-2	376.77375631693565	-2	286.1013653002425													-2	259.62467330508224	-2	286.34974217882655													-2	343.43897913847815	-2	280.01250809555773																																																																
70	OAe	oae	1.1428571428571428	39.12227962096384	1.1428571428571428	58.2626351718457	1.1428571428571428	374.07195762379393	1.1428571428571428	320.814061431439	1.1428571428571428	321.55263076975945	1.1428571428571428	352.7055863107115					-2	296.0892095163868	-2	340.7754301679993																																																																																																											-2	324.6020998704234			-2	358.4386401468348									-2	379.19180996877657	-2	406.0032467517607	-2	302.7970492726788	-2	360.7901873674486
73	iAe	iae			1.2727272727272727	59.535362444572975			1.2727272727272727	322.0867887041662	1.2727272727272727	322.8253580424867	1.2727272727272727	353.97831358343876							-2	338.7754301679993																																																													-2	341.43897913847815	-2	278.01250809555773																																																									-2	377.19180996877657	-2	404.0032467517607	-2	300.7970492726788	-2	358.7901873674486
74	iyi	iui			1.1111111111111112	60.64647355568409			1.1111111111111112	323.1978998152773	1.1111111111111112	323.9364691535978	1.1111111111111112	355.08942469454985							-2	336.7754301679993																																																													-2	339.43897913847815	-2	276.01250809555773																																																													-2	298.7970492726788	-2	356.7901873674486
75	yeO	ueo	1.4	40.522279620963836	1.4	62.04647355568409	1.4	375.4719576237939	1.4	324.5978998152773	1.4	325.33646915359776	1.4	356.4894246945498					-2	294.0892095163868	-2	334.7754301679993																																									-2	402.619811324085	-2	361.34112354822184	-2	257.62467330508224	-2	284.34974217882655									-2	368.2349129686057	-2	287.06880387858314	-2	337.43897913847815	-2	274.01250809555773																																																									-2	375.19180996877657	-2	402.0032467517607	-2	296.7970492726788	-2	354.7901873674486
76	eO	eo			1.3333333333333333	63.37980688901742	1.3333333333333333	376.8052909571272	1.3333333333333333	325.9312331486106	1.3333333333333333	326.6698024869311	1.3333333333333333	357.82275802788314					-2	292.0892095163868	-2	332.7754301679993																																									-2	400.619811324085	-2	359.34112354822184	-2	255.62467330508224	-2	282.34974217882655									-2	366.2349129686057	-2	285.06880387858314	-2	335.43897913847815	-2	272.01250809555773																																																																
77	aai	Aai	1.3846153846153846	41.90689500557922	1.3846153846153846	64.7644222736328			-2	323.9312331486106	-2	324.6698024869311	-2	355.82275802788314							1.3846153846153846	334.16004555261463																													-2	374.77375631693565	-2	284.1013653002425													-2	253.62467330508224	-2	280.34974217882655													-2	333.43897913847815	-2	270.01250809555773																																																															1.3846153846153846	356.17480275206395
78	eui	Eui	0.8571428571428571	42.76403786272208	0.8571428571428571	65.62156513077566					0.8571428571428571	325.5269453440739	0.8571428571428571	356.679900885026			-2	380.8057388145063	-2	290.0892095163868	-2	332.16004555261463																																													0.8571428571428571	254.4818161622251	0.8571428571428571	281.2068850359694													0.8571428571428571	334.296121995621	0.8571428571428571	270.86965095270057																															-2	347.28958382090497															-2	356.4386401468348															-2	354.17480275206395
79	oi	Oi	0.6666666666666666	43.43070452938874	0.6666666666666666	66.28823179744234	-2	374.8052909571272	-2	321.9312331486106	-2	323.5269453440739	-2	354.679900885026					0.6666666666666666	290.7558761830535	0.6666666666666666	332.8267122192813																																																																																																													0.6666666666666666	341.70587398165486	0.6666666666666666	357.1053068135015													0.6666666666666666	297.4637159393455	0.6666666666666666	354.84146941873064
80	eOO	Eoo	0.6666666666666666	44.097371196055406	0.6666666666666666	66.95489846410901	0.6666666666666666	375.4719576237939	0.6666666666666666	322.5978998152773	0.6666666666666666	324.1936120107406	0.6666666666666666	355.34656755169266			-2	378.8057388145063	-2	288.7558761830535	-2	330.8267122192813																																																																																																																																
81	eio	Eio	1.2	45.29737119605541	1.2	68.15489846410901					1.2	325.3936120107406	1.2	356.54656755169265			-2	376.8057388145063	-2	286.7558761830535	-2	328.8267122192813																																											1.2	360.54112354822183			1.2	282.40688503596937																																													-2	332.37024805851604	-2	345.28958382090497													-2	339.70587398165486	-2	355.1053068135015													-2	295.4637159393455	-2	352.84146941873064
83	AeO	Aeo			1.411764705882353	69.56666316999136	1.411764705882353	376.8837223296763	1.411764705882353	324.00966452115966	1.411764705882353	326.80537671662296	1.411764705882353	357.958332257575					-2	284.7558761830535	-2	326.8267122192813																											-2	338.66534217477704			-2	282.1013653002425									-2	398.619811324085	-2	358.54112354822183	-2	252.4818161622251	-2	280.40688503596937									-2	364.2349129686057	-2	283.06880387858314	-2	332.296121995621	-2	268.86965095270057																																																																
84	AAe	Aae			1.4666666666666666	71.03332983665803			1.4666666666666666	325.4763311878263	1.4666666666666666	328.2720433832896	1.4666666666666666	359.42499892424166							-2	324.8267122192813																													-2	372.77375631693565	-2	280.1013653002425													-2	250.4818161622251	-2	278.40688503596937													-2	330.296121995621	-2	266.86965095270057																																																									-2	373.19180996877657	-2	400.0032467517607	-2	293.4637159393455	-2	350.84146941873064
85	aoo	Aoo	1.6666666666666667	46.96403786272207	1.6666666666666667	72.6999965033247			-2	323.4763311878263	-2	326.2720433832896	-2	357.42499892424166							1.6666666666666667	326.493378885948																									-2	294.2255583479619	-2	336.66534217477704	-2	370.77375631693565	-2	278.1013653002425									-2	396.619811324085	-2	356.54112354822183	-2	248.4818161622251	-2	276.40688503596937									-2	362.2349129686057	-2	281.06880387858314	-2	328.296121995621	-2	264.86965095270057																																																																
86	eye	Eue	1.375	48.33903786272207	1.375	74.0749965033247			1.375	324.8513311878263	1.375	327.6470433832896	1.375	358.79999892424166			-2	374.8057388145063	-2	282.7558761830535	-2	324.493378885948																																																																																											-2	409.4187697264108			-2	343.28958382090497											-2	322.6020998704234			-2	353.1053068135015									-2	371.19180996877657	-2	398.0032467517607	-2	291.4637159393455	-2	348.84146941873064
87	aaa	Aaa	1.5	49.83903786272207	1.5	75.5749965033247			-2	322.8513311878263	-2	325.6470433832896	-2	356.79999892424166							1.5	325.993378885948																													-2	368.77375631693565	-2	276.1013653002425													-2	246.4818161622251	-2	274.40688503596937													-2	326.296121995621	-2	262.86965095270057																																																																
88	oiu	Oiu	0.9333333333333333	50.7723711960554	0.9333333333333333	76.50832983665804	-2	374.8837223296763	-2	320.8513311878263	-2	323.6470433832896	-2	354.79999892424166					0.9333333333333333	283.6892095163868	0.9333333333333333	326.92671221928134															-2	331.4289219475584															-2	274.1013653002425															-2	272.40688503596937																																																													0.9333333333333333	340.6392073149882	0.9333333333333333	354.03864014683484													0.9333333333333333	292.3970492726788	0.9333333333333333	349.774802752064
90	au	Au	1.5	52.2723711960554	1.5	78.00832983665804			-2	318.8513311878263	-2	321.6470433832896	-2	352.79999892424166							1.5	328.42671221928134																													-2	366.77375631693565	-2	272.1013653002425													-2	244.4818161622251	-2	270.40688503596937													-2	324.296121995621	-2	260.86965095270057																																																																
