trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.12		230.07999999999998		257.42		310.22		159.32		188.5		215.86		273.48		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.6		154.6		156.86		159.02		163.52		167.9		150.0		150.0		150.0		150.0		150.0		150.0		151.4		152.64		150.0		150.0		150.0		150.0		150.0		150.0		154.84		157.44		150.0		150.0		150.0		150.0		150.0		150.0		158.48		162.0		150.0		150.0		150.0		150.0		150.0		150.0		165.56		171.34
3	EEE	eee	0.6666666666666666	0.6666666666666666	0	0					-2	255.42000000000002	-2	308.22			0.6666666666666666	189.16666666666666	0.6666666666666666	216.52666666666667	0.6666666666666666	274.1466666666667																																																																																																																																
4	aI	Ai	0.75	1.4166666666666665	0	0			-2	228.07999999999998	-2	253.42000000000002	-2	306.22	0.75	160.07	0.75	189.91666666666666	0.75	217.27666666666667	0.75	274.8966666666667																																																																																																																																
5	uEI	uEi			1.1666666666666667	1.1666666666666667							-2	304.22	1.1666666666666667	161.23666666666665	1.1666666666666667	191.08333333333331	1.1666666666666667	218.44333333333333	1.1666666666666667	276.0633333333334																																																																																													-2	152.84	-2	155.44													-2	156.48	-2	160.0													-2	163.56	-2	169.34
6	IEo	ieO	0.8888888888888888	2.3055555555555554	0	1.1666666666666667	-2	175.12	-2	226.07999999999998	-2	251.42000000000002	-2	302.22	0.8888888888888888	162.12555555555554	0.8888888888888888	191.9722222222222	0.8888888888888888	219.3322222222222	0.8888888888888888	276.9522222222223																																																																																																																																
7	uaI	uai			0.75	1.9166666666666667							-2	300.22	0.75	162.87555555555554	0.75	192.7222222222222	0.75	220.0822222222222	0.75	277.7022222222223																																																																																																																													-2	161.56	-2	167.34
8	Ioa	ioa	1.0	3.3055555555555554	0	1.9166666666666667							-2	298.22	1.0	163.87555555555554	1.0	193.7222222222222	1.0	221.0822222222222	1.0	278.7022222222223																																																									-2	154.86	-2	157.02	-2	161.52	-2	165.9																																																																
10	aa	AA	1.2	4.5055555555555555	0	1.9166666666666667			-2	224.07999999999998	-2	249.42000000000002	-2	296.22							1.2	279.9022222222223																																																																																																																																
11	Eau	eAy	0.8571428571428571	5.362698412698412	0	1.9166666666666667			-2	222.07999999999998	-2	247.42000000000002	-2	294.22			0.8571428571428571	194.57936507936506	0.8571428571428571	221.93936507936507	0.8571428571428571	280.7593650793651																																																																																																																																
12	IaI	Iai			1.0909090909090908	3.007575757575758							-2	292.22	1.0909090909090908	164.96646464646463	1.0909090909090908	195.67027417027415	1.0909090909090908	223.03027417027417	1.0909090909090908	281.8502741702742																																																																															-2	150.64															-2	153.44															-2	158.0													-2	159.56	-2	165.34
13	Iuu	iyy	0.75	6.112698412698412	0	3.007575757575758			-2	220.07999999999998	-2	245.42000000000002	-2	290.22	0.75	165.71646464646463	0.75	196.42027417027415	0.75	223.78027417027417	0.75	282.6002741702742																																																																																																																																
14	Ioa	ioa	1.0	7.112698412698412	0	3.007575757575758							-2	288.22	1.0	166.71646464646463	1.0	197.42027417027415	1.0	224.78027417027417	1.0	283.6002741702742																																																									-2	152.86	-2	155.02	-2	159.52	-2	163.9																																																																
16	EuI	eyi	0.75	7.862698412698412	0	3.007575757575758			-2	218.07999999999998	-2	243.42000000000002	-2	286.22	0.75	167.46646464646463	0.75	198.17027417027415	0.75	225.53027417027417	0.75	284.3502741702742																																																																																																																																
17	aEE	Aee	0.8571428571428571	8.71984126984127	0	3.007575757575758			-2	216.07999999999998	-2	241.42000000000002	-2	284.22			0.8571428571428571	199.02741702741702	0.8571428571428571	226.38741702741703	0.8571428571428571	285.207417027417																																																																																																																																
20	Eau	eAy	0.8571428571428571	9.576984126984128	0	3.007575757575758			-2	214.07999999999998	-2	239.42000000000002	-2	282.22			0.8571428571428571	199.88455988455988	0.8571428571428571	227.2445598845599	0.8571428571428571	286.06455988455986																																																																																																																																
21	yey	uEu	0.8571428571428571	10.434126984126985	0	3.007575757575758			0.8571428571428571	214.93714285714285	0.8571428571428571	240.27714285714288	0.8571428571428571	283.07714285714286			-2	197.88455988455988	-2	225.2445598845599	-2	284.06455988455986																																																																																																																																
22	Aee	aEE	0.8571428571428571	11.291269841269843	0	3.007575757575758			0.8571428571428571	215.7942857142857	0.8571428571428571	241.13428571428574	0.8571428571428571	283.9342857142857			-2	195.88455988455988	-2	223.2445598845599	-2	282.06455988455986																																																																																																																																
24	eAy	Eau	0.8571428571428571	12.1484126984127	0	3.007575757575758			0.8571428571428571	216.65142857142857	0.8571428571428571	241.9914285714286	0.8571428571428571	284.7914285714285			-2	193.88455988455988	-2	221.2445598845599	-2	280.06455988455986																																																																																																																																
25	EuE	eye	0.8571428571428571	13.005555555555558	0	3.007575757575758			-2	214.65142857142857	-2	239.9914285714286	-2	282.7914285714285			0.8571428571428571	194.74170274170274	0.8571428571428571	222.10170274170275	0.8571428571428571	280.9217027417027																																																																																																																																
27	EIa	eiA	0.75	13.755555555555558	0	3.007575757575758			-2	212.65142857142857	-2	237.9914285714286	-2	280.7914285714285	0.75	168.21646464646463	0.75	195.49170274170274	0.75	222.85170274170275	0.75	281.6717027417027																																																																																																																																
28	oEu	Oey	1.0	14.755555555555558	0	3.007575757575758	-2	173.12	-2	210.65142857142857	-2	235.9914285714286	-2	278.7914285714285			1.0	196.49170274170274	1.0	223.85170274170275	1.0	282.6717027417027																																																																																																																																
29	yey	uEu	0.8571428571428571	15.612698412698416	0	3.007575757575758			0.8571428571428571	211.50857142857143	0.8571428571428571	236.84857142857146	0.8571428571428571	279.64857142857136			-2	194.49170274170274	-2	221.85170274170275	-2	280.6717027417027																																																																																																																																
33	AAe	aaE	0.8571428571428571	16.46984126984127	0	3.007575757575758			0.8571428571428571	212.3657142857143	0.8571428571428571	237.70571428571432	0.8571428571428571	280.5057142857142			-2	192.49170274170274	-2	219.85170274170275	-2	278.6717027417027																																																																																																																																
34	aEI	Aei	0.75	17.21984126984127	0	3.007575757575758			-2	210.3657142857143	-2	235.70571428571432	-2	278.5057142857142	0.75	168.96646464646463	0.75	193.24170274170274	0.75	220.60170274170275	0.75	279.4217027417027																																																																																																																																
35	OO	oo	0.5714285714285714	17.791269841269845	0	3.007575757575758	0.5714285714285714	173.6914285714286	0.5714285714285714	210.93714285714287	0.5714285714285714	236.2771428571429	0.5714285714285714	279.07714285714275					-2	218.60170274170275	-2	277.4217027417027																																																																																																																																
37	Oey	oEu	0.75	18.541269841269845	0	3.007575757575758	0.75	174.4414285714286	0.75	211.68714285714287	0.75	237.0271428571429	0.75	279.82714285714275			-2	191.24170274170274	-2	216.60170274170275	-2	275.4217027417027																																																																																																																																
38	EIo	Eio			1.375	4.382575757575758							-2	277.82714285714275	1.375	170.34146464646463	1.375	192.61670274170274	1.375	217.97670274170275	1.375	276.7967027417027																																																									-2	150.86	-2	153.02	-2	157.52	-2	161.9																													-2	150.84	-2	151.44													-2	154.48	-2	156.0													-2	157.56	-2	163.34
39	Euo	eyO	1.0	19.541269841269845	0	4.382575757575758	-2	172.4414285714286	-2	209.68714285714287	-2	235.0271428571429	-2	275.82714285714275			1.0	193.61670274170274	1.0	218.97670274170275	1.0	277.7967027417027																																																																																																																																
40	Oy	ou	0.5714285714285714	20.112698412698418	0	4.382575757575758	0.5714285714285714	173.01285714285717	0.5714285714285714	210.25857142857146	0.5714285714285714	235.5985714285715	0.5714285714285714	276.3985714285713					-2	216.97670274170275	-2	275.7967027417027																																																																																																																																
41	Eoa	eOA	1.0	21.112698412698418	0	4.382575757575758	-2	171.01285714285717	-2	208.25857142857146	-2	233.5985714285715	-2	274.3985714285713			1.0	194.61670274170274	1.0	217.97670274170275	1.0	276.7967027417027																																																																																																																																
42	Euo	eyO	1.0	22.112698412698418	0	4.382575757575758	-2	169.01285714285717	-2	206.25857142857146	-2	231.5985714285715	-2	272.3985714285713			1.0	195.61670274170274	1.0	218.97670274170275	1.0	277.7967027417027																																																																																																																																
44	OOi	ooi	1.0909090909090908	23.203607503607508	0	4.382575757575758	1.0909090909090908	170.10376623376627	1.0909090909090908	207.34948051948055	1.0909090909090908	232.68948051948058	1.0909090909090908	273.48948051948037					-2	216.97670274170275	-2	275.7967027417027																																																																																																													-2	152.48	-2	154.0													-2	155.56	-2	161.34
45	ey	Eu	0.8571428571428571	24.060750360750365	0	4.382575757575758			0.8571428571428571	208.2066233766234	0.8571428571428571	233.54662337662344	0.8571428571428571	274.3466233766232			-2	193.61670274170274	-2	214.97670274170275	-2	273.7967027417027																																																																																																																																
47	auE	Aye	0.8571428571428571	24.917893217893223	0	4.382575757575758			-2	206.2066233766234	-2	231.54662337662344	-2	272.3466233766232			0.8571428571428571	194.4738455988456	0.8571428571428571	215.8338455988456	0.8571428571428571	274.6538455988455																																																																																																																																
48	IuI	iyi	0.75	25.667893217893223	0	4.382575757575758			-2	204.2066233766234	-2	229.54662337662344	-2	270.3466233766232	0.75	171.09146464646463	0.75	195.2238455988456	0.75	216.5838455988456	0.75	275.4038455988455																																																																																																																																
49	AiO	aio	1.2307692307692308	26.898662448662453	0	4.382575757575758	1.2307692307692308	171.3345354645355	1.2307692307692308	205.43739260739264	1.2307692307692308	230.77739260739267	1.2307692307692308	271.5773926073924					-2	214.5838455988456	-2	273.4038455988455																																																									-2	148.86	-2	151.02	-2	155.52	-2	159.9																																																													-2	153.56	-2	159.34
51	uao	yAO	1.1428571428571428	28.041519591519595	0	4.382575757575758	-2	169.3345354645355	-2	203.43739260739264	-2	228.77739260739267	-2	269.5773926073924					1.1428571428571428	215.72670274170275	1.1428571428571428	274.5467027417027																																																																																																																																
55	iey	iEu			1.3846153846153846	5.767191142191143			1.3846153846153846	204.82200799200803	1.3846153846153846	230.16200799200806	1.3846153846153846	270.9620079920078			-2	193.2238455988456	-2	213.72670274170275	-2	272.5467027417027																																																					-2	151.6	-2	152.6	-2	146.86	-2	149.02	-2	153.52	-2	157.9																																																																
56	AOi	aoi	1.0909090909090908	29.132428682428685	0	5.767191142191143	1.0909090909090908	170.42544455544459	1.0909090909090908	205.91291708291712	1.0909090909090908	231.25291708291715	1.0909090909090908	272.05291708291685					-2	211.72670274170275	-2	270.5467027417027																																																																																																													-2	150.48	-2	152.0													-2	151.56	-2	157.34
61	uoI	uoi			1.0	6.767191142191143							-2	270.05291708291685	1.0	172.09146464646463	1.0	194.2238455988456	1.0	212.72670274170275	1.0	271.5467027417027																																																																																																													-2	148.48	-2	150.0													-2	149.56	-2	155.34
62	iiA	Iia	1.5555555555555556	30.687984237984242	0	6.767191142191143			1.5555555555555556	207.46847263847266	1.5555555555555556	232.8084726384727	1.5555555555555556	271.6084726384724	-2	170.09146464646463	-2	192.2238455988456	-2	210.72670274170275	-2	269.5467027417027																																																													-2	151.52	-2	155.9													-2	149.4	-2	148.64													-2	148.84	-2	149.44													-2	146.48	-2	148.0													-2	147.56	-2	153.34
63	IuI	Iui			1.0909090909090908	7.858100233100234							-2	269.6084726384724	1.0909090909090908	171.18237373737372	1.0909090909090908	193.3147546897547	1.0909090909090908	211.81761183261185	1.0909090909090908	270.63761183261175																																																																															-2	146.64															-2	147.44															-2	146.0													-2	145.56	-2	151.34
