trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.96		83.22		130.60000000000002		178.24		50.0		61.8		109.72		203.96		50.0		50.0		50.0		50.0		52.16		53.86		56.5		62.24		50.0		50.0		50.0		50.0		56.62		62.34		69.7		86.34		50.0		50.0		50.0		50.0		61.78		67.86		85.96000000000001		103.36		50.0		50.0		50.0		50.0		67.64		73.42		102.4		118.86		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.36		54.28		54.76		57.28		50.0		50.0		50.0		50.0		57.66		61.06		64.86		69.6		50.0		50.0		50.0		50.0		68.66		74.68		86.6		95.14
1	eie	Eie	0.5	0.5	0	0					0.5	131.10000000000002	0.5	178.74			-2	59.8	-2	107.72	-2	201.96																																																																																											-2	52.28	-2	52.76	-2	55.28											-2	59.06	-2	62.86	-2	67.6											-2	72.68	-2	84.6	-2	93.14
2	AiO	Aio			0.3333333333333333	0.3333333333333333	0.3333333333333333	61.29333333333334	0.3333333333333333	83.55333333333333	0.3333333333333333	131.43333333333337	0.3333333333333333	179.07333333333335					-2	105.72	-2	199.96																											-2	60.34			-2	84.34											-2	65.86			-2	101.36									-2	65.64	-2	71.42	-2	100.4	-2	116.86																																																																
3	OiA	oia	0.3333333333333333	0.8333333333333333	0	0.3333333333333333	0.3333333333333333	61.62666666666667	0.3333333333333333	83.88666666666666	0.3333333333333333	131.7666666666667	0.3333333333333333	179.4066666666667					-2	103.72	-2	197.96																																																													-2	98.4	-2	114.86																																													-2	60.86	-2	65.6													-2	82.6	-2	91.14
6	eyi	eui			0.4	0.7333333333333334			0.4	84.28666666666666	0.4	132.1666666666667	0.4	179.8066666666667							-2	195.96																																													-2	83.96000000000001	-2	99.36													-2	96.4	-2	112.86																																																													-2	80.6	-2	89.14
7	eye	eue			0.4	1.1333333333333333			0.4	84.68666666666667	0.4	132.56666666666672	0.4	180.2066666666667							-2	193.96																																													-2	81.96000000000001	-2	97.36													-2	94.4	-2	110.86																																																									-2	66.66	-2	70.68	-2	78.6	-2	87.14
8	Ayy	Auu			0.4	1.5333333333333332			0.4	85.08666666666667	0.4	132.96666666666673	0.4	180.6066666666667							-2	191.96																													-2	67.7	-2	82.34													-2	79.96000000000001	-2	95.36													-2	92.4	-2	108.86																																																																
9	Ayi	aui	0.4	1.2333333333333334	0	1.5333333333333332			0.4	85.48666666666668	0.4	133.36666666666673	0.4	181.00666666666672							-2	189.96																																																																																																																													-2	76.6	-2	85.14
10	AeA	aea	0.4	1.6333333333333333	0	1.5333333333333332			0.4	85.88666666666668	0.4	133.76666666666674	0.4	181.40666666666672							-2	187.96																																													-2	77.96000000000001	-2	93.36													-2	90.4	-2	106.86																																																									-2	64.66	-2	68.68	-2	74.6	-2	83.14
12	Aiy	aiu	0.4	2.033333333333333	0	1.5333333333333332			0.4	86.28666666666669	0.4	134.16666666666674	0.4	181.80666666666673							-2	185.96																																																													-2	88.4	-2	104.86																																																													-2	72.6	-2	81.14
13	yAy	yau			0.4	1.9333333333333331			0.4	86.6866666666667	0.4	134.56666666666675	0.4	182.20666666666673							-2	183.96																													-2	65.7	-2	80.34													-2	75.96000000000001	-2	91.36													-2	86.4	-2	102.86																																																																
14	aaI	Aai	0.3333333333333333	2.3666666666666667	0	1.9333333333333331			-2	84.6866666666667	-2	132.56666666666675	-2	180.20666666666673	0.3333333333333333	50.333333333333336	0.3333333333333333	60.13333333333333	0.3333333333333333	104.05333333333333	0.3333333333333333	184.29333333333335																													-2	63.7	-2	78.34													-2	73.96000000000001	-2	89.36													-2	84.4	-2	100.86																																																													-2	70.6	-2	79.14
15	OA	oa	0.3333333333333333	2.7	0	1.9333333333333331	0.3333333333333333	61.96000000000001	0.3333333333333333	85.02000000000002	0.3333333333333333	132.9000000000001	0.3333333333333333	180.54000000000008					-2	102.05333333333333	-2	182.29333333333335																																																																																																																																
16	EEa	eea	0.4	3.1	0	1.9333333333333331					-2	130.9000000000001	-2	178.54000000000008			0.4	60.53333333333333	0.4	102.45333333333333	0.4	182.69333333333336																																													-2	71.96000000000001	-2	87.36													-2	82.4	-2	98.86																																																																
17	OAe	oae	0.3333333333333333	3.4333333333333336	0	1.9333333333333331	0.3333333333333333	62.293333333333344	0.3333333333333333	85.35333333333335	0.3333333333333333	131.23333333333343	0.3333333333333333	178.87333333333342					-2	100.45333333333333	-2	180.69333333333336																																																																																																											-2	57.06			-2	63.599999999999994									-2	62.66	-2	66.68	-2	68.6	-2	77.14
18	Oiy	Oiu			0.4	2.333333333333333			0.4	85.75333333333336	0.4	131.63333333333344	0.4	179.27333333333343							-2	178.69333333333336															-2	60.24															-2	76.34															-2	85.36													-2	80.4	-2	96.86																																																																
19	ooE	Ooe	0.4	3.8333333333333335	0	2.333333333333333	-2	60.293333333333344	-2	83.75333333333336	-2	129.63333333333344	-2	177.27333333333343			0.4	60.93333333333333	0.4	100.85333333333334	0.4	179.09333333333336									-2	50.16	-2	51.86	-2	54.5	-2	58.24									-2	54.62	-2	58.34	-2	61.7	-2	74.34									-2	59.78	-2	63.86	-2	69.96000000000001	-2	83.36									-2	63.64	-2	69.42	-2	78.4	-2	94.86																																									-2	55.66	-2	55.06	-2	58.86	-2	61.599999999999994									-2	60.66	-2	64.68	-2	66.6	-2	75.14
20	eOe	eoe			0.3333333333333333	2.6666666666666665	0.3333333333333333	60.62666666666668	0.3333333333333333	84.08666666666669	0.3333333333333333	129.96666666666678	0.3333333333333333	177.60666666666677					-2	98.85333333333334	-2	177.09333333333336																																									-2	57.78	-2	61.86	-2	67.96000000000001	-2	81.36									-2	61.64	-2	67.42	-2	76.4	-2	92.86																																									-2	53.66	-2	53.06	-2	56.86	-2	59.599999999999994									-2	58.66	-2	62.68000000000001	-2	64.6	-2	73.14
22	oE	Oe	0.4	4.233333333333333	0	2.6666666666666665	-2	58.62666666666668	-2	82.08666666666669	-2	127.96666666666678	-2	175.60666666666677			0.4	61.33333333333333	0.4	99.25333333333334	0.4	177.49333333333337																																																																																																																																
23	ao	Ao	0.6666666666666666	4.9	0	2.6666666666666665			-2	80.08666666666669	-2	125.96666666666678	-2	173.60666666666677							0.6666666666666666	178.16000000000003																									-2	52.62	-2	56.34	-2	59.7	-2	72.34									-2	55.78	-2	59.86	-2	65.96000000000001	-2	79.36									-2	59.64	-2	65.42	-2	74.4	-2	90.86																																																																
24	OeA	Oea			0.4	3.0666666666666664			0.4	80.4866666666667	0.4	126.36666666666679	0.4	174.00666666666677							-2	176.16000000000003															-2	56.24															-2	70.34													-2	63.96000000000001	-2	77.36													-2	72.4	-2	88.86																																																																
25	iAA	iaa			0.4	3.4666666666666663			0.4	80.8866666666667	0.4	126.7666666666668	0.4	174.40666666666678							-2	174.16000000000003																																																													-2	70.4	-2	86.86																																																																
26	AyA	aua	0.4	5.300000000000001	0	3.4666666666666663			0.4	81.2866666666667	0.4	127.1666666666668	0.4	174.80666666666679							-2	172.16000000000003																																																																																																																																
27	Eaa	eaa	0.4	5.700000000000001	0	3.4666666666666663					-2	125.1666666666668	-2	172.80666666666679			0.4	61.73333333333333	0.4	99.65333333333335	0.4	172.56000000000003																																													-2	61.96000000000001	-2	75.36													-2	68.4	-2	84.86																																																																
28	uII	yii	0.3333333333333333	6.033333333333334	0	3.4666666666666663			-2	79.2866666666667	-2	123.1666666666668	-2	170.80666666666679	0.3333333333333333	50.66666666666667	0.3333333333333333	62.06666666666666	0.3333333333333333	99.98666666666668	0.3333333333333333	172.89333333333337																																																																																																																																
29	AiA	aia	0.4	6.4333333333333345	0	3.4666666666666663			0.4	79.68666666666671	0.4	123.5666666666668	0.4	171.2066666666668							-2	170.89333333333337																																																													-2	66.4	-2	82.86																																																													-2	62.599999999999994	-2	71.14
30	OO	oo	0.3333333333333333	6.7666666666666675	0	3.4666666666666663	0.3333333333333333	58.960000000000015	0.3333333333333333	80.02000000000004	0.3333333333333333	123.90000000000013	0.3333333333333333	171.54000000000013					-2	97.98666666666668	-2	168.89333333333337																																																																																																																																
31	Eao	eao	0.4	7.166666666666668	0	3.4666666666666663					-2	121.90000000000013	-2	169.54000000000013			0.4	62.46666666666666	0.4	98.38666666666668	0.4	169.29333333333338																																											-2	57.86	-2	59.96000000000001	-2	73.36											-2	63.42	-2	64.4	-2	80.86																																																																
33	oaE	Oae	0.4	7.566666666666668	0	3.4666666666666663	-2	56.960000000000015	-2	78.02000000000004	-2	119.90000000000013	-2	167.54000000000013			0.4	62.86666666666666	0.4	98.78666666666669	0.4	169.69333333333338													-2	52.5	-2	54.24													-2	57.7	-2	68.34													-2	57.96000000000001	-2	71.36													-2	62.400000000000006	-2	78.86																																																									-2	56.66	-2	60.68000000000001	-2	60.599999999999994	-2	69.14
34	Ay	Au			0.4	3.8666666666666663			0.4	78.42000000000004	0.4	120.30000000000014	0.4	167.94000000000014							-2	167.69333333333338																													-2	55.7	-2	66.34													-2	55.96000000000001	-2	69.36													-2	60.400000000000006	-2	76.86																																																																
35	Aee	aee	0.4	7.966666666666669	0	3.8666666666666663			0.4	78.82000000000005	0.4	120.70000000000014	0.4	168.34000000000015							-2	165.69333333333338																																																																																																																									-2	54.66	-2	58.68000000000001	-2	58.599999999999994	-2	67.14
36	uau	yau	0.6666666666666666	8.633333333333335	0	3.8666666666666663			-2	76.82000000000005	-2	118.70000000000014	-2	166.34000000000015							0.6666666666666666	166.36000000000004																													-2	53.7	-2	64.34													-2	53.96000000000001	-2	67.36													-2	58.400000000000006	-2	74.86																																																																
38	eyA	eua			0.4	4.266666666666667			0.4	77.22000000000006	0.4	119.10000000000015	0.4	166.74000000000015							-2	164.36000000000004																																													-2	51.96000000000001	-2	65.36													-2	56.400000000000006	-2	72.86																																																																
39	Ioa	ioa	0.3333333333333333	8.966666666666669	0	4.266666666666667							-2	164.74000000000015	0.3333333333333333	51.00000000000001	0.3333333333333333	63.199999999999996	0.3333333333333333	99.12000000000002	0.3333333333333333	164.69333333333338																																																									-2	57.64	-2	61.42	-2	54.400000000000006	-2	70.86																																																																
40	iOe	ioe			0.3333333333333333	4.6	0.3333333333333333	57.29333333333335	0.3333333333333333	77.55333333333338	0.3333333333333333	119.43333333333348	0.3333333333333333	165.0733333333335					-2	97.12000000000002	-2	162.69333333333338																																																									-2	55.64	-2	59.42	-2	52.400000000000006	-2	68.86																																									-2	51.66	-2	51.06	-2	54.86	-2	57.599999999999994									-2	52.66	-2	56.68000000000001	-2	56.599999999999994	-2	65.14
41	EIo	Eio			0.3333333333333333	4.933333333333333							-2	163.0733333333335	0.3333333333333333	51.33333333333334	0.3333333333333333	63.53333333333333	0.3333333333333333	97.45333333333335	0.3333333333333333	163.02666666666673																																																									-2	53.64	-2	57.42	-2	50.400000000000006	-2	66.86																													-2	50.76	-2	53.28													-2	52.86	-2	55.599999999999994													-2	54.599999999999994	-2	63.14
42	AAi	Aai			0.4	5.333333333333333			0.4	77.95333333333339	0.4	119.83333333333348	0.4	163.4733333333335							-2	161.02666666666673																													-2	51.7	-2	62.34													-2	49.96000000000001	-2	63.36													-2	48.400000000000006	-2	64.86																																																													-2	52.599999999999994	-2	61.14
43	oIE	Oie	0.3333333333333333	9.300000000000002	0	5.333333333333333	-2	55.29333333333335	-2	75.95333333333339	-2	117.83333333333348	-2	161.4733333333335	0.3333333333333333	51.66666666666668	0.3333333333333333	63.86666666666667	0.3333333333333333	97.78666666666668	0.3333333333333333	161.36000000000007																																																																																																																																
44	yO	yo			0.3333333333333333	5.666666666666666	0.3333333333333333	55.62666666666669	0.3333333333333333	76.28666666666672	0.3333333333333333	118.16666666666681	0.3333333333333333	161.80666666666684					-2	95.78666666666668	-2	159.36000000000007																									-2	50.62	-2	54.34	-2	49.7	-2	60.34									-2	53.78	-2	55.86	-2	47.96000000000001	-2	61.36									-2	51.64	-2	55.42	-2	46.400000000000006	-2	62.86																																																																
45	aIE	Aie	0.3333333333333333	9.633333333333336	0	5.666666666666666			-2	74.28666666666672	-2	116.16666666666681	-2	159.80666666666684	0.3333333333333333	52.000000000000014	0.3333333333333333	64.2	0.3333333333333333	96.12	0.3333333333333333	159.6933333333334																																																																																																																																
46	uI	ui			0.3333333333333333	5.999999999999999							-2	157.80666666666684	0.3333333333333333	52.33333333333335	0.3333333333333333	64.53333333333333	0.3333333333333333	96.45333333333333	0.3333333333333333	160.02666666666676																																																																																																																													-2	50.599999999999994	-2	59.14
47	OeO	Oeo			0.3333333333333333	6.333333333333332	0.3333333333333333	55.96000000000002	0.3333333333333333	74.62000000000005	0.3333333333333333	116.50000000000014	0.3333333333333333	158.14000000000019					-2	94.45333333333333	-2	158.02666666666676											-2	49.86			-2	52.24											-2	52.34			-2	58.34									-2	51.78	-2	53.86	-2	45.96000000000001	-2	59.36									-2	49.64	-2	53.42	-2	44.400000000000006	-2	60.86																																																																
48	oEa	oea			0.4	6.7333333333333325					-2	114.50000000000014	-2	156.14000000000019			0.4	64.93333333333334	0.4	94.85333333333334	0.4	158.42666666666676																																													-2	43.96000000000001	-2	57.36													-2	42.400000000000006	-2	58.86																																									-2	49.66	-2	49.06	-2	50.86	-2	53.599999999999994									-2	50.66	-2	54.68000000000001	-2	48.599999999999994	-2	57.14
50	eiO	eio			0.3333333333333333	7.0666666666666655	0.3333333333333333	56.29333333333336	0.3333333333333333	74.95333333333338	0.3333333333333333	114.83333333333347	0.3333333333333333	156.47333333333353					-2	92.85333333333334	-2	156.42666666666676																																											-2	51.86			-2	55.36									-2	47.64	-2	51.42	-2	40.400000000000006	-2	56.86																																																																
51	iA	ia			0.4	7.466666666666666			0.4	75.35333333333338	0.4	115.23333333333348	0.4	156.87333333333353							-2	154.42666666666676																																																													-2	38.400000000000006	-2	54.86																																																																
52	aa	Aa	0.6666666666666666	10.300000000000002	0	7.466666666666666			-2	73.35333333333338	-2	113.23333333333348	-2	154.87333333333353							0.6666666666666666	155.09333333333342																													-2	47.7	-2	56.34													-2	41.96000000000001	-2	53.36													-2	36.400000000000006	-2	52.86																																																																
53	Oyi	oui	0.3333333333333333	10.633333333333336	0	7.466666666666666	0.3333333333333333	56.626666666666694	0.3333333333333333	73.68666666666671	0.3333333333333333	113.5666666666668	0.3333333333333333	155.20666666666688					-2	90.85333333333334	-2	153.09333333333342																																																																																																															-2	51.599999999999994													-2	46.599999999999994	-2	55.14
54	aEE	Aee	0.4	11.033333333333337	0	7.466666666666666			-2	71.68666666666671	-2	111.5666666666668	-2	153.20666666666688			0.4	65.33333333333334	0.4	91.25333333333334	0.4	153.49333333333342																																																																																																																																
55	oE	Oe	0.4	11.433333333333337	0	7.466666666666666	-2	54.626666666666694	-2	69.68666666666671	-2	109.5666666666668	-2	151.20666666666688			0.4	65.73333333333335	0.4	91.65333333333335	0.4	153.89333333333343																																																																																																																																
56	eAA	Eaa	0.4	11.833333333333337	0	7.466666666666666			0.4	70.08666666666672	0.4	109.96666666666681	0.4	151.60666666666688			-2	63.73333333333335	-2	89.65333333333335	-2	151.89333333333343																																																																																																																																
57	Ayy	auu	0.4	12.233333333333338	0	7.466666666666666			0.4	70.48666666666672	0.4	110.36666666666682	0.4	152.0066666666669							-2	149.89333333333343																																																																																																																																
58	yyA	uua	0.4	12.633333333333338	0	7.466666666666666			0.4	70.88666666666673	0.4	110.76666666666682	0.4	152.4066666666669							-2	147.89333333333343																																																																																																																																
59	eA	ea			0.4	7.866666666666666			0.4	71.28666666666673	0.4	111.16666666666683	0.4	152.8066666666669							-2	145.89333333333343																																													-2	39.96000000000001	-2	51.36													-2	34.400000000000006	-2	50.86																																																																
60	Eaa	eaa	0.4	13.033333333333339	0	7.866666666666666					-2	109.16666666666683	-2	150.8066666666669			0.4	64.13333333333335	0.4	90.05333333333336	0.4	146.29333333333344																																													-2	37.96000000000001	-2	49.36													-2	32.400000000000006	-2	48.86																																																																
61	iAe	iae			0.4	8.266666666666666			0.4	71.68666666666674	0.4	109.56666666666683	0.4	151.2066666666669							-2	144.29333333333344																																																													-2	30.400000000000006	-2	46.86																																																									-2	48.66	-2	52.68000000000001	-2	44.599999999999994	-2	53.14
62	uE	ye	0.4	13.433333333333339	0	8.266666666666666			-2	69.68666666666674	-2	107.56666666666683	-2	149.2066666666669			0.4	64.53333333333336	0.4	90.45333333333336	0.4	144.69333333333344																																																																																																																																
63	IEI	iei	0.3333333333333333	13.766666666666673	0	8.266666666666666					-2	105.56666666666683	-2	147.2066666666669	0.3333333333333333	52.666666666666686	0.3333333333333333	64.86666666666669	0.3333333333333333	90.78666666666669	0.3333333333333333	145.02666666666678																																																																																																																																
64	iOO	ioo			0.3333333333333333	8.6	0.3333333333333333	54.96000000000003	0.3333333333333333	70.02000000000007	0.3333333333333333	105.90000000000016	0.3333333333333333	147.54000000000025					-2	88.78666666666669	-2	143.02666666666678																																																									-2	45.64	-2	49.42	-2	28.400000000000006	-2	44.86																																																																
65	uaI	yai	0.3333333333333333	14.100000000000007	0	8.6			-2	68.02000000000007	-2	103.90000000000016	-2	145.54000000000025	0.3333333333333333	53.00000000000002	0.3333333333333333	65.20000000000002	0.3333333333333333	89.12000000000002	0.3333333333333333	143.36000000000013																													-2	45.7	-2	54.34													-2	35.96000000000001	-2	47.36													-2	26.400000000000006	-2	42.86																																																													-2	42.599999999999994	-2	51.14
66	oIu	Oiu	0.3333333333333333	14.43333333333334	0	8.6	-2	52.96000000000003	-2	66.02000000000007	-2	101.90000000000016	-2	143.54000000000025	0.3333333333333333	53.33333333333336	0.3333333333333333	65.53333333333335	0.3333333333333333	89.45333333333335	0.3333333333333333	143.69333333333347															-2	50.24															-2	52.34															-2	45.36													-2	24.400000000000006	-2	40.86																																																																
67	uoo	yoo	0.6666666666666666	15.100000000000007	0	8.6			-2	64.02000000000007	-2	99.90000000000016	-2	141.54000000000025							0.6666666666666666	144.36000000000013																									-2	48.62	-2	50.34	-2	43.7	-2	50.34									-2	49.78	-2	49.86	-2	33.96000000000001	-2	43.36									-2	43.64	-2	47.42	-2	22.400000000000006	-2	38.86																																																																
68	uEu	ueu			0.4	9.0					-2	97.90000000000016	-2	139.54000000000025			0.4	65.93333333333335	0.4	89.85333333333335	0.4	144.76000000000013																																													-2	31.960000000000008	-2	41.36													-2	20.400000000000006	-2	36.86																																																									-2	46.66	-2	50.68000000000001	-2	40.599999999999994	-2	49.14
69	eAA	eaa			0.4	9.4			0.4	64.42000000000007	0.4	98.30000000000017	0.4	139.94000000000025							-2	142.76000000000013																																													-2	29.960000000000008	-2	39.36													-2	18.400000000000006	-2	34.86																																																																
70	EuI	Eui			0.3333333333333333	9.733333333333334							-2	137.94000000000025	0.3333333333333333	53.66666666666669	0.3333333333333333	66.26666666666668	0.3333333333333333	90.18666666666668	0.3333333333333333	143.09333333333348																																																																																															-2	51.28															-2	49.599999999999994													-2	38.599999999999994	-2	47.14
71	ei	Ei	0.5	15.600000000000007	0	9.733333333333334					0.5	98.80000000000017	0.5	138.44000000000025			-2	64.26666666666668	-2	88.18666666666668	-2	141.09333333333348																																																																																													-2	48.76	-2	49.28													-2	48.86	-2	47.599999999999994													-2	36.599999999999994	-2	45.14
72	yyO	uuo	0.3333333333333333	15.93333333333334	0	9.733333333333334	0.3333333333333333	53.293333333333365	0.3333333333333333	64.7533333333334	0.3333333333333333	99.1333333333335	0.3333333333333333	138.7733333333336					-2	86.18666666666668	-2	139.09333333333348																																																																																																																																
74	AiA	Aia			0.4	10.133333333333335			0.4	65.1533333333334	0.4	99.5333333333335	0.4	139.1733333333336							-2	137.09333333333348																															-2	48.34															-2	37.36													-2	16.400000000000006	-2	32.86																																																																
78	aIa	aia			0.3333333333333333	10.466666666666669							-2	137.1733333333336	0.3333333333333333	54.00000000000003	0.3333333333333333	64.60000000000001	0.3333333333333333	86.52000000000001	0.3333333333333333	137.42666666666682																																																													-2	14.400000000000006	-2	30.86																																																													-2	34.599999999999994	-2	43.14
79	iOi	ioi			0.3333333333333333	10.800000000000002	0.3333333333333333	53.6266666666667	0.3333333333333333	65.48666666666674	0.3333333333333333	99.86666666666683	0.3333333333333333	137.50666666666694					-2	84.52000000000001	-2	135.42666666666682																																																									-2	41.64	-2	45.42	-2	12.400000000000006	-2	28.86																																													-2	46.86	-2	45.599999999999994													-2	32.599999999999994	-2	41.14
81	Eoa	eoa	0.4	16.33333333333334	0	10.800000000000002					-2	97.86666666666683	-2	135.50666666666694			0.4	65.00000000000001	0.4	84.92000000000002	0.4	135.82666666666682																																									-2	47.78	-2	47.86	-2	27.960000000000008	-2	35.36									-2	39.64	-2	43.42	-2	10.400000000000006	-2	26.86																																																																
