trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	oEa	oea			1.5555555555555556	3.6388888888888884					-2	155.7641025641026	-2	173.7641025641026			1.5555555555555556	125.48015873015873	1.5555555555555556	141.4801587301587	1.5555555555555556	175.4801587301587																																													-2	154	-2	154													-2	172	-2	172																																									-2	138	-2	138	-2	136	-2	136									-2	158	-2	158	-2	174	-2	174
18	oII	Oii	0.8888888888888888	16.844261294261294	0	3.6388888888888884	-2	98.56410256410255	-2	137.7641025641026	-2	153.7641025641026	-2	171.7641025641026	0.8888888888888888	102.52777777777777	0.8888888888888888	126.36904761904762	0.8888888888888888	142.3690476190476	0.8888888888888888	176.3690476190476																																																																																																																																
22	OAi	oai	1.0	17.844261294261294	0	3.6388888888888884	1.0	99.56410256410255	1.0	138.7641025641026	1.0	154.7641025641026	1.0	172.7641025641026					-2	140.3690476190476	-2	174.3690476190476																																																																																																															-2	134													-2	172	-2	172
23	yOA	uoa	0.5714285714285714	18.415689865689867	0	3.6388888888888884	0.5714285714285714	100.13553113553112	0.5714285714285714	139.33553113553117	0.5714285714285714	155.33553113553117	0.5714285714285714	173.33553113553117					-2	138.3690476190476	-2	172.3690476190476																																																																																																																																
24	uEo	yeO	1.0	19.415689865689867	0	3.6388888888888884	-2	98.13553113553112	-2	137.33553113553117	-2	153.33553113553117	-2	171.33553113553117			1.0	127.36904761904762	1.0	139.3690476190476	1.0	173.3690476190476																																																																																																																																
26	OeO	oeo	1.565217391304348	20.980907256994215	0	3.6388888888888884	1.565217391304348	99.70074852683547	1.565217391304348	138.9007485268355	1.565217391304348	154.9007485268355	1.565217391304348	172.9007485268355					-2	137.3690476190476	-2	171.3690476190476																																									-2	134	-2	134	-2	152	-2	152									-2	134	-2	134	-2	170	-2	170																																									-2	136	-2	136	-2	134	-2	132									-2	156	-2	156	-2	170	-2	170
27	IEa	iea	1.0909090909090908	22.071816347903304	0	3.6388888888888884					-2	152.9007485268355	-2	170.9007485268355	1.0909090909090908	103.61868686868686	1.0909090909090908	128.4599567099567	1.0909090909090908	138.45995670995669	1.0909090909090908	172.45995670995669																																													-2	150	-2	150													-2	168	-2	168																																																																
28	iOO	ioo			1.0909090909090908	4.729797979797979	1.0909090909090908	100.79165761774456	1.0909090909090908	139.9916576177446	1.0909090909090908	153.9916576177446	1.0909090909090908	171.9916576177446					-2	136.45995670995669	-2	170.45995670995669																																																									-2	132	-2	132	-2	166	-2	166																																																																
29	auE	aue			1.2	5.929797979797979					-2	151.9916576177446	-2	169.9916576177446			1.2	129.6599567099567	1.2	137.65995670995667	1.2	171.65995670995667																																																																																																																									-2	154	-2	154	-2	168	-2	168
31	ooI	OOi	0.8888888888888888	22.960705236792194	0	5.929797979797979	-2	98.79165761774456	-2	137.9916576177446	-2	149.9916576177446	-2	167.9916576177446	0.8888888888888888	104.50757575757575	0.8888888888888888	130.5488455988456	0.8888888888888888	138.54884559884556	0.8888888888888888	172.54884559884556																																																																																																																																
33	iye	iue			1.2727272727272727	7.202525252525252			1.2727272727272727	139.2643848904719	1.2727272727272727	151.2643848904719	1.2727272727272727	169.2643848904719							-2	170.54884559884556																																																													-2	164	-2	164																																																									-2	152	-2	152	-2	166	-2	166
34	uEu	yey	0.8571428571428571	23.81784809393505	0	7.202525252525252			-2	137.2643848904719	-2	149.2643848904719	-2	167.2643848904719			0.8571428571428571	131.40598845598845	0.8571428571428571	139.40598845598842	0.8571428571428571	171.40598845598842																																																																																																																																
35	yeA	uea	1.3846153846153846	25.202463478550435	0	7.202525252525252			1.3846153846153846	138.64900027508727	1.3846153846153846	150.64900027508727	1.3846153846153846	168.64900027508727							-2	169.40598845598842																																													-2	148	-2	148													-2	162	-2	162																																																									-2	150	-2	150	-2	164	-2	164
37	uuI	uui			0.75	7.952525252525252							-2	166.64900027508727	0.75	105.25757575757575	0.75	132.15598845598845	0.75	140.15598845598842	0.75	170.15598845598842																																																																																																																													-2	162	-2	162
38	uoI	uoi			1.0	8.952525252525252							-2	164.64900027508727	1.0	106.25757575757575	1.0	133.15598845598845	1.0	141.15598845598842	1.0	171.15598845598842																																																																																																													-2	132	-2	130													-2	160	-2	160
41	eyA	eua			1.1111111111111112	10.063636363636363			1.1111111111111112	139.7601113861984	1.1111111111111112	151.7601113861984	1.1111111111111112	165.7601113861984							-2	169.15598845598842																																													-2	146	-2	146													-2	160	-2	160																																																																
42	OO	oo	0.5714285714285714	25.773892049979008	0	10.063636363636363	0.5714285714285714	99.36308618917313	0.5714285714285714	140.33153995762697	0.5714285714285714	152.33153995762697	0.5714285714285714	166.33153995762697					-2	139.15598845598842	-2	167.15598845598842																																																																																																																																
43	Eao	eAO	1.0	26.773892049979008	0	10.063636363636363	-2	97.36308618917313	-2	138.33153995762697	-2	150.33153995762697	-2	164.33153995762697			1.0	134.15598845598845	1.0	140.15598845598842	1.0	168.15598845598842																																																																																																																																
44	aEu	aeu			1.4285714285714286	11.492207792207791					-2	148.33153995762697	-2	162.33153995762697			1.4285714285714286	135.58455988455987	1.4285714285714286	141.58455988455984	1.4285714285714286	169.58455988455984																																													-2	144	-2	144													-2	158	-2	158																																																									-2	148	-2	148	-2	158	-2	158
45	AA	aa	0.4	27.173892049979006	0	11.492207792207791			0.4	138.73153995762698	0.4	148.73153995762698	0.4	162.73153995762698							-2	167.58455988455984																																																																																																																																
46	OOO	ooo	0.5714285714285714	27.74532062140758	0	11.492207792207791	0.5714285714285714	97.9345147606017	0.5714285714285714	139.30296852905556	0.5714285714285714	149.30296852905556	0.5714285714285714	163.30296852905556					-2	139.58455988455984	-2	165.58455988455984																																																																																																																																
47	eyO	euo			1.2307692307692308	12.722977022977023	1.2307692307692308	99.16528399137093	1.2307692307692308	140.5337377598248	1.2307692307692308	150.5337377598248	1.2307692307692308	164.5337377598248					-2	137.58455988455984	-2	163.58455988455984																																											-2	132	-2	142	-2	142											-2	130	-2	156	-2	156																																																																
48	Eoa	eoa	1.4285714285714286	29.173892049979006	0	12.722977022977023					-2	148.5337377598248	-2	162.5337377598248			1.4285714285714286	137.01313131313128	1.4285714285714286	139.01313131313125	1.4285714285714286	165.01313131313125																																									-2	132	-2	130	-2	140	-2	140									-2	130	-2	128	-2	154	-2	154																																																																
49	yei	uei	1.1111111111111112	30.285003161090117	0	12.722977022977023			1.1111111111111112	141.6448488709359	1.1111111111111112	149.6448488709359	1.1111111111111112	163.6448488709359							-2	163.01313131313125																																																																																																																									-2	146	-2	146	-2	156	-2	156
50	iiA	iia			0.8571428571428571	13.58011988011988			0.8571428571428571	142.50199172807876	0.8571428571428571	150.50199172807876	0.8571428571428571	164.50199172807876							-2	161.01313131313125																																																													-2	152	-2	152																																																																
51	ouI	oui			0.8888888888888888	14.46900876900877							-2	162.50199172807876	0.8888888888888888	107.14646464646464	0.8888888888888888	137.90202020202017	0.8888888888888888	139.90202020202014	0.8888888888888888	161.90202020202014																																																																																																															-2	128													-2	154	-2	154
52	aEI	aei			1.0909090909090908	15.55991785991786					-2	148.50199172807876	-2	160.50199172807876	1.0909090909090908	108.23737373737373	1.0909090909090908	138.99292929292926	1.0909090909090908	140.99292929292923	1.0909090909090908	162.99292929292923																																																																																																																									-2	144	-2	144	-2	152	-2	152
55	yi	ui	0.8571428571428571	31.142146018232975	0	15.55991785991786			0.8571428571428571	143.35913458522163	0.8571428571428571	149.35913458522163	0.8571428571428571	161.35913458522163							-2	160.99292929292923																																																																																																																													-2	150	-2	150
58	ieA	iea			1.1111111111111112	16.67102897102897			1.1111111111111112	144.47024569633274	1.1111111111111112	150.47024569633274	1.1111111111111112	162.47024569633274							-2	158.99292929292923																																													-2	138	-2	138													-2	150	-2	150																																																																
59	Ioo	iOO	0.8888888888888888	32.031034907121864	0	16.67102897102897	-2	97.16528399137093	-2	142.47024569633274	-2	148.47024569633274	-2	160.47024569633274	0.8888888888888888	109.12626262626262	0.8888888888888888	139.88181818181815	0.8888888888888888	141.88181818181812	0.8888888888888888	159.88181818181812																																																																																																																																
60	oaI	oai			0.8888888888888888	17.55991785991786							-2	158.47024569633274	0.8888888888888888	110.0151515151515	0.8888888888888888	140.77070707070703	0.8888888888888888	142.770707070707	0.8888888888888888	160.770707070707																																																																																																															-2	126													-2	148	-2	148
61	eAi	eai			1.2727272727272727	18.832645132645133			1.2727272727272727	143.74297296906002	1.2727272727272727	149.74297296906002	1.2727272727272727	159.74297296906002							-2	158.770707070707																																													-2	136	-2	136													-2	148	-2	148																																																													-2	146	-2	146
62	AOA	aoa	0.5714285714285714	32.60246347855043	0	18.832645132645133	0.5714285714285714	97.7367125627995	0.5714285714285714	144.3144015404886	0.5714285714285714	150.3144015404886	0.5714285714285714	160.3144015404886					-2	140.770707070707	-2	156.770707070707																																																																																																																																
63	Iuu	iyy	0.75	33.35246347855043	0	18.832645132645133			-2	142.3144015404886	-2	148.3144015404886	-2	158.3144015404886	0.75	110.7651515151515	0.75	141.52070707070703	0.75	141.520707070707	0.75	157.520707070707																																																																																																																																
65	oaI	oai			0.8888888888888888	19.721534021534023							-2	156.3144015404886	0.8888888888888888	111.65404040404039	0.8888888888888888	142.40959595959592	0.8888888888888888	142.4095959595959	0.8888888888888888	158.4095959595959																																																																																																															-2	124													-2	144	-2	144
66	Ioa	iOA	0.8888888888888888	34.24135236743932	0	19.721534021534023	-2	95.7367125627995	-2	140.3144015404886	-2	146.3144015404886	-2	154.3144015404886	0.8888888888888888	112.54292929292927	0.8888888888888888	143.2984848484848	0.8888888888888888	143.29848484848478	0.8888888888888888	159.29848484848478																																																																																																																																
67	Oy	ou	0.5714285714285714	34.81278093886789	0	19.721534021534023	0.5714285714285714	96.30814113422807	0.5714285714285714	140.8858301119172	0.5714285714285714	146.8858301119172	0.5714285714285714	154.8858301119172					-2	141.29848484848478	-2	157.29848484848478																																																																																																																																
69	iO	io			1.0909090909090908	20.812443112443113	1.0909090909090908	97.39905022513716	1.0909090909090908	141.97673920282628	1.0909090909090908	147.97673920282628	1.0909090909090908	155.97673920282628					-2	139.29848484848478	-2	155.29848484848478																																																									-2	128	-2	126	-2	146	-2	146																																																																
71	AeO	aeo	1.4736842105263157	36.2864651493942	0	20.812443112443113	1.4736842105263157	98.87273443566347	1.4736842105263157	143.4504234133526	1.4736842105263157	149.4504234133526	1.4736842105263157	157.4504234133526					-2	137.29848484848478	-2	153.29848484848478																																									-2	130	-2	128	-2	134	-2	134									-2	126	-2	124	-2	144	-2	144																																																									-2	142	-2	142	-2	142	-2	142
72	aaE	aae			1.2	22.012443112443112					-2	147.4504234133526	-2	155.4504234133526			1.2	144.4984848484848	1.2	138.49848484848476	1.2	154.49848484848476																																																																																																																									-2	140	-2	140	-2	140	-2	140
73	AiA	aia	1.1111111111111112	37.39757626050532	0	22.012443112443112			1.1111111111111112	144.56153452446372	1.1111111111111112	148.56153452446372	1.1111111111111112	156.56153452446372							-2	152.49848484848476																																																													-2	142	-2	142																																																													-2	138	-2	138
75	Iua	iua	0.75	38.14757626050532	0	22.012443112443112							-2	154.56153452446372	0.75	113.29292929292927	0.75	145.2484848484848	0.75	139.24848484848476	0.75	153.24848484848476																																																													-2	140	-2	140																																																																
76	uo	yO	1.1428571428571428	39.290433403362464	0	22.012443112443112	-2	96.87273443566347	-2	142.56153452446372	-2	146.56153452446372	-2	152.56153452446372					1.1428571428571428	140.3913419913419	1.1428571428571428	154.3913419913419																																																																																																																																
79	II	ii	0.3333333333333333	39.6237667366958	0	22.012443112443112							-2	150.56153452446372	0.3333333333333333	113.6262626262626	0.3333333333333333	145.58181818181814	0.3333333333333333	140.72467532467525	0.3333333333333333	154.72467532467525																																																																																																																																
81	OOO	ooo	0.5714285714285714	40.19519530812437	0	22.012443112443112	0.5714285714285714	97.44416300709204	0.5714285714285714	143.1329630958923	0.5714285714285714	147.1329630958923	0.5714285714285714	151.1329630958923					-2	138.72467532467525	-2	152.72467532467525																																																																																																																																
82	aIa	AiA	0.75	40.94519530812437	0	22.012443112443112			-2	141.1329630958923	-2	145.1329630958923	-2	149.1329630958923	0.75	114.3762626262626	0.75	146.33181818181814	0.75	139.47467532467525	0.75	153.47467532467525																																																																																																																																
83	OOi	ooi	1.0909090909090908	42.03610439903346	0	22.012443112443112	1.0909090909090908	98.53507209800114	1.0909090909090908	142.2238721868014	1.0909090909090908	146.2238721868014	1.0909090909090908	150.2238721868014					-2	137.47467532467525	-2	151.47467532467525																																																																																																													-2	130	-2	122													-2	136	-2	136
85	OO	oo	0.5714285714285714	42.60753297046203	0	22.012443112443112	0.5714285714285714	99.1065006694297	0.5714285714285714	142.79530075822998	0.5714285714285714	146.79530075822998	0.5714285714285714	150.79530075822998					-2	135.47467532467525	-2	149.47467532467525																																																																																																																																
86	Eu	eu	1.2	43.807532970462034	0	22.012443112443112					-2	144.79530075822998	-2	148.79530075822998			1.2	147.53181818181812	1.2	136.67467532467523	1.2	150.67467532467523																																													-2	132	-2	132													-2	138	-2	138																																																																
88	uEE	yee	0.8571428571428571	44.66467582760489	0	22.012443112443112			-2	140.79530075822998	-2	142.79530075822998	-2	146.79530075822998			0.8571428571428571	148.38896103896099	0.8571428571428571	137.5318181818181	0.8571428571428571	151.5318181818181																																																																																																																																
94	OA	oa	0.5714285714285714	45.23610439903346	0	22.012443112443112	0.5714285714285714	99.67792924085828	0.5714285714285714	141.36672932965857	0.5714285714285714	143.36672932965857	0.5714285714285714	147.36672932965857					-2	135.5318181818181	-2	149.5318181818181																																																																																																																																
96	AAA	aaa	0.4	45.63610439903346	0	22.012443112443112			0.4	141.76672932965857	0.4	143.76672932965857	0.4	147.76672932965857							-2	147.5318181818181																																																																																																																																
99	Oe	oe	1.3333333333333333	46.96943773236679	0	22.012443112443112	1.3333333333333333	101.0112625741916	1.3333333333333333	143.10006266299192	1.3333333333333333	145.10006266299192	1.3333333333333333	149.10006266299192					-2	133.5318181818181	-2	145.5318181818181																																																																																																									-2	134	-2	134	-2	128	-2	120									-2	138	-2	138	-2	134	-2	134
101	ooE	OOe	1.0	47.96943773236679	0	22.012443112443112	-2	99.0112625741916	-2	141.10006266299192	-2	143.10006266299192	-2	147.10006266299192			1.0	149.38896103896099	1.0	134.5318181818181	1.0	146.5318181818181																																																																																																																																
102	eau	eAy			0.6666666666666666	22.67910977910978			-2	139.10006266299192	-2	141.10006266299192	-2	145.10006266299192							0.6666666666666666	147.19848484848475																																													0.6666666666666666	132.66666666666666	0.6666666666666666	132.66666666666666													0.6666666666666666	138.66666666666666	0.6666666666666666	138.66666666666666																																																																
106	eAe	eae			1.3846153846153846	24.063725163725163			1.3846153846153846	140.4846780476073	1.3846153846153846	142.4846780476073	1.3846153846153846	146.4846780476073							-2	145.19848484848475																																													-2	130.66666666666666	-2	130.66666666666666													-2	136.66666666666666	-2	136.66666666666666																																																									-2	136	-2	136	-2	132	-2	132
107	Iou	iOy	0.8888888888888888	48.85832662125568	0	24.063725163725163	-2	97.0112625741916	-2	138.4846780476073	-2	140.4846780476073	-2	144.4846780476073	0.8888888888888888	115.26515151515149	0.8888888888888888	150.27784992784987	0.8888888888888888	135.42070707070698	0.8888888888888888	146.08737373737364																																																																																																																																
110	OeA	oea	1.4736842105263157	50.33201083178199	0	24.063725163725163	1.4736842105263157	98.48494678471792	1.4736842105263157	139.95836225813363	1.4736842105263157	141.95836225813363	1.4736842105263157	145.95836225813363					-2	133.42070707070698	-2	144.08737373737364																																													-2	128.66666666666666	-2	128.66666666666666													-2	134.66666666666666	-2	134.66666666666666																																									-2	132	-2	132	-2	126	-2	118									-2	134	-2	134	-2	130	-2	130
111	aeu	Aey	0.46153846153846156	50.79354929332045	0	24.063725163725163			-2	137.95836225813363	-2	139.95836225813363	-2	143.95836225813363							0.46153846153846156	144.5489121989121																																													0.46153846153846156	129.1282051282051	0.46153846153846156	129.1282051282051													0.46153846153846156	135.1282051282051	0.46153846153846156	135.1282051282051																																																									0.46153846153846156	134.46153846153845	0.46153846153846156	134.46153846153845	0.46153846153846156	130.46153846153845	0.46153846153846156	130.46153846153845
113	eao	eAO			0.6153846153846154	24.67910977910978	-2	96.48494678471792	-2	135.95836225813363	-2	137.95836225813363	-2	141.95836225813363					0.6153846153846154	134.0360916860916	0.6153846153846154	145.1642968142967																																											0.6153846153846154	128.6153846153846	0.6153846153846154	129.74358974358972	0.6153846153846154	129.74358974358972											0.6153846153846154	124.61538461538461	0.6153846153846154	135.74358974358972	0.6153846153846154	135.74358974358972																																																																
114	OAO	oao	0.5714285714285714	51.36497786474902	0	24.67910977910978	0.5714285714285714	97.05637535614649	0.5714285714285714	136.52979082956222	0.5714285714285714	138.52979082956222	0.5714285714285714	142.52979082956222					-2	132.0360916860916	-2	143.1642968142967																																																																																																																																
115	iOe	ioe			1.4736842105263157	26.152793989636095	1.4736842105263157	98.5300595666728	1.4736842105263157	138.00347504008855	1.4736842105263157	140.00347504008855	1.4736842105263157	144.00347504008855					-2	130.0360916860916	-2	141.1642968142967																																																									-2	124	-2	122.61538461538461	-2	133.74358974358972	-2	133.74358974358972																																									-2	130	-2	130	-2	124	-2	116									-2	132.46153846153845	-2	132.46153846153845	-2	128.46153846153845	-2	128.46153846153845
116	uea	yeA	0.46153846153846156	51.82651632628748	0	26.152793989636095			-2	136.00347504008855	-2	138.00347504008855	-2	142.00347504008855							0.46153846153846156	141.62583527583516																																													0.46153846153846156	130.20512820512818	0.46153846153846156	130.20512820512818													0.46153846153846156	134.20512820512818	0.46153846153846156	134.20512820512818																																																									0.46153846153846156	132.9230769230769	0.46153846153846156	132.9230769230769	0.46153846153846156	128.9230769230769	0.46153846153846156	128.9230769230769
119	iiy	iiu			0.8571428571428571	27.009936846778952			0.8571428571428571	136.8606178972314	0.8571428571428571	138.8606178972314	0.8571428571428571	142.8606178972314							-2	139.62583527583516																																																													-2	132.20512820512818	-2	132.20512820512818																																																																
125	eui	eyi			0.5454545454545454	27.5553913922335			-2	134.8606178972314	-2	136.8606178972314	-2	140.8606178972314							0.5454545454545454	140.1712898212897																																													0.5454545454545454	130.7505827505827	0.5454545454545454	130.7505827505827													0.5454545454545454	132.7505827505827	0.5454545454545454	132.7505827505827																																																													0.5454545454545454	129.46853146853144	0.5454545454545454	129.46853146853144
128	Oye	oue	1.2307692307692308	53.057285557056716	0	27.5553913922335	1.2307692307692308	99.76082879744203	1.2307692307692308	136.09138712800063	1.2307692307692308	138.09138712800063	1.2307692307692308	142.09138712800063					-2	128.0360916860916	-2	138.1712898212897																																																																																																											-2	128			-2	114									-2	130.9230769230769	-2	130.9230769230769	-2	127.46853146853144	-2	127.46853146853144
132	aou	AOy	1.1428571428571428	54.20014269991386	0	27.5553913922335	-2	97.76082879744203	-2	134.09138712800063	-2	136.09138712800063	-2	140.09138712800063					1.1428571428571428	129.17894882894873	1.1428571428571428	139.31414696414683																																																																																																																																
133	eio	eiO			0.6153846153846154	28.170776007618116	-2	95.76082879744203	-2	132.09138712800063	-2	134.09138712800063	-2	138.09138712800063					0.6153846153846154	129.79433344433335	0.6153846153846154	139.92953157953144																																											0.6153846153846154	129.23076923076923			0.6153846153846154	131.36596736596732									0.6153846153846154	124.61538461538461	0.6153846153846154	123.23076923076923	0.6153846153846154	133.36596736596732	0.6153846153846154	133.36596736596732																																																																
137	eeA	eea			1.1111111111111112	29.281887118729227			1.1111111111111112	133.20249823911175	1.1111111111111112	135.20249823911175	1.1111111111111112	139.20249823911175							-2	137.92953157953144																																													-2	128.7505827505827	-2	129.36596736596732													-2	131.36596736596732	-2	131.36596736596732																																																																
138	aae	AAe	0.6666666666666666	54.866809366580526	0	29.281887118729227			-2	131.20249823911175	-2	133.20249823911175	-2	137.20249823911175							0.6666666666666666	138.5961982461981																																																																																																																									0.6666666666666666	131.58974358974356	0.6666666666666666	131.58974358974356	0.6666666666666666	128.1351981351981	0.6666666666666666	128.1351981351981
141	OOA	ooa	0.5714285714285714	55.438237938009095	0	29.281887118729227	0.5714285714285714	96.3322573688706	0.5714285714285714	131.77392681054033	0.5714285714285714	133.77392681054033	0.5714285714285714	137.77392681054033					-2	127.79433344433335	-2	136.5961982461981																																																																																																																																
142	OAO	oao	0.5714285714285714	56.009666509437665	0	29.281887118729227	0.5714285714285714	96.90368594029917	0.5714285714285714	132.34535538196891	0.5714285714285714	134.34535538196891	0.5714285714285714	138.34535538196891					-2	125.79433344433335	-2	134.5961982461981																																																																																																																																
149	iae	iAe			0.5454545454545454	29.827341664183773			-2	130.34535538196891	-2	132.34535538196891	-2	136.34535538196891							0.5454545454545454	135.14165279165263																																																													0.5454545454545454	131.91142191142185	0.5454545454545454	131.91142191142185																																																									0.5454545454545454	132.1351981351981	0.5454545454545454	132.1351981351981	0.5454545454545454	128.68065268065263	0.5454545454545454	128.68065268065263
150	aua	AyA	1.2	57.20966650943767	0	29.827341664183773			-2	128.34535538196891	-2	130.34535538196891	-2	134.34535538196891							1.2	136.34165279165262																																																																																																																																
153	AAO	aao	0.5714285714285714	57.78109508086624	0	29.827341664183773	0.5714285714285714	97.47511451172774	0.5714285714285714	128.9167839533975	0.5714285714285714	130.9167839533975	0.5714285714285714	134.9167839533975					-2	123.79433344433335	-2	134.34165279165262																																																																																																																																
154	iua	iyA			0.8571428571428571	30.68448452132663			-2	126.9167839533975	-2	128.9167839533975	-2	132.9167839533975							0.8571428571428571	135.19879564879548																																																													0.8571428571428571	132.76856476856472	0.8571428571428571	132.76856476856472																																																																
156	Oie	oie	1.2307692307692308	59.01186431163547	0	30.68448452132663	1.2307692307692308	98.70588374249697	1.2307692307692308	128.14755318416672	1.2307692307692308	130.14755318416672	1.2307692307692308	134.14755318416672					-2	121.79433344433335	-2	133.19879564879548																																																																																																											-2	126	-2	122	-2	112											-2	130.1351981351981	-2	126.68065268065263	-2	126.68065268065263
157	iuu	iyy			0.8571428571428571	31.54162737846949			-2	126.14755318416672	-2	128.14755318416672	-2	132.14755318416672							0.8571428571428571	134.05593850593834																																																													0.8571428571428571	133.62570762570758	0.8571428571428571	133.62570762570758																																																																
158	AeA	aea	1.3846153846153846	60.39647969625086	0	31.54162737846949			1.3846153846153846	127.53216856878211	1.3846153846153846	129.5321685687821	1.3846153846153846	133.5321685687821							-2	132.05593850593834																																													-2	126.75058275058271	-2	127.36596736596732													-2	131.62570762570758	-2	131.62570762570758																																																									-2	130.1351981351981	-2	128.1351981351981	-2	124.68065268065263	-2	124.68065268065263
159	uee	yee	0.6666666666666666	61.06314636291752	0	31.54162737846949			-2	125.53216856878211	-2	127.53216856878211	-2	131.5321685687821							0.6666666666666666	132.722605172605																																																																																																																									0.6666666666666666	130.80186480186475	0.6666666666666666	128.80186480186475	0.6666666666666666	125.3473193473193	0.6666666666666666	125.3473193473193
