trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.22		95.9		122.36		148.68		50.0		50.0		64.36		93.39		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.07		52.78		55.82		57.95		50.0		50.0		50.0		50.0		53.89		54.92		61.269999999999996		64.43		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.83		52.39		53.6		54.46		50.0		50.0		50.0		50.0		55.43		57.28		61.05		63.85
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	EoI	eOi	0.4	40.4	0	0	-2	63.22	-2	93.9	-2	120.36	-2	146.68	0.4	50.4	0.4	50.4	0.4	64.76	0.4	93.79																																																																																																																																
2	Eaa	eaa	0.5	40.9	0	0					-2	118.36	-2	144.68			0.5	50.9	0.5	65.26	0.5	94.29																																													-2	53.82	-2	55.95													-2	59.269999999999996	-2	62.43000000000001																																																																
3	EuI	eui	0.4	41.3	0	0					-2	116.36	-2	142.68	0.4	50.8	0.4	51.3	0.4	65.66000000000001	0.4	94.69000000000001																																													-2	51.82	-2	53.95													-2	57.269999999999996	-2	60.43000000000001																																																													-2	59.05	-2	61.85
5	IoI	ioi	0.4	41.699999999999996	0	0							-2	140.68	0.4	51.199999999999996	0.4	51.699999999999996	0.4	66.06000000000002	0.4	95.09000000000002																																																									-2	51.89	-2	52.92	-2	55.269999999999996	-2	58.43000000000001																																													-2	51.6	-2	52.46													-2	57.05	-2	59.85
6	oo	OO	0.6666666666666666	42.36666666666666	0	0	-2	61.22	-2	91.9	-2	114.36	-2	138.68					0.6666666666666666	66.72666666666669	0.6666666666666666	95.75666666666669																																																																																																																																
7	EaI	eai	0.4	42.76666666666666	0	0					-2	112.36	-2	136.68	0.4	51.599999999999994	0.4	52.099999999999994	0.4	67.1266666666667	0.4	96.1566666666667																																													-2	49.82	-2	51.95													-2	53.269999999999996	-2	56.43000000000001																																																													-2	55.05	-2	57.85
8	uEE	uee			0.5	0.5					-2	110.36	-2	134.68			0.5	52.599999999999994	0.5	67.6266666666667	0.5	96.6566666666667																																																																																																																									-2	53.43	-2	55.28	-2	53.05	-2	55.85
9	Eaa	eAA	0.5	43.26666666666666	0	0.5			-2	89.9	-2	108.36	-2	132.68			0.5	53.099999999999994	0.5	68.1266666666667	0.5	97.1566666666667																																																																																																																																
10	aE	ae			0.5	1.0					-2	106.36	-2	130.68			0.5	53.599999999999994	0.5	68.6266666666667	0.5	97.6566666666667																																																																																																																									-2	51.43	-2	53.28	-2	51.05	-2	53.85
11	oII	Oii	0.4	43.66666666666666	0	1.0	-2	59.22	-2	87.9	-2	104.36	-2	128.68	0.4	51.99999999999999	0.4	53.99999999999999	0.4	69.0266666666667	0.4	98.0566666666667																																																																																																																																
12	IIo	iio	0.4	44.066666666666656	0	1.0							-2	126.68	0.4	52.39999999999999	0.4	54.39999999999999	0.4	69.4266666666667	0.4	98.4566666666667																																																									-2	49.89	-2	50.92	-2	51.269999999999996	-2	54.43000000000001																																																																
13	uaI	uai			0.4	1.4							-2	124.68	0.4	52.79999999999999	0.4	54.79999999999999	0.4	69.82666666666671	0.4	98.85666666666671																																																																																																																													-2	49.05	-2	51.85
14	aEo	aeo			0.5	1.9					-2	102.36	-2	122.68			0.5	55.29999999999999	0.5	70.32666666666671	0.5	99.35666666666671																																									-2	50.07	-2	50.78	-2	47.82	-2	49.95									-2	47.89	-2	48.92	-2	49.269999999999996	-2	52.43000000000001																																																									-2	49.43	-2	51.28	-2	47.05	-2	49.85
15	uuo	yyO	0.6666666666666666	44.73333333333332	0	1.9	-2	57.22	-2	85.9	-2	100.36	-2	120.68					0.6666666666666666	70.99333333333338	0.6666666666666666	100.02333333333338																																																																																																																																
17	IIa	iiA	0.4	45.13333333333332	0	1.9			-2	83.9	-2	98.36	-2	118.68	0.4	53.19999999999999	0.4	55.69999999999999	0.4	71.39333333333339	0.4	100.42333333333339																																																																																																																																
19	aE	Ae	0.5	45.63333333333332	0	1.9			-2	81.9	-2	96.36	-2	116.68			0.5	56.19999999999999	0.5	71.89333333333339	0.5	100.92333333333339																																																																																																																																
20	aoE	aoe			0.5	2.4					-2	94.36	-2	114.68			0.5	56.69999999999999	0.5	72.39333333333339	0.5	101.42333333333339																																																																																																									-2	49.83	-2	50.39	-2	49.6	-2	50.46									-2	47.43	-2	49.28	-2	45.05	-2	47.85
21	Ia	iA	0.4	46.03333333333332	0	2.4			-2	79.9	-2	92.36	-2	112.68	0.4	53.59999999999999	0.4	57.09999999999999	0.4	72.7933333333334	0.4	101.8233333333334																																																																																																																																
22	Ea	eA	0.5	46.53333333333332	0	2.4			-2	77.9	-2	90.36	-2	110.68			0.5	57.59999999999999	0.5	73.2933333333334	0.5	102.3233333333334																																																																																																																																
23	aEa	AeA	0.5	47.03333333333332	0	2.4			-2	75.9	-2	88.36	-2	108.68			0.5	58.09999999999999	0.5	73.7933333333334	0.5	102.8233333333334																																																																																																																																
24	Eo	eo	0.5	47.53333333333332	0	2.4					-2	86.36	-2	106.68			0.5	58.59999999999999	0.5	74.2933333333334	0.5	103.3233333333334																																									-2	48.07	-2	48.78	-2	45.82	-2	47.95									-2	45.89	-2	46.92	-2	47.269999999999996	-2	50.43000000000001																																																																
25	aEa	AeA	0.5	48.03333333333332	0	2.4			-2	73.9	-2	84.36	-2	104.68			0.5	59.09999999999999	0.5	74.7933333333334	0.5	103.8233333333334																																																																																																																																
26	oIo	OiO	0.4	48.433333333333316	0	2.4	-2	55.22	-2	71.9	-2	82.36	-2	102.68	0.4	53.999999999999986	0.4	59.499999999999986	0.4	75.1933333333334	0.4	104.2233333333334																																																																																																																																
28	iOe	ioe			0.4	2.8	0.4	55.62	0.4	72.30000000000001	0.4	82.76	0.4	103.08000000000001					-2	73.1933333333334	-2	102.2233333333334																																																									-2	43.89	-2	44.92	-2	45.269999999999996	-2	48.43000000000001																																									-2	47.83	-2	48.39	-2	47.6	-2	48.46									-2	45.43	-2	47.28	-2	43.05	-2	45.85
29	Ia	iA	0.4	48.833333333333314	0	2.8			-2	70.30000000000001	-2	80.76	-2	101.08000000000001	0.4	54.399999999999984	0.4	59.899999999999984	0.4	73.5933333333334	0.4	102.6233333333334																																																																																																																																
30	OOe	ooe	0.4	49.23333333333331	0	2.8	0.4	56.019999999999996	0.4	70.70000000000002	0.4	81.16000000000001	0.4	101.48000000000002					-2	71.5933333333334	-2	100.6233333333334																																																																																																									-2	45.83	-2	46.39	-2	45.6	-2	46.46									-2	43.43	-2	45.28	-2	41.05	-2	43.85
31	Iaa	iaa	0.4	49.63333333333331	0	2.8							-2	99.48000000000002	0.4	54.79999999999998	0.4	60.29999999999998	0.4	71.99333333333341	0.4	101.02333333333341																																																													-2	43.269999999999996	-2	46.43000000000001																																																																
32	IIo	iiO	0.4	50.03333333333331	0	2.8	-2	54.019999999999996	-2	68.70000000000002	-2	79.16000000000001	-2	97.48000000000002	0.4	55.19999999999998	0.4	60.69999999999998	0.4	72.39333333333342	0.4	101.42333333333342																																																																																																																																
33	auE	aue			0.5	3.3					-2	77.16000000000001	-2	95.48000000000002			0.5	61.19999999999998	0.5	72.89333333333342	0.5	101.92333333333342																																																																																																																									-2	41.43	-2	43.28	-2	39.05	-2	41.85
35	AO	ao	0.4	50.43333333333331	0	3.3	0.4	54.419999999999995	0.4	69.10000000000002	0.4	77.56000000000002	0.4	95.88000000000002					-2	70.89333333333342	-2	99.92333333333342																																																																																																																																
36	Ae	ae	0.5	50.93333333333331	0	3.3			0.5	69.60000000000002	0.5	78.06000000000002	0.5	96.38000000000002							-2	97.92333333333342																																																																																																																									-2	39.43	-2	41.28	-2	37.05	-2	39.85
37	AAA	aaa	0.5	51.43333333333331	0	3.3			0.5	70.10000000000002	0.5	78.56000000000002	0.5	96.88000000000002							-2	95.92333333333342																																																																																																																																
