trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.56		66.52000000000001		90.45		114.25		50.0		55.61		79.52000000000001		127.60000000000001		50.0		50.0		50.0		50.0		51.29		52.25		53.53		56.46		50.0		50.0		50.0		50.0		53.34		56.09		60.16		68.38		50.0		50.0		50.0		50.0		56.22		59.1		68.46		77.27		50.0		50.0		50.0		50.0		58.870000000000005		61.59		76.5		84.69999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.11		51.86		52.26		53.48		50.0		50.0		50.0		50.0		53.9		55.44		57.92		60.34		50.0		50.0		50.0		50.0		59.39		62.46		69.1		73.86
1	AiO	Aio			3.3333333333333335	3.3333333333333335	3.3333333333333335	58.89333333333334	3.3333333333333335	69.85333333333334	3.3333333333333335	93.78333333333333	3.3333333333333335	117.58333333333333					-2	77.52000000000001	-2	125.60000000000001																											-2	54.09			-2	66.38											-2	57.1			-2	75.27									-2	56.870000000000005	-2	59.59	-2	74.5	-2	82.69999999999999																																																																
2	Ae	ae	2.0	2.0	0	3.3333333333333335			2.0	71.85333333333334	2.0	95.78333333333333	2.0	119.58333333333333							-2	123.60000000000001																																																																																																																									-2	57.39	-2	60.46	-2	67.1	-2	71.86
3	yOy	you			4.666666666666667	8.0	4.666666666666667	63.56	4.666666666666667	76.52000000000001	4.666666666666667	100.45	4.666666666666667	124.25					-2	75.52000000000001	-2	121.60000000000001																									-2	51.34	-2	52.09	-2	58.16	-2	64.38									-2	54.22	-2	55.1	-2	66.46	-2	73.27									-2	54.870000000000005	-2	57.59	-2	72.5	-2	80.69999999999999																																																																
4	IIu	iiu	1.0	3.0	0	8.0							-2	122.25	1.0	51.0	1.0	56.61	1.0	76.52000000000001	1.0	122.60000000000001																																																													-2	70.5	-2	78.69999999999999																																																																
5	Aey	aeu	3.6	6.6	0	8.0			3.6	80.12	3.6	104.05	3.6	125.85							-2	120.60000000000001																																													-2	64.46	-2	71.27													-2	68.5	-2	76.69999999999999																																																									-2	55.39	-2	58.46	-2	65.1	-2	69.86
6	oIa	Oia	3.0	9.6	0	8.0	-2	61.56	-2	78.12	-2	102.05	-2	123.85	3.0	54.0	3.0	59.61	3.0	79.52000000000001	3.0	123.60000000000001															-2	54.46															-2	62.379999999999995															-2	69.27													-2	66.5	-2	74.69999999999999																																																																
7	iyy	iuu			1.2	9.2			1.2	79.32000000000001	1.2	103.25	1.2	125.05							-2	121.60000000000001																																																													-2	64.5	-2	72.69999999999999																																																																
8	uII	uii			1.0	10.2							-2	123.05	1.0	55.0	1.0	60.61	1.0	80.52000000000001	1.0	122.60000000000001																																																																																																																													-2	63.099999999999994	-2	67.86
9	EIo	eio	2.6666666666666665	12.266666666666666	0	10.2					-2	101.25	-2	121.05	2.6666666666666665	57.666666666666664	2.6666666666666665	63.276666666666664	2.6666666666666665	83.18666666666668	2.6666666666666665	125.26666666666668																																											-2	53.1			-2	67.27									-2	52.870000000000005	-2	55.59	-2	62.5	-2	70.69999999999999																																																																
