trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		184.16588899091397		192.71452869425707		172.28081925256882		158.39726169995058		197.9312306255815		158.86691598343359		157.61246955542845		184.4575290488146		180.15380079154704		168.3238759532475		175.1073102217828		163.03459872136895		157.20031124990572		195.31862551295686		173.9777143922063		170.4984039988194		190.32111991408857		158.14214834365757		171.52023606921867		167.1622424594008		196.2425038492215		185.21629286839558		162.73496505006653		168.2119836147282		192.75961961744196		151.47659180307448		197.42344432822483		186.71884834628383		161.30846496123095		151.10536389001834		193.75048317817317		198.2931193653275		151.5050641773522		196.05324235426048		192.91882790234567		196.17658528295195		188.9747159957435		186.85709159550052		169.86627767532502		168.8606287173676		182.46991833013828		168.49333618368638		199.83627863788126		151.5963477521874		183.01099811723364		155.83655117948368		154.22322100895965		164.29884237789938		150.5119504033641		164.14740213005052		151.30195963845233		183.03208403174983		164.76957283492868		158.72218746856922		185.84471293341693		186.34016577724296		195.91205345920937		165.72247797023533		167.19170636728532		199.04948994237904		187.6530065601092		153.14665722719033		161.65674374393515		164.8878963465396		158.07304218214088		182.16830300421935		189.15459147447663		175.437677113766		150.9712946109498		189.9082667624512		170.1389431634263		176.59903419502737
1	uuE	yye	0.4	0.4	0	0			-2	190.71452869425707	-2	170.28081925256882	-2	156.39726169995058			0.4	159.2669159834336	0.4	158.01246955542845	0.4	184.8575290488146																																																																																																																																
2	aEi	Aei	0.18181818181818182	0.5818181818181818	0	0			-2	188.71452869425707	-2	168.28081925256882	-2	154.39726169995058			0.18181818181818182	159.44873416525178	0.18181818181818182	158.19428773724664	0.18181818181818182	185.03934723063279																																																																																													0.18181818181818182	186.02653111523512	0.18181818181818182	186.52198395906115													0.18181818181818182	161.83856192575334	0.18181818181818182	165.0697145283578													0.18181818181818182	170.32076134524448	0.18181818181818182	176.78085237684556
3	iey	ieu			0.4	0.4			0.4	189.11452869425707	0.4	168.68081925256882	0.4	154.79726169995058							-2	183.03934723063279																																													-2	191.75048317817317	-2	196.2931193653275													-2	167.86627767532502	-2	166.8606287173676																																																																
5	iai	iAi			0.2857142857142857	0.6857142857142857			-2	187.11452869425707	-2	166.68081925256882	-2	152.79726169995058							0.2857142857142857	183.32506151634706																																																													0.2857142857142857	168.1519919610393	0.2857142857142857	167.14634300308188																																																													0.2857142857142857	170.60647563095876	0.2857142857142857	177.06656666255984
6	Oy	ou	0.3333333333333333	0.915151515151515	0	0.6857142857142857	0.3333333333333333	184.4992223242473	0.3333333333333333	187.44786202759042	0.3333333333333333	167.01415258590217	0.3333333333333333	153.13059503328392					-2	156.19428773724664	-2	181.32506151634706																																																																																																																																
7	ai	Ai	0.4	1.315151515151515	0	0.6857142857142857			-2	185.44786202759042	-2	165.01415258590217	-2	151.13059503328392							0.4	181.72506151634707																																																																																																																													0.4	171.00647563095876	0.4	177.46656666255984
8	Ea	ea	0.4	1.7151515151515149	0	0.6857142857142857					-2	163.01415258590217	-2	149.13059503328392			0.4	159.84873416525178	0.4	156.59428773724665	0.4	182.12506151634707																																													-2	189.75048317817317	-2	194.2931193653275													-2	166.1519919610393	-2	165.14634300308188																																																																
11	uoE	uoe			0.4	1.0857142857142859					-2	161.01415258590217	-2	147.13059503328392			0.4	160.2487341652518	0.4	156.99428773724665	0.4	182.52506151634708																																																																																																									-2	185.6530065601092	-2	151.14665722719033	-2	159.83856192575334	-2	163.0697145283578									-2	148.9712946109498	-2	187.9082667624512	-2	169.00647563095876	-2	175.46656666255984
12	aau	AAy	0.6666666666666666	2.3818181818181814	0	1.0857142857142859			-2	183.44786202759042	-2	159.01415258590217	-2	145.13059503328392							0.6666666666666666	183.19172818301374																																																																																																																																
