trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		156.80668179915384		151.48684702366947		164.6816995102351		184.65366111711535		191.68588269318042		179.53635716122218		153.89566705984606		199.41356275530404		171.56774828538505		180.60527542287753		199.05810733975773		152.890017925947		163.47922860384105		164.36039634029925		152.38580074802204		193.47320512456577		158.99768510916783		180.8359929432383		168.31490734053287		175.579891131816		174.60635334385816		158.740255920922		174.5897585904005		163.89888519392326		185.75670590058354		153.77993175531122		165.82505084306393		151.55188983795378		159.79766313488497		152.53898194722942		168.05819698026625		189.67273618011345		182.7656972974953		155.23614242080117		197.1090141901574		159.39291413696364		167.72075453795017		192.32387324745613		186.9611338896376		181.40051283527873		153.30727785590227		159.96913851712694		166.50471789481995		189.8612101406116		150.23913380261337		153.9730296243702		187.71358278647273		156.15331754654258		164.62704130795242		170.0381191658872		167.85805740227804		152.75396728897815		161.6860842301682		183.41092462859254		169.149854129149		160.78472481213777		178.21254500078823		158.73068751850207		194.9873801404457		185.4774031982421		166.64973002491342		165.16635107726563		191.86524736328988		185.205798072069		198.42065013989313		176.19564657941328		164.31019271945172		185.8829382809188		189.7550737407067		172.14737148123484		195.81461110408216		197.4668714752158
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	eyO	Euo	0.4	10.4	0	0	0.4	157.20668179915384	0.4	151.88684702366947	0.4	165.0816995102351	0.4	185.05366111711535			-2	177.53635716122218	-2	151.89566705984606	-2	197.41356275530404																																																																																																																																
3	yA	ua	0.5	10.9	0	0			0.5	152.38684702366947	0.5	165.5816995102351	0.5	185.55366111711535							-2	195.41356275530404																																																																																																																																
4	iey	ieu			0.5	0.5			0.5	152.88684702366947	0.5	166.0816995102351	0.5	186.05366111711535							-2	193.41356275530404																																													-2	166.05819698026625	-2	187.67273618011345													-2	184.9611338896376	-2	179.40051283527873																																																																
6	yO	uo	0.4	11.3	0	0.5	0.4	157.60668179915385	0.4	153.28684702366948	0.4	166.4816995102351	0.4	186.45366111711536					-2	149.89566705984606	-2	191.41356275530404																																																																																																																																
7	OiA	oia	0.4	11.700000000000001	0	0.5	0.4	158.00668179915385	0.4	153.6868470236695	0.4	166.8816995102351	0.4	186.85366111711537					-2	147.89566705984606	-2	189.41356275530404																																																													-2	182.9611338896376	-2	177.40051283527873																																													-2	189.86524736328988	-2	183.205798072069													-2	193.81461110408216	-2	195.4668714752158
8	AyO	Auo			0.4	0.9	0.4	158.40668179915386	0.4	154.0868470236695	0.4	167.28169951023511	0.4	187.25366111711537					-2	145.89566705984606	-2	187.41356275530404																											-2	156.740255920922	-2	172.5897585904005	-2	161.89888519392326											-2	150.53898194722942	-2	164.05819698026625	-2	185.67273618011345											-2	190.32387324745613	-2	180.9611338896376	-2	175.40051283527873																																																																
9	AOi	Aoi			0.4	1.3	0.4	158.80668179915386	0.4	154.4868470236695	0.4	167.68169951023512	0.4	187.65366111711538					-2	143.89566705984606	-2	185.41356275530404																									-2	172.60635334385816	-2	154.740255920922	-2	170.5897585904005	-2	159.89888519392326									-2	157.79766313488497	-2	148.53898194722942	-2	162.05819698026625	-2	183.67273618011345									-2	165.72075453795017	-2	188.32387324745613	-2	178.9611338896376	-2	173.40051283527873																																													-2	187.86524736328988	-2	181.205798072069													-2	191.81461110408216	-2	193.4668714752158
10	AOi	aoi	0.4	12.100000000000001	0	1.3	0.4	159.20668179915387	0.4	154.8868470236695	0.4	168.08169951023513	0.4	188.05366111711538					-2	141.89566705984606	-2	183.41356275530404																																																																																																													-2	185.86524736328988	-2	179.205798072069													-2	189.81461110408216	-2	191.4668714752158
12	Aii	aii	0.5	12.600000000000001	0	1.3			0.5	155.3868470236695	0.5	168.58169951023513	0.5	188.55366111711538							-2	181.41356275530404																																																																																																																													-2	187.81461110408216	-2	189.4668714752158
16	aaI	aai			0.4	1.7000000000000002							-2	186.55366111711538	0.4	192.08588269318042	0.4	177.9363571612222	0.4	142.29566705984607	0.4	181.81356275530405																																																																																																																													-2	185.81461110408216	-2	187.4668714752158
18	AiO	aio	0.4	13.000000000000002	0	1.7000000000000002	0.4	159.60668179915388	0.4	155.7868470236695	0.4	168.98169951023513	0.4	186.9536611171154					-2	140.29566705984607	-2	179.81356275530405																																																									-2	163.72075453795017	-2	186.32387324745613	-2	176.9611338896376	-2	171.40051283527873																																																													-2	183.81461110408216	-2	185.4668714752158
21	yio	uio	0.25	13.250000000000002	0	1.7000000000000002			0.25	156.0368470236695	0.25	169.23169951023513	0.25	187.2036611171154							-2	177.81356275530405																											0.25	154.990255920922			0.25	160.14888519392326											0.25	148.78898194722942			0.25	183.92273618011345																																																																													-2	181.81461110408216	-2	183.4668714752158
22	aIa	Aia	0.4	13.650000000000002	0	1.7000000000000002			-2	154.0368470236695	-2	167.23169951023513	-2	185.2036611171154	0.4	192.48588269318043	0.4	178.3363571612222	0.4	140.69566705984607	0.4	178.21356275530405																															-2	158.14888519392326															-2	181.92273618011345													-2	174.9611338896376	-2	169.40051283527873																																																																
23	Oii	oii	0.4	14.050000000000002	0	1.7000000000000002	0.4	160.00668179915388	0.4	154.43684702366951	0.4	167.63169951023514	0.4	185.6036611171154					-2	138.69566705984607	-2	176.21356275530405																																																																																																													-2	183.86524736328988	-2	177.205798072069													-2	179.81461110408216	-2	181.4668714752158
