trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.72004658462987		50.75764244585522		58.027327551048565		83.08701658704285		61.05160085628048		74.77783837903199		71.25255990797339		84.2584563059416		75.54741347950056		71.0349115914042		66.54375685800028		81.83077601355892		51.21192384474753		60.30620598588235		68.27018451896112		98.18427570929569		86.8073215538713		89.73409091953897		85.96325810095283		52.789349799480696		64.76955869525881		91.23297857182672		56.694083828014556		77.84966932446883		51.236190816633396		56.154044471151245		70.8613440389241		92.79744518701996		58.89595843222571		92.91438073547693		60.468593942395714		83.1024239475798		91.06505293782425		82.10794664597243		86.51732726124384		50.83364446019266		58.402691897742926		72.47490875163074		91.995673118832		61.81639858291986		64.5918949935754		88.54170216025241		67.68166432328982		98.85305063395847		74.07222220026445		85.43221727766257		90.72580535385973		96.71971659866242		96.73629117915698		64.60710101378734		54.86261890911163		83.31182735773419		70.47157094054714		70.76985070485443		63.122398791424374		77.0200825157508		73.66662615203848		82.34935825255656		98.44586657920502		58.259887026943794		58.521657386451444		93.03843191165092		68.30574316061109		68.00783393419583		94.02695486559851		62.07457227654912		95.39199033773632		90.98465458803153		89.7123603042011		77.67922827683708		82.67717948648018		64.56169368802387
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	eO	eo			3.3333333333333335	3.3333333333333335	3.3333333333333335	78.0533799179632	3.3333333333333335	54.090975779188554	3.3333333333333335	61.3606608843819	3.3333333333333335	86.42034992037618					-2	69.25255990797339	-2	82.2584563059416																																									-2	56.89595843222571	-2	90.91438073547693	-2	58.468593942395714	-2	81.1024239475798									-2	56.402691897742926	-2	70.47490875163074	-2	89.995673118832	-2	59.81639858291986																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.333333333333332	23.333333333333332																																																																																																																																																			
2	Iua	iua	1.0	24.333333333333332	0	3.3333333333333335							-2	84.42034992037618	1.0	62.05160085628048	1.0	75.77783837903199	1.0	70.25255990797339	1.0	83.2584563059416																																																													-2	87.995673118832	-2	57.81639858291986																																																																
3	ouI	Oui	4.666666666666667	29.0	0	3.3333333333333335	-2	76.0533799179632	-2	52.090975779188554	-2	59.3606608843819	-2	82.42034992037618	4.666666666666667	66.71826752294714	4.666666666666667	80.44450504569866	4.666666666666667	74.91922657464006	4.666666666666667	87.92512297260828													-2	66.27018451896112	-2	96.18427570929569													-2	54.694083828014556	-2	75.84966932446883													-2	56.468593942395714	-2	79.1024239475798													-2	85.995673118832	-2	55.81639858291986																																																													-2	80.67717948648018	-2	62.561693688023865
5	iiO	iio			2.0	5.333333333333334	2.0	78.0533799179632	2.0	54.090975779188554	2.0	61.3606608843819	2.0	84.42034992037618					-2	72.91922657464006	-2	85.92512297260828																																																									-2	54.402691897742926	-2	68.47490875163074	-2	83.995673118832	-2	53.81639858291986																																																																
6	eA	Ea	1.2	30.2	0	5.333333333333334			1.2	55.29097577918856	1.2	62.5606608843819	1.2	85.62034992037619			-2	78.44450504569866	-2	70.91922657464006	-2	83.92512297260828																																																																																																																																
7	ouI	Oui	4.666666666666667	34.86666666666667	0	5.333333333333334	-2	76.0533799179632	-2	53.29097577918856	-2	60.5606608843819	-2	83.62034992037619	4.666666666666667	71.38493418961382	4.666666666666667	83.11117171236533	4.666666666666667	75.58589324130674	4.666666666666667	88.59178963927495													-2	64.27018451896112	-2	94.18427570929569													-2	52.694083828014556	-2	73.84966932446883													-2	54.468593942395714	-2	77.1024239475798													-2	81.995673118832	-2	51.81639858291986																																																													-2	78.67717948648018	-2	60.561693688023865
8	yy	uu	0.4	35.266666666666666	0	5.333333333333334			0.4	53.690975779188555	0.4	60.9606608843819	0.4	84.02034992037619							-2	86.59178963927495																																																																																																																																
