trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Oiy	Oiu			2.4	34.33809523809524			2.4	152.78095238095239	2.4	168.78095238095239	2.4	184.78095238095239							-2	185.55714285714288															-2	176															-2	172															-2	170													-2	164	-2	164																																																																
16	iOe	ioe			4.666666666666667	39.00476190476191	4.666666666666667	114.3809523809524	4.666666666666667	157.44761904761904	4.666666666666667	173.44761904761904	4.666666666666667	189.44761904761904					-2	143.05714285714288	-2	183.55714285714288																																																									-2	174	-2	174	-2	162	-2	162																																									-2	156	-2	156	-2	170	-2	170									-2	172	-2	172	-2	166	-2	166
17	oEE	Oee	1.3333333333333333	21.87142857142857	1.3333333333333333	40.33809523809524	-2	112.3809523809524	-2	155.44761904761904	-2	171.44761904761904	-2	187.44761904761904			1.3333333333333333	127.5904761904762	1.3333333333333333	144.39047619047622	1.3333333333333333	184.89047619047622																																																																																																																																
18	Iu	iu	0.8571428571428571	22.728571428571428	0.8571428571428571	41.195238095238096							-2	185.44761904761904	0.8571428571428571	104.71428571428572	0.8571428571428571	128.44761904761904	0.8571428571428571	145.24761904761908	0.8571428571428571	185.74761904761908																																																													-2	160	-2	160																																																																
20	iO	io			2.0	43.195238095238096	2.0	114.3809523809524	2.0	157.44761904761904	2.0	173.44761904761904	2.0	187.44761904761904					-2	143.24761904761908	-2	183.74761904761908																																																									-2	172	-2	172	-2	158	-2	158																																																																
21	uuE	yue	4.333333333333333	27.06190476190476	4.333333333333333	47.52857142857143			-2	155.44761904761904	-2	171.44761904761904	-2	185.44761904761904			4.333333333333333	132.78095238095239	4.333333333333333	147.58095238095243	4.333333333333333	188.08095238095243																													-2	172	-2	170													-2	170	-2	168													-2	156	-2	156																																																									-2	170	-2	170	-2	164	-2	164
22	yi	ui	1.0	28.06190476190476	1.0	48.52857142857143			1.0	156.44761904761904	1.0	172.44761904761904	1.0	186.44761904761904							-2	186.08095238095243																																																																																																																													-2	162	-2	162
23	uaE	uae			2.4	50.92857142857143					-2	170.44761904761904	-2	184.44761904761904			2.4	135.1809523809524	2.4	149.98095238095243	2.4	188.48095238095243																																																																																																																									-2	168	-2	168	-2	160	-2	160
25	yeA	uea	3.0	31.06190476190476	3.0	53.92857142857143			3.0	159.44761904761904	3.0	173.44761904761904	3.0	187.44761904761904							-2	186.48095238095243																																													-2	168	-2	166													-2	154	-2	154																																																									-2	166	-2	166	-2	158	-2	158
26	OiA	Oia			2.4	56.32857142857143			2.4	161.84761904761905	2.4	175.84761904761905	2.4	189.84761904761905							-2	184.48095238095243															-2	174															-2	168															-2	164													-2	152	-2	152																																																																
27	aE	ae			2.4	58.72857142857143					-2	173.84761904761905	-2	187.84761904761905			2.4	137.5809523809524	2.4	152.38095238095244	2.4	186.88095238095244																																																																																																																									-2	164	-2	164	-2	156	-2	156
28	oEI	Oei	1.1428571428571428	32.2047619047619	1.1428571428571428	59.871428571428574	-2	112.3809523809524	-2	159.84761904761905	-2	171.84761904761905	-2	185.84761904761905	1.1428571428571428	105.85714285714286	1.1428571428571428	138.72380952380954	1.1428571428571428	153.52380952380958	1.1428571428571428	188.02380952380958																																																																																																																																
29	iy	iu			1.2	61.07142857142858			1.2	161.04761904761904	1.2	173.04761904761904	1.2	187.04761904761904							-2	186.02380952380958																																																													-2	150	-2	150																																																																
30	eye	eue			3.6	64.67142857142858			3.6	164.64761904761903	3.6	176.64761904761903	3.6	190.64761904761903							-2	184.02380952380958																																													-2	166	-2	162													-2	148	-2	148																																																									-2	162	-2	162	-2	154	-2	154
32	Ioo	ioo	1.4285714285714286	33.63333333333333	1.4285714285714286	66.10000000000001							-2	188.64761904761903	1.4285714285714286	107.28571428571429	1.4285714285714286	140.15238095238095	1.4285714285714286	154.952380952381	1.4285714285714286	185.452380952381																																																									-2	170	-2	170	-2	146	-2	146																																																																
33	uoE	yoe	7.666666666666667	41.3	7.666666666666667	73.76666666666668			-2	162.64761904761903	-2	174.64761904761903	-2	186.64761904761903			7.666666666666667	147.8190476190476	7.666666666666667	162.61904761904765	7.666666666666667	193.11904761904765																									-2	136	-2	136	-2	170	-2	166									-2	156	-2	156	-2	164	-2	160									-2	168	-2	168	-2	144	-2	144																																									-2	154	-2	154	-2	168	-2	168									-2	160	-2	160	-2	152	-2	152
34	yiA	yia			2.0	75.76666666666668			2.0	164.64761904761903	2.0	176.64761904761903	2.0	188.64761904761903							-2	191.11904761904765																															-2	164															-2	158													-2	142	-2	142																																																																
35	eei	Eei	6.0	47.3	6.0	81.76666666666668					6.0	182.64761904761903	6.0	194.64761904761903			-2	145.8190476190476	-2	160.61904761904765	-2	189.11904761904765																																																																																									-2	158	-2	158	-2	176	-2	176									-2	152	-2	152	-2	166	-2	166									-2	158	-2	158	-2	150	-2	150
36	EE	ee	0.6666666666666666	47.96666666666666	0.6666666666666666	82.43333333333335					-2	180.64761904761903	-2	192.64761904761903			0.6666666666666666	146.48571428571427	0.6666666666666666	161.2857142857143	0.6666666666666666	189.7857142857143																																																																																																																																
37	uI	ui			1.0	83.43333333333335							-2	190.64761904761903	1.0	108.28571428571429	1.0	147.48571428571427	1.0	162.2857142857143	1.0	190.7857142857143																																																																																																																													-2	148	-2	148
38	OOe	Ooe			8.666666666666666	92.10000000000002	8.666666666666666	121.04761904761907	8.666666666666666	173.3142857142857	8.666666666666666	189.3142857142857	8.666666666666666	199.3142857142857					-2	160.2857142857143	-2	188.7857142857143									-2	138	-2	138	-2	176	-2	172									-2	134	-2	134	-2	168	-2	162									-2	154	-2	154	-2	162	-2	156									-2	166	-2	166	-2	140	-2	140																																									-2	150	-2	150	-2	164	-2	164									-2	156	-2	156	-2	146	-2	146
39	ao	Ao	7.5	55.46666666666666	7.5	99.60000000000002			-2	171.3142857142857	-2	187.3142857142857	-2	197.3142857142857							7.5	196.2857142857143																									-2	132	-2	132	-2	166	-2	160									-2	152	-2	152	-2	160	-2	154									-2	164	-2	164	-2	138	-2	138																																																																
40	iO	io			2.0	101.60000000000002	2.0	123.04761904761907	2.0	173.3142857142857	2.0	189.3142857142857	2.0	199.3142857142857					-2	158.2857142857143	-2	194.2857142857143																																																									-2	162	-2	162	-2	136	-2	136																																																																
41	oI	Oi	1.1428571428571428	56.60952380952381	1.1428571428571428	102.74285714285716	-2	121.04761904761907	-2	171.3142857142857	-2	187.3142857142857	-2	197.3142857142857	1.1428571428571428	109.42857142857143	1.1428571428571428	148.6285714285714	1.1428571428571428	159.42857142857144	1.1428571428571428	195.42857142857144																																																																																																																																
42	uIa	uia			1.6666666666666667	104.40952380952383							-2	195.3142857142857	1.6666666666666667	111.0952380952381	1.6666666666666667	150.29523809523806	1.6666666666666667	161.0952380952381	1.6666666666666667	197.0952380952381																																																													-2	134	-2	134																																																													-2	144	-2	144
43	uo	yo	7.5	64.10952380952381	7.5	111.90952380952383			-2	169.3142857142857	-2	185.3142857142857	-2	193.3142857142857							7.5	204.5952380952381																									-2	130	-2	130	-2	164	-2	158									-2	150	-2	150	-2	158	-2	152									-2	160	-2	160	-2	132	-2	132																																																																
44	iiO	iio			2.0	113.90952380952383	2.0	123.04761904761907	2.0	171.3142857142857	2.0	187.3142857142857	2.0	195.3142857142857					-2	159.0952380952381	-2	202.5952380952381																																																									-2	158	-2	158	-2	130	-2	130																																																																
45	Aee	aee	1.6666666666666667	65.77619047619048	1.6666666666666667	115.5761904761905			1.6666666666666667	172.98095238095235	1.6666666666666667	188.98095238095235	1.6666666666666667	196.98095238095235							-2	200.5952380952381																																																																																																																									-2	154	-2	154	-2	142	-2	142
46	yii	uii	1.0	66.77619047619048	1.0	116.5761904761905			1.0	173.98095238095235	1.0	189.98095238095235	1.0	197.98095238095235							-2	198.5952380952381																																																																																																																													-2	140	-2	140
47	AAA	aaa	0.3333333333333333	67.10952380952381	0.3333333333333333	116.90952380952383			0.3333333333333333	174.3142857142857	0.3333333333333333	190.3142857142857	0.3333333333333333	198.3142857142857							-2	196.5952380952381																																																																																																																																
48	Ae	ae	1.6666666666666667	68.77619047619048	1.6666666666666667	118.5761904761905			1.6666666666666667	175.98095238095235	1.6666666666666667	191.98095238095235	1.6666666666666667	199.98095238095235							-2	194.5952380952381																																																																																																																									-2	152	-2	152	-2	138	-2	138
50	uaI	uai			1.0	119.5761904761905							-2	197.98095238095235	1.0	112.0952380952381	1.0	151.29523809523806	1.0	160.0952380952381	1.0	195.5952380952381																																																																																																																													-2	136	-2	136
51	uEo	yeo	4.333333333333333	73.10952380952381	4.333333333333333	123.90952380952383			-2	173.98095238095235	-2	189.98095238095235	-2	195.98095238095235			4.333333333333333	155.6285714285714	4.333333333333333	164.42857142857144	4.333333333333333	199.92857142857144																											-2	128			-2	156									-2	148	-2	148	-2	156	-2	150									-2	156	-2	156	-2	128	-2	128																																																																
52	yee	uee	1.6666666666666667	74.77619047619048	1.6666666666666667	125.5761904761905			1.6666666666666667	175.647619047619	1.6666666666666667	191.647619047619	1.6666666666666667	197.647619047619							-2	197.92857142857144																																																																																																																									-2	150	-2	150	-2	134	-2	134
54	OyA	Oua			3.6	129.1761904761905			3.6	179.247619047619	3.6	195.247619047619	3.6	201.247619047619							-2	195.92857142857144													-2	174	-2	170													-2	162	-2	154													-2	154	-2	148													-2	126	-2	126																																																																
55	iiy	iiu			1.2	130.3761904761905			1.2	180.44761904761899	1.2	196.44761904761899	1.2	202.44761904761899							-2	193.92857142857144																																																													-2	124	-2	124																																																																
58	IEo	ieo	2.857142857142857	77.63333333333334	2.857142857142857	133.23333333333335					-2	194.44761904761899	-2	200.44761904761899	2.857142857142857	114.95238095238096	2.857142857142857	158.48571428571427	2.857142857142857	167.2857142857143	2.857142857142857	196.7857142857143																																									-2	146	-2	146	-2	152	-2	146									-2	154	-2	154	-2	122	-2	122																																																																
60	IaE	iae	2.2857142857142856	79.91904761904763	2.2857142857142856	135.51904761904763					-2	192.44761904761899	-2	198.44761904761899	2.2857142857142856	117.23809523809526	2.2857142857142856	160.77142857142854	2.2857142857142856	169.57142857142858	2.2857142857142856	199.07142857142858																																																													-2	120	-2	120																																																									-2	148	-2	148	-2	132	-2	132
63	aua	Aua	4.5	84.41904761904763	4.5	140.01904761904763			-2	178.44761904761899	-2	190.44761904761899	-2	196.44761904761899							4.5	203.57142857142858																													-2	160	-2	152													-2	150	-2	144													-2	118	-2	118																																																																
64	iiO	iio			2.0	142.01904761904763	2.0	125.04761904761907	2.0	180.44761904761899	2.0	192.44761904761899	2.0	198.44761904761899					-2	167.57142857142858	-2	201.57142857142858																																																									-2	152	-2	152	-2	116	-2	116																																																																
65	yii	uii	1.0	85.41904761904763	1.0	143.01904761904763			1.0	181.44761904761899	1.0	193.44761904761899	1.0	199.44761904761899							-2	199.57142857142858																																																																																																																													-2	130	-2	130
66	eyi	eui			2.8	145.81904761904764			2.8	184.247619047619	2.8	196.247619047619	2.8	202.247619047619							-2	197.57142857142858																																													-2	148	-2	142													-2	114	-2	114																																																													-2	128	-2	128
67	aIo	Aio	3.142857142857143	88.56190476190477	3.142857142857143	148.96190476190478			-2	182.247619047619	-2	194.247619047619	-2	200.247619047619	3.142857142857143	120.3809523809524	3.142857142857143	163.91428571428568	3.142857142857143	170.71428571428572	3.142857142857143	200.71428571428572																											-2	126			-2	150											-2	144			-2	140									-2	150	-2	150	-2	112	-2	112																																																																
68	Aii	aii	1.0	89.56190476190477	1.0	149.96190476190478			1.0	183.247619047619	1.0	195.247619047619	1.0	201.247619047619							-2	198.71428571428572																																																																																																																													-2	126	-2	126
69	Euo	euo	2.6666666666666665	92.22857142857144	2.6666666666666665	152.62857142857143					-2	193.247619047619	-2	199.247619047619			2.6666666666666665	166.58095238095234	2.6666666666666665	173.38095238095238	2.6666666666666665	201.38095238095238																																											-2	142	-2	146	-2	138											-2	148	-2	110	-2	110																																																																
70	AOO	Aoo			4.666666666666667	157.2952380952381	4.666666666666667	129.71428571428572	4.666666666666667	187.91428571428565	4.666666666666667	197.91428571428565	4.666666666666667	203.91428571428565					-2	171.38095238095238	-2	199.38095238095238																									-2	128	-2	124	-2	158	-2	148									-2	144	-2	140	-2	144	-2	136									-2	148	-2	146	-2	108	-2	108																																																																
71	uoo	yoo	7.5	99.72857142857144	7.5	164.7952380952381			-2	185.91428571428565	-2	195.91428571428565	-2	201.91428571428565							7.5	206.88095238095238																									-2	126	-2	122	-2	156	-2	146									-2	142	-2	138	-2	142	-2	134									-2	146	-2	144	-2	106	-2	106																																																																
72	yAA	yaa			2.8	167.5952380952381			2.8	188.71428571428567	2.8	198.71428571428567	2.8	204.71428571428567							-2	204.88095238095238																													-2	154	-2	144													-2	140	-2	132													-2	104	-2	104																																																																
73	uau	yau	4.5	104.22857142857144	4.5	172.0952380952381			-2	186.71428571428567	-2	196.71428571428567	-2	202.71428571428567							4.5	209.38095238095238																													-2	152	-2	142													-2	138	-2	130													-2	102	-2	102																																																																
74	OO	Oo			6.0	178.0952380952381	6.0	135.71428571428572	6.0	192.71428571428567	6.0	202.71428571428567	6.0	208.71428571428567					-2	169.38095238095238	-2	207.38095238095238									-2	136	-2	136	-2	172	-2	168									-2	124	-2	120	-2	150	-2	140									-2	140	-2	136	-2	136	-2	128									-2	144	-2	142	-2	100	-2	100																																																																
76	oEE	oee			4.0	182.0952380952381					-2	200.71428571428567	-2	206.71428571428567			4.0	170.58095238095234	4.0	173.38095238095238	4.0	211.38095238095238																																																																																																									-2	148	-2	148	-2	162	-2	162									-2	146	-2	146	-2	124	-2	124
78	eOy	eou			3.3333333333333335	185.42857142857144	3.3333333333333335	139.04761904761907	3.3333333333333335	196.047619047619	3.3333333333333335	204.047619047619	3.3333333333333335	210.047619047619					-2	171.38095238095238	-2	209.38095238095238																																									-2	138	-2	134	-2	134	-2	126									-2	142	-2	140	-2	98	-2	98																																																																
79	OO	oo	0.5714285714285714	104.80000000000001	0.5714285714285714	186.00000000000003	0.5714285714285714	139.61904761904765	0.5714285714285714	196.6190476190476	0.5714285714285714	204.6190476190476	0.5714285714285714	210.6190476190476					-2	169.38095238095238	-2	207.38095238095238																																																																																																																																
81	EaE	eae	3.3333333333333335	108.13333333333334	3.3333333333333335	189.33333333333337					-2	202.6190476190476	-2	208.6190476190476			3.3333333333333335	173.91428571428568	3.3333333333333335	172.71428571428572	3.3333333333333335	210.71428571428572																																													-2	132	-2	124													-2	96	-2	96																																																									-2	144	-2	144	-2	122	-2	122
82	yO	yo			4.666666666666667	194.00000000000003	4.666666666666667	144.2857142857143	4.666666666666667	201.28571428571425	4.666666666666667	207.28571428571425	4.666666666666667	213.28571428571425					-2	170.71428571428572	-2	208.71428571428572																									-2	122	-2	118	-2	148	-2	138									-2	136	-2	132	-2	130	-2	122									-2	140	-2	138	-2	94	-2	94																																																																
83	Eu	eu	2.0	110.13333333333334	2.0	196.00000000000003					-2	205.28571428571425	-2	211.28571428571425			2.0	175.91428571428568	2.0	172.71428571428572	2.0	210.71428571428572																																													-2	128	-2	120													-2	92	-2	92																																																																
84	Aii	aii	1.0	111.13333333333334	1.0	197.00000000000003			1.0	202.28571428571425	1.0	206.28571428571425	1.0	212.28571428571425							-2	208.71428571428572																																																																																																																													-2	120	-2	120
85	uoI	yoi	5.428571428571429	116.56190476190477	5.428571428571429	202.42857142857144			-2	200.28571428571425	-2	204.28571428571425	-2	210.28571428571425	5.428571428571429	125.80952380952382	5.428571428571429	181.3428571428571	5.428571428571429	178.14285714285714	5.428571428571429	214.14285714285714																									-2	120	-2	116	-2	146	-2	136									-2	134	-2	130	-2	126	-2	118									-2	138	-2	136	-2	90	-2	90																																													-2	160	-2	160													-2	118	-2	118
86	yye	uue	1.6666666666666667	118.22857142857144	1.6666666666666667	204.0952380952381			1.6666666666666667	201.9523809523809	1.6666666666666667	205.9523809523809	1.6666666666666667	211.9523809523809							-2	212.14285714285714																																																																																																																									-2	142	-2	142	-2	116	-2	116
87	EoI	eoi	4.0	122.22857142857144	4.0	208.0952380952381					-2	203.9523809523809	-2	209.9523809523809	4.0	129.80952380952382	4.0	185.3428571428571	4.0	182.14285714285714	4.0	216.14285714285714																																									-2	132	-2	128	-2	124	-2	116									-2	136	-2	134	-2	88	-2	88																																													-2	158	-2	158													-2	114	-2	114
88	Oii	oii	1.7142857142857142	123.94285714285715	1.7142857142857142	209.80952380952382	1.7142857142857142	146.00000000000003	1.7142857142857142	203.66666666666663	1.7142857142857142	205.66666666666663	1.7142857142857142	211.66666666666663					-2	180.14285714285714	-2	214.14285714285714																																																																																																													-2	156	-2	156													-2	112	-2	112
89	IEE	iee	0.5714285714285714	124.51428571428572	0.5714285714285714	210.3809523809524					-2	203.66666666666663	-2	209.66666666666663	0.5714285714285714	130.3809523809524	0.5714285714285714	185.91428571428568	0.5714285714285714	180.71428571428572	0.5714285714285714	214.71428571428572																																																																																																																																
90	Ioo	ioo	1.4285714285714286	125.94285714285715	1.4285714285714286	211.80952380952382							-2	207.66666666666663	1.4285714285714286	131.80952380952382	1.4285714285714286	187.3428571428571	1.4285714285714286	182.14285714285714	1.4285714285714286	216.14285714285714																																																									-2	134	-2	132	-2	86	-2	86																																																																
91	eyi	Eui	2.3333333333333335	128.2761904761905	2.3333333333333335	214.14285714285717			2.3333333333333335	205.99999999999997	2.3333333333333335	205.99999999999997	2.3333333333333335	209.99999999999997			-2	185.3428571428571	-2	180.14285714285714	-2	214.14285714285714																																																																																															-2	174															-2	154													-2	110	-2	110
93	yAA	uaa	0.3333333333333333	128.60952380952384	0.3333333333333333	214.4761904761905			0.3333333333333333	206.33333333333331	0.3333333333333333	206.33333333333331	0.3333333333333333	210.33333333333331							-2	212.14285714285714																																																																																																																																
100	yA	ya			2.8	217.27619047619052			2.8	209.13333333333333	2.8	209.13333333333333	2.8	213.13333333333333							-2	210.14285714285714																													-2	144	-2	134													-2	122	-2	114													-2	84	-2	84																																																																
136	EEu	eeu	2.0	130.60952380952384	2.0	219.27619047619052					-2	207.13333333333333	-2	211.13333333333333			2.0	187.3428571428571	2.0	182.14285714285714	2.0	212.14285714285714																																													-2	120	-2	112													-2	82	-2	82																																																																
308	yyi	uui	1.0	131.60952380952384	1.0	220.27619047619052			1.0	210.13333333333333	1.0	208.13333333333333	1.0	212.13333333333333							-2	210.14285714285714																																																																																																																													-2	108	-2	108
699	Eu	eu	2.0	133.60952380952384	2.0	222.27619047619052					-2	206.13333333333333	-2	210.13333333333333			2.0	189.3428571428571	2.0	184.14285714285714	2.0	212.14285714285714																																													-2	118	-2	110													-2	80	-2	80																																																																
6077	EEE	Eee			0.5599999999999999	222.83619047619052					-0.2	205.93333333333334	-0.2	209.93333333333334			0.5599999999999999	189.9028571428571	0.5599999999999999	184.70285714285714	0.5599999999999999	212.70285714285714																																																																																									-0.2	157.8	-0.2	157.8	-0.2	175.8	-0.2	173.8									-0.2	147.8	-0.2	147.8	-0.2	155.8	-0.2	153.8									-0.2	141.8	-0.2	141.8	-0.2	107.8	-0.2	107.8
6436	iAO	iao			0.16666666666666669	223.00285714285718	0.16666666666666669	146.16666666666669	0.16666666666666669	210.29999999999998	0.16666666666666669	206.1	0.16666666666666669	210.1					-0.2	184.50285714285715	-0.2	212.50285714285715																																																											-0.2	131.8	-0.2	79.8	-0.2	79.8																																																																
13770	AOA	Aoa			0.04666666666666667	223.04952380952383	0.04666666666666667	146.21333333333334	0.04666666666666667	210.34666666666664	0.04666666666666667	206.14666666666665	0.04666666666666667	210.14666666666665					-0.02	184.48285714285714	-0.02	212.48285714285714																									-0.02	119.98	-0.02	115.98	-0.02	143.98	-0.02	133.98									-0.02	131.98	-0.02	127.98	-0.02	117.98	-0.02	109.98									-0.02	133.98	-0.02	131.78	-0.02	79.78	-0.02	79.78																																																																
16692	AA	Aa			0.0028	223.05232380952384			0.0028	210.34946666666664	0.0028	206.14946666666665	0.0028	210.14946666666665							-0.002	212.48085714285713																													-0.002	143.97799999999998	-0.002	133.97799999999998													-0.002	117.97800000000001	-0.002	109.97800000000001													-0.002	79.778	-0.002	79.778																																																																
17924	eA	Ea	0.001	133.61052380952384	0.001	223.05332380952385			0.001	210.35046666666665	0.001	206.15046666666666	0.001	210.15046666666666			-0.002	189.9008571428571	-0.002	184.48085714285713	-0.002	212.47885714285712																																																																																																																																
TOTAL				133.61052380952384		223.05332380952385		146.21333333333334		210.35046666666665		206.15046666666666		210.15046666666666		131.80952380952382		189.9008571428571		184.48085714285713		212.47885714285712		100		100		120		120		136		136		172		168		140		140		140		140		119.98		115.98		143.97799999999998		133.97799999999998		160		160		160		160		131.98		127.98		117.97800000000001		109.97800000000001		180		180		180		180		133.98		131.78		79.778		79.778		100		100		140		140		160		160		180		180		120		120		140		140		157.8		157.8		175.8		173.8		140		140		140		140		147.8		147.8		155.8		153.8		180		180		180		180		141.8		141.8		107.8		107.8
