trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
125	aIE	aie			2	82					-2	214.9	-2	220.53	2	194.0	2	223.72	2	213.9	2	220.92000000000002																																																																																																																											-2	118.66999999999999	-2	95.07	-2	97.44999999999999
127	auI	aui			2	84							-2	218.53	2	196.0	2	225.72	2	215.9	2	222.92000000000002																																																																																																																													-2	93.07	-2	95.44999999999999
128	Oyi	Oui			2	86			2	224.55	2	216.9	2	220.53							-2	220.92000000000002													-2	149.17	-2	141.74													-2	117.72999999999999	-2	102.16													-2	70.78	-2	73.71000000000001													-2	46.97999999999999	-2	55.099999999999994																																																													-2	91.07	-2	93.44999999999999
130	ea	Ea	2	162	0	86					2	218.9	2	222.53			-2	223.72	-2	213.9	-2	218.92000000000002																																													2	72.78	2	75.71000000000001													2	48.97999999999999	2	57.099999999999994																																																																
131	uua	yua	2	164	0	86			-2	222.55	-2	216.9	-2	220.53							2	220.92000000000002																													-2	115.72999999999999	-2	100.16													-2	70.78	-2	73.71000000000001													-2	46.97999999999999	-2	55.099999999999994																																																																
132	aa	Aa	2	166	0	86			-2	220.55	-2	214.9	-2	218.53							2	222.92000000000002																													-2	113.72999999999999	-2	98.16													-2	68.78	-2	71.71000000000001													-2	44.97999999999999	-2	53.099999999999994																																																																
133	AAi	Aai			2	88			2	222.55	2	216.9	2	220.53							-2	220.92000000000002																													-2	111.72999999999999	-2	96.16													-2	66.78	-2	69.71000000000001													-2	42.97999999999999	-2	51.099999999999994																																																													-2	89.07	-2	91.44999999999999
134	uao	yao	2	168	0	88			-2	220.55	-2	214.9	-2	218.53							2	222.92000000000002																											-2	132.34	-2	109.72999999999999	-2	94.16											-2	115.28999999999999	-2	64.78	-2	67.71000000000001											-2	115.69	-2	40.97999999999999	-2	49.099999999999994																																																																
135	yAy	uau	2	170	0	88			2	222.55	2	216.9	2	220.53							-2	220.92000000000002																																																																																																																																
137	yOi	yoi			2	90	2	195.36	2	224.55	2	218.9	2	222.53					-2	211.9	-2	218.92000000000002																									-2	143.5	-2	130.34	-2	107.72999999999999	-2	92.16									-2	120.13	-2	113.28999999999999	-2	62.78	-2	65.71000000000001									-2	116.87	-2	113.69	-2	38.97999999999999	-2	47.099999999999994																																													-2	136.47	-2	128.71													-2	87.07	-2	89.44999999999999
138	uae	yae	2	172	0	90			-2	222.55	-2	216.9	-2	220.53							2	220.92000000000002																													-2	105.72999999999999	-2	90.16													-2	60.78	-2	63.71000000000001													-2	36.97999999999999	-2	45.099999999999994																																																											2	120.66999999999999			2	91.44999999999999
139	oua	Oua	2	174	0	90	-2	193.36	-2	220.55	-2	214.9	-2	218.53					2	213.9	2	222.92000000000002													-2	147.17	-2	139.74													-2	103.72999999999999	-2	88.16													-2	58.78	-2	61.71000000000001													-2	34.97999999999999	-2	43.099999999999994																																																																
140	Oiy	Oiu			2	92			2	222.55	2	216.9	2	220.53							-2	220.92000000000002															-2	137.74															-2	86.16															-2	59.71000000000001													-2	32.97999999999999	-2	41.099999999999994																																																																
144	Oyy	ouu	2	176	0	92	2	195.36	2	224.55	2	218.9	2	222.53					-2	211.9	-2	218.92000000000002																																																																																																																																
145	eiu	Eiu	2	178	0	92					2	220.9	2	224.53			-2	221.72	-2	209.9	-2	216.92000000000002																																															2	61.71000000000001																																													-2	142.49	-2	137.66													-2	134.47	-2	126.71000000000001													-2	85.07	-2	89.44999999999999
147	oEo	oeo			2	94					-2	218.9	-2	222.53			2	223.72	2	211.9	2	218.92000000000002																																									-2	118.13	-2	111.28999999999999	-2	56.78	-2	59.71000000000001									-2	114.87	-2	111.69	-2	30.97999999999999	-2	39.099999999999994																																									-2	140.28	-2	137.9	-2	132.47	-2	124.71000000000001									-2	115.63999999999999	-2	118.66999999999999	-2	83.07	-2	87.44999999999999
149	EuE	Eue			2	96					-2	216.9	-2	220.53			2	225.72	2	213.9	2	220.92000000000002																																																																																											-2	140.12			-2	135.66											-2	135.9			-2	122.71000000000001									-2	113.63999999999999	-2	116.66999999999999	-2	81.07	-2	85.44999999999999
153	yi	ui	2	180	0	96			2	226.55	2	218.9	2	222.53							-2	218.92000000000002																																																																																																																													-2	79.07	-2	83.44999999999999
155	oei	Oei	2	182	0	96	-2	193.36	-2	224.55	-2	216.9	-2	220.53					2	215.9	2	220.92000000000002																																																																																																									2	142.28	2	137.9	2	134.47	2	124.71000000000001									2	115.63999999999999	2	118.66999999999999	2	81.07	2	85.44999999999999
157	aui	Aui	2	184	0	96			-2	222.55	-2	214.9	-2	218.53							2	222.92000000000002																													-2	101.72999999999999	-2	84.16													-2	54.78	-2	57.71000000000001													-2	28.97999999999999	-2	37.099999999999994																																																															2	87.44999999999999
158	aei	Aei	2	186	0	96			-2	220.55	-2	212.9	-2	216.53							2	224.92000000000002																																																																																																																									2	117.63999999999999	2	120.66999999999999	2	83.07	2	89.44999999999999
159	eiO	Eio	2	188	0	96	2	195.36	2	222.55	2	214.9	2	218.53			-2	223.72	-2	213.9	-2	222.92000000000002																																																									-2	112.87	-2	109.69	-2	26.97999999999999	-2	35.099999999999994																													-2	140.49	-2	133.66													-2	132.47	-2	122.71000000000001													-2	81.07	-2	87.44999999999999
163	yie	uie	2	190	0	96			2	224.55	2	216.9	2	220.53							-2	220.92000000000002																																																																																																																											-2	118.66999999999999	-2	79.07	-2	85.44999999999999
164	ao	Ao	2	192	0	96			-2	222.55	-2	214.9	-2	218.53							2	222.92000000000002																									-2	141.5	-2	128.34	-2	99.72999999999999	-2	82.16									-2	116.13	-2	109.28999999999999	-2	52.78	-2	55.71000000000001									-2	110.87	-2	107.69	-2	24.97999999999999	-2	33.099999999999994																																																																
166	Oy	ou	2	194	0	96	2	197.36	2	224.55	2	216.9	2	220.53					-2	211.9	-2	220.92000000000002																																																																																																																																
167	uau	yau	2	196	0	96			-2	222.55	-2	214.9	-2	218.53							2	222.92000000000002																													-2	97.72999999999999	-2	80.16													-2	50.78	-2	53.71000000000001													-2	22.97999999999999	-2	31.099999999999994																																																																
170	eei	Eei	2	198	0	96					2	216.9	2	220.53			-2	221.72	-2	209.9	-2	220.92000000000002																																																																																									-2	141.28	-2	138.12	-2	138.49	-2	131.66									-2	140.28	-2	135.9	-2	130.47	-2	120.71000000000001									-2	115.63999999999999	-2	116.66999999999999	-2	77.07	-2	83.44999999999999
172	eOy	eou			2	98	2	199.36	2	224.55	2	218.9	2	222.53					-2	207.9	-2	218.92000000000002																																									-2	114.13	-2	107.28999999999999	-2	48.78	-2	51.71000000000001									-2	108.87	-2	105.69	-2	20.97999999999999	-2	29.099999999999994																																																																
174	EEE	Eee			2	100					-2	216.9	-2	220.53			2	223.72	2	209.9	2	220.92000000000002																																																																																									-2	139.28	-2	136.12	-2	136.49	-2	129.66									-2	138.28	-2	133.9	-2	128.47	-2	118.71000000000001									-2	113.63999999999999	-2	114.66999999999999	-2	75.07	-2	81.44999999999999
175	oao	Oao	2	200	0	100	-2	197.36	-2	222.55	-2	214.9	-2	218.53					2	211.9	2	222.92000000000002											-2	145.94	-2	145.17	-2	135.74											-2	126.34	-2	95.72999999999999	-2	78.16											-2	105.28999999999999	-2	46.78	-2	49.71000000000001											-2	103.69	-2	18.97999999999999	-2	27.099999999999994																																																																
176	AO	Ao			2	102	2	199.36	2	224.55	2	216.9	2	220.53					-2	209.9	-2	220.92000000000002																									-2	139.5	-2	124.34	-2	93.72999999999999	-2	76.16									-2	112.13	-2	103.28999999999999	-2	44.78	-2	47.71000000000001									-2	106.87	-2	101.69	-2	16.97999999999999	-2	25.099999999999994																																																																
177	ei	Ei	2	202	0	102					2	218.9	2	222.53			-2	221.72	-2	207.9	-2	218.92000000000002																																																																																													-2	134.49	-2	127.66													-2	126.47	-2	116.71000000000001													-2	73.07	-2	79.44999999999999
178	eiu	Eiu	2	204	0	102					2	220.9	2	224.53			-2	219.72	-2	205.9	-2	216.92000000000002																																															2	49.71000000000001																																													-2	132.49	-2	125.66													-2	124.47	-2	114.71000000000001													-2	71.07	-2	77.44999999999999
179	IEE	iee	2	206	0	102					-2	218.9	-2	222.53	2	198.0	2	221.72	2	207.9	2	218.92000000000002																																																																																																																																
180	aE	Ae	2	208	0	102			-2	222.55	-2	216.9	-2	220.53			2	223.72	2	209.9	2	220.92000000000002																																																																																																																																
182	eue	Eue	2	210	0	102					2	218.9	2	222.53			-2	221.72	-2	207.9	-2	218.92000000000002																																													2	46.78	2	51.71000000000001													2	18.97999999999999	2	27.099999999999994																											-2	134.12			-2	123.66											-2	131.9			-2	112.71000000000001											-2	112.66999999999999			-2	75.44999999999999
183	uI	ui			2	104							-2	220.53	2	200.0	2	223.72	2	209.9	2	220.92000000000002																																																																																																																													-2	69.07	-2	73.44999999999999
184	oii	Oii	2	212	0	104	-2	197.36	-2	220.55	-2	216.9	-2	218.53					2	211.9	2	222.92000000000002																																																																																																													2	126.47	2	114.71000000000001													2	71.07	2	75.44999999999999
185	eyy	Euu	2	214	0	104			2	222.55	2	218.9	2	220.53			-2	221.72	-2	209.9	-2	220.92000000000002																																																																																																																																
187	aoo	Aoo	2	216	0	104			-2	220.55	-2	216.9	-2	218.53							2	222.92000000000002																									-2	137.5	-2	122.34	-2	91.72999999999999	-2	74.16									-2	110.13	-2	101.28999999999999	-2	44.78	-2	49.71000000000001									-2	104.87	-2	99.69	-2	16.97999999999999	-2	25.099999999999994																																																																
188	Ai	ai	2	218	0	104			2	222.55	2	218.9	2	220.53							-2	220.92000000000002																																																																																																																													-2	69.07	-2	73.44999999999999
190	uao	yao	2	220	0	104			-2	220.55	-2	216.9	-2	218.53							2	222.92000000000002																											-2	120.34	-2	89.72999999999999	-2	72.16											-2	99.28999999999999	-2	42.78	-2	47.71000000000001											-2	97.69	-2	14.97999999999999	-2	23.099999999999994																																																																
191	yAy	uau	2	222	0	104			2	222.55	2	218.9	2	220.53							-2	220.92000000000002																																																																																																																																
192	EEE	eee	2	224	0	104					-2	216.9	-2	218.53			2	223.72	2	211.9	2	222.92000000000002																																																																																																																																
193	yAi	yai			2	106			2	224.55	2	218.9	2	220.53							-2	220.92000000000002																													-2	87.72999999999999	-2	70.16													-2	40.78	-2	45.71000000000001													-2	12.97999999999999	-2	21.099999999999994																																																													-2	67.07	-2	71.44999999999999
195	ou	Ou	2	226	0	106	-2	195.36	-2	222.55	-2	216.9	-2	218.53					2	213.9	2	222.92000000000002													-2	143.17	-2	133.74													-2	85.72999999999999	-2	68.16													-2	38.78	-2	43.71000000000001													-2	10.97999999999999	-2	19.099999999999994																																																																
197	oiy	oiu			2	108			2	224.55	2	218.9	2	220.53							-2	220.92000000000002																																																													-2	8.97999999999999	-2	17.099999999999994																																							2	152.0			2	133.9											2	152.0			2	114.66999999999999				
201	Ayi	Aui			2	110			2	226.55	2	220.9	2	222.53							-2	218.92000000000002																													-2	83.72999999999999	-2	66.16													-2	36.78	-2	41.71000000000001													-2	6.97999999999999	-2	15.099999999999994																																																													-2	65.07	-2	69.44999999999999
207	ooa	Ooa	2	228	0	110	-2	193.36	-2	224.55	-2	218.9	-2	220.53					2	215.9	2	220.92000000000002									-2	149.12	-2	143.94	-2	141.17	-2	131.74									-2	135.5	-2	118.34	-2	81.72999999999999	-2	64.16									-2	108.13	-2	97.28999999999999	-2	34.78	-2	39.71000000000001									-2	102.87	-2	95.69	-2	4.97999999999999	-2	13.099999999999994																																																																
212	AIu	Aiu			2	112							-2	218.53	2	202.0	2	225.72	2	217.9	2	222.92000000000002																	2	152.0	2	152.0	2	152.0	2	152.0	2	137.5	2	120.34	2	83.72999999999999	2	66.16	2	152.0	2	152.0	2	152.0	2	152.0	2	110.13	2	99.28999999999999	2	36.78	2	41.71000000000001	2	152.0	2	152.0	2	152.0	2	152.0	2	104.87	2	97.69			2	15.099999999999994																																																																
213	yOA	yoa			2	114	2	195.36	2	226.55	2	220.9	2	220.53					-2	215.9	-2	220.92000000000002																									-2	135.5	-2	118.34	-2	81.72999999999999	-2	64.16									-2	108.13	-2	97.28999999999999	-2	34.78	-2	39.71000000000001									-2	102.87	-2	95.69	-2	2.9799999999999898	-2	13.099999999999994																																																																
214	ae	Ae	2	230	0	114			-2	224.55	-2	218.9	-2	218.53							2	222.92000000000002																																																																																																																									2	115.63999999999999	2	116.66999999999999	2	67.07	2	71.44999999999999
216	uiO	uio			2	116	2	197.36	2	226.55	2	220.9	2	220.53					-2	213.9	-2	220.92000000000002																																																									-2	100.87	-2	93.69	-2	0.9799999999999898	-2	11.099999999999994																																																			2	152.0			2	154.0			2	118.66999999999999				
230	aoe	Aoe	2	232	0	116			-2	224.55	-2	218.9	-2	218.53							2	222.92000000000002																									-2	133.5	-2	116.34	-2	79.72999999999999	-2	62.16									-2	106.13	-2	95.28999999999999	-2	32.78	-2	37.71000000000001									-2	98.87	-2	91.69	-2	-1.0200000000000102	-2	9.099999999999994																																																											2	120.66999999999999			2	73.44999999999999
235	ayi	aui			2	118			2	226.55	2	220.9	2	220.53							-2	220.92000000000002																																																																																																																					2	152.0	2	156.0	2	117.63999999999999	2	122.66999999999999			-2	71.44999999999999
242	uoi	yoi	2	234	0	118			-2	224.55	-2	218.9	-2	218.53							2	222.92000000000002																									-2	131.5	-2	114.34	-2	77.72999999999999	-2	60.16									-2	104.13	-2	93.28999999999999	-2	30.78	-2	35.71000000000001									-2	96.87	-2	89.69	-2	-3.0200000000000102	-2	7.099999999999994																																																															2	73.44999999999999
247	oyO	ouo			2	120	2	199.36	2	226.55	2	220.9	2	220.53					-2	211.9	-2	220.92000000000002																																																																																																			2	152.0	2	152.0	2	154.0	2	140.28	2	135.9	2	128.47	2	116.71000000000001			2	154.0	2	154.0	2	158.0	2	119.63999999999999	2	124.66999999999999	2	69.07	2	75.44999999999999
262	EIu	Eiu			2	122							-2	218.53	2	204.0	2	227.72	2	213.9	2	222.92000000000002																																																													-2	-5.02000000000001	-2	5.099999999999994																													-2	130.49	-2	121.66													-2	126.47	-2	114.71000000000001													-2	67.07	-2	73.44999999999999
264	iyy	iuu			2	124			2	228.55	2	222.9	2	220.53							-2	220.92000000000002																																																													-2	-7.02000000000001	-2	3.0999999999999943																																																																
278	ioE	ioe			2	126					-2	220.9	-2	218.53			2	229.72	2	215.9	2	222.92000000000002																																																							2	154.0			2	91.69			2	5.099999999999994																																									-2	138.28	-2	133.9	-2	124.47	-2	112.71000000000001									-2	117.63999999999999	-2	122.66999999999999	-2	65.07	-2	71.44999999999999
285	uae	yae	2	236	0	126			-2	226.55	-2	218.9	-2	216.53							2	224.92000000000002																													-2	75.72999999999999	-2	58.16													-2	28.78	-2	33.71000000000001													-2	-9.02000000000001	-2	3.0999999999999943																																																											2	124.66999999999999			2	73.44999999999999
286	oy	ou			2	128			2	228.55	2	220.9	2	218.53							-2	222.92000000000002																																																																																																					2	154.0	2	156.0	2	140.28	2	135.9	2	126.47	2	114.71000000000001					2	156.0	2	160.0	2	119.63999999999999	2	126.66999999999999	2	67.07	2	75.44999999999999
290	aOO	aoo			2	130	2	201.36	2	230.55	2	222.9	2	220.53					-2	213.9	-2	220.92000000000002																																																																																																																	2	152.0	2	156.0	2	158.0	2	162.0	2	121.63999999999999	2	128.67	2	69.07	2	77.44999999999999
355	eai	Eai	2	238	0	130					2	224.9	2	222.53			-2	227.72	-2	211.9	-2	218.92000000000002																																													2	30.78	2	35.71000000000001													2	-7.02000000000001	2	5.099999999999994																															-2	119.66															-2	112.71000000000001															-2	75.44999999999999
365	EEo	Eeo			2	132					-2	222.9	-2	220.53			2	229.72	2	213.9	2	220.92000000000002																																									-2	102.13	-2	91.28999999999999	-2	28.78	-2	33.71000000000001									-2	94.87	-2	89.69	-2	-9.02000000000001	-2	3.0999999999999943																									-2	137.28	-2	132.12	-2	128.49	-2	117.66									-2	138.28	-2	133.9	-2	124.47	-2	110.71000000000001									-2	119.63999999999999	-2	126.66999999999999	-2	67.07	-2	73.44999999999999
559	uei	yei	2	240	0	132			-2	228.55	-2	220.9	-2	218.53							2	222.92000000000002																																																																																																																									2	121.63999999999999	2	128.67	2	69.07	2	75.44999999999999
658	iiA	iia			2	134			2	230.55	2	222.9	2	220.53							-2	220.92000000000002																																																													-2	-11.02000000000001	-2	1.0999999999999943																																																																
830	AaE	Aae			2	136					-2	220.9	-2	218.53			2	231.72	2	215.9	2	222.92000000000002																							2	154.0			2	116.34			2	60.16							2	154.0			2	93.28999999999999			2	35.71000000000001							2	156.0			2	91.69			2	3.0999999999999943																																																									-2	119.63999999999999	-2	126.66999999999999	-2	67.07	-2	73.44999999999999
949	iyA	iua			2	138			2	232.55	2	222.9	2	220.53							-2	220.92000000000002																																																													-2	-13.02000000000001	-2	1.0999999999999943																																																																
1072	uiE	uie			2	140					-2	220.9	-2	218.53			2	233.72	2	217.9	2	222.92000000000002																																																					2	154.0	2	158.0	2	96.87	2	93.69	2	-11.02000000000001	2	3.0999999999999943																																																											-2	124.66999999999999				
1095	uu	yu	2	242	0	140			-2	230.55	-2	218.9	-2	216.53							2	224.92000000000002																													-2	73.72999999999999	-2	58.16													-2	26.78	-2	33.71000000000001													-2	-13.02000000000001	-2	1.0999999999999943																																																																
1154	Eyy	Euu			2	142			2	232.55	2	220.9	2	218.53							-2	222.92000000000002																																																																																					2	152.0	2	152.0	2	139.28	2	134.12	2	130.49	2	119.66					2	156.0	2	158.0	2	140.28	2	135.9	2	126.47	2	112.71000000000001					2	160.0	2	164.0	2	121.63999999999999	2	126.66999999999999	2	69.07	2	75.44999999999999
1381	oei	Oei	2	244	0	142	-2	199.36	-2	230.55	-2	218.9	-2	216.53					2	219.9	2	224.92000000000002																																																																																																									2	142.28	2	137.9	2	128.47	2	114.71000000000001									2	123.63999999999999	2	128.67	2	71.07	2	77.44999999999999
1494	aOO	aoo			2	144	2	201.36	2	232.55	2	220.9	2	218.53					-2	217.9	-2	222.92000000000002																																																																																																																	2	154.0	2	158.0	2	162.0	2	166.0	2	125.63999999999999	2	130.67	2	73.07	2	79.44999999999999
7743	Eiy	Eiu			0.2	144.2			0.2	232.75	0.2	221.1	0.2	218.73							-0.2	222.72000000000003																																																													-0.2	-13.22000000000001	-0.2	0.8999999999999944																							0.2	152.2			0.2	134.32											0.2	158.2			0.2	138.1											0.2	166.2			0.2	130.86999999999998				
8358	AAe	Aae			0.2	144.39999999999998			0.2	232.95	0.2	221.29999999999998	0.2	218.92999999999998							-0.2	222.52000000000004																													-0.2	73.52999999999999	-0.2	57.959999999999994													-0.2	26.580000000000002	-0.2	33.510000000000005													-0.2	-13.420000000000009	-0.2	0.6999999999999944																																																									-0.2	125.43999999999998	-0.2	130.67	-0.2	72.86999999999999	-0.2	79.24999999999999
8427	iiy	iiu			0.2	144.59999999999997			0.2	233.14999999999998	0.2	221.49999999999997	0.2	219.12999999999997							-0.2	222.32000000000005																																																													-0.2	-13.620000000000008	-0.2	0.4999999999999944																																																																
13923	iiy	iiu			0.02	144.61999999999998			0.02	233.17	0.02	221.51999999999998	0.02	219.14999999999998							-0.02	222.30000000000004																																																													-0.02	-13.640000000000008	-0.02	0.4799999999999944																																																																
TOTAL				244		144.61999999999998		201.36		233.17		221.51999999999998		219.14999999999998		204.0		233.72		217.9		222.30000000000004		150.0		150.0		150.0		150.0		149.12		143.94		141.17		131.74		152.0		152.0		152.0		154.0		131.5		116.34		73.52999999999999		57.959999999999994		152.0		152.0		152.0		154.0		102.13		93.28999999999999		26.580000000000002		33.510000000000005		152.0		152.0		154.0		158.0		96.87		93.69		-13.640000000000008		0.4799999999999944		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		152.2		139.28		134.32		130.49		119.66		150.0		152.0		156.0		158.2		142.28		138.1		128.47		114.71000000000001		154.0		158.0		162.0		166.2		125.43999999999998		130.67		72.86999999999999		79.24999999999999
