trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Apriori	Id(Bk)Syl1>>Id(Bk)	5.238095238095239	9.771428571428572																																																																																																																																																			
11	uIE	yie	1.0	10.771428571428572	0	9.771428571428572			-2	99.2	-2	99.2	-2	99.2	1.0	103.33333333333333	1.0	103.33333333333333	1.0	99.9047619047619	1.0	98.45021645021644																																																																																																																																
12	AOi	aoi	2.0	12.771428571428572	0	9.771428571428572	2.0	106.0	2.0	101.2	2.0	101.2	2.0	101.2					-2	97.9047619047619	-2	96.45021645021644																																																																																																													-2	96	-2	96													-2	96.54545454545455	-2	96.54545454545455
14	Eaa	eaa	2.4	15.171428571428573	0	9.771428571428572					-2	99.2	-2	99.2			2.4	105.73333333333333	2.4	100.3047619047619	2.4	98.85021645021645																																													-2	96	-2	96.57142857142857													-2	92.57142857142857	-2	92.57142857142857																																																																
15	eae	eAe			0.5454545454545454	10.316883116883117			-2	99.2	-2	97.2	-2	97.2							0.5454545454545454	99.395670995671																																													0.5454545454545454	96.54545454545455	0.5454545454545454	97.11688311688312													0.5454545454545454	93.11688311688312	0.5454545454545454	93.11688311688312																																																									0.5454545454545454	99.0909090909091	0.5454545454545454	99.0909090909091	0.5454545454545454	97.0909090909091	0.5454545454545454	97.0909090909091
16	iio	iiO			1.0	11.316883116883117	-2	104.0	-2	97.2	-2	95.2	-2	95.2					1.0	101.3047619047619	1.0	100.395670995671																																																									1.0	97.57142857142857	1.0	97.57142857142857	1.0	94.11688311688312	1.0	94.11688311688312																																																																
19	yAo	uao	0.11764705882352941	15.289075630252102	0	11.316883116883117			0.11764705882352941	97.31764705882354	0.11764705882352941	95.31764705882354	0.11764705882352941	95.31764705882354							-2	98.395670995671																									0.11764705882352941	100.11764705882354	0.11764705882352941	100.6890756302521	0.11764705882352941	100.11764705882354	0.11764705882352941	100.6890756302521									0.11764705882352941	98.11764705882354	0.11764705882352941	98.6890756302521	0.11764705882352941	96.66310160427808	0.11764705882352941	97.23453017570665									0.11764705882352941	97.6890756302521	0.11764705882352941	97.6890756302521	0.11764705882352941	94.23453017570665	0.11764705882352941	94.23453017570665																																																																
20	yei	uei	2.0	17.2890756302521	0	11.316883116883117			2.0	99.31764705882354	2.0	97.31764705882354	2.0	97.31764705882354							-2	96.395670995671																																																																																																																									-2	97.0909090909091	-2	97.0909090909091	-2	95.0909090909091	-2	95.0909090909091
21	iaa	iAA			1.2	12.516883116883117			-2	97.31764705882354	-2	95.31764705882354	-2	95.31764705882354							1.2	97.595670995671																																																													1.2	95.43453017570666	1.2	95.43453017570666																																																																
22	yeA	uea	3.6	20.8890756302521	0	12.516883116883117			3.6	100.91764705882353	3.6	98.91764705882353	3.6	98.91764705882353							-2	95.595670995671																																													-2	94.66310160427808	-2	95.23453017570665													-2	93.43453017570666	-2	93.43453017570666																																																									-2	95.0909090909091	-2	95.0909090909091	-2	93.0909090909091	-2	93.0909090909091
23	ou	Oy	2.0	22.8890756302521	0	12.516883116883117	-2	102.0	-2	98.91764705882353	-2	96.91764705882353	-2	96.91764705882353					2.0	103.3047619047619	2.0	97.595670995671																																																																																																																																
27	eye	eue			3.6	16.116883116883116			3.6	102.51764705882353	3.6	100.51764705882353	3.6	100.51764705882353							-2	95.595670995671																																													-2	92.66310160427808	-2	93.23453017570665													-2	91.43453017570666	-2	91.43453017570666																																																									-2	93.0909090909091	-2	93.0909090909091	-2	91.0909090909091	-2	91.0909090909091
28	auu	Ayy	2.0	24.8890756302521	0	16.116883116883116			-2	100.51764705882353	-2	98.51764705882353	-2	98.51764705882353							2.0	97.595670995671																																																																																																																																
29	iOe	ioe			4.666666666666667	20.783549783549784	4.666666666666667	106.66666666666667	4.666666666666667	105.1843137254902	4.666666666666667	103.1843137254902	4.666666666666667	103.1843137254902					-2	101.3047619047619	-2	95.595670995671																																																									-2	95.6890756302521	-2	95.6890756302521	-2	89.43453017570666	-2	89.43453017570666																																									-2	96	-2	96	-2	94	-2	94									-2	91.0909090909091	-2	91.0909090909091	-2	89.0909090909091	-2	89.0909090909091
30	iui	iyi			0.8571428571428571	21.64069264069264			-2	103.1843137254902	-2	101.1843137254902	-2	101.1843137254902							0.8571428571428571	96.45281385281386																																																													0.8571428571428571	90.29167303284952	0.8571428571428571	90.29167303284952																																																													0.8571428571428571	89.94805194805195	0.8571428571428571	89.94805194805195
33	ieo	ieO			0.6666666666666666	22.30735930735931	-2	104.66666666666667	-2	101.1843137254902	-2	99.1843137254902	-2	99.1843137254902					0.6666666666666666	101.97142857142858	0.6666666666666666	97.11948051948053																																									0.6666666666666666	98.78431372549021	0.6666666666666666	99.35574229691878	0.6666666666666666	93.32976827094475	0.6666666666666666	93.90119684237332									0.6666666666666666	96.35574229691878	0.6666666666666666	96.35574229691878	0.6666666666666666	90.95833969951619	0.6666666666666666	90.95833969951619																																																																
36	iuu	iyy			1.2	23.50735930735931			-2	99.1843137254902	-2	97.1843137254902	-2	97.1843137254902							1.2	98.31948051948054																																																													1.2	92.15833969951619	1.2	92.15833969951619																																																																
37	aee	Aee	0.8571428571428571	25.74621848739496	0	23.50735930735931			-2	97.1843137254902	-2	95.1843137254902	-2	95.1843137254902							0.8571428571428571	99.1766233766234																																																																																																																									0.8571428571428571	91.94805194805195	0.8571428571428571	91.94805194805195	0.8571428571428571	90.80519480519482	0.8571428571428571	90.80519480519482
38	iiy	iiu			1.2	24.707359307359308			1.2	98.3843137254902	1.2	96.3843137254902	1.2	96.3843137254902							-2	97.1766233766234																																																													-2	90.15833969951619	-2	90.15833969951619																																																																
39	eio	eiO			0.8	25.50735930735931	-2	102.66666666666667	-2	96.3843137254902	-2	94.3843137254902	-2	94.3843137254902					0.8	102.77142857142857	0.8	97.9766233766234																																											0.8	100.15574229691877			0.8	94.70119684237332									0.8	97.15574229691877	0.8	97.15574229691877	0.8	90.95833969951619	0.8	90.95833969951619																																																																
41	OiA	oia	2.6666666666666665	28.412885154061627	0	25.50735930735931	2.6666666666666665	105.33333333333334	2.6666666666666665	99.05098039215687	2.6666666666666665	97.05098039215687	2.6666666666666665	97.05098039215687					-2	100.77142857142857	-2	95.9766233766234																																																													-2	88.95833969951619	-2	88.95833969951619																																													-2	92	-2	92													-2	88.80519480519482	-2	88.80519480519482
42	oa	OA	2.0	30.412885154061627	0	25.50735930735931	-2	103.33333333333334	-2	97.05098039215687	-2	95.05098039215687	-2	95.05098039215687					2.0	102.77142857142857	2.0	97.9766233766234																																																																																																																																
43	yOy	uou	0.6666666666666666	31.079551820728295	0	25.50735930735931	0.6666666666666666	104.00000000000001	0.6666666666666666	97.71764705882354	0.6666666666666666	95.71764705882354	0.6666666666666666	95.71764705882354					-2	100.77142857142857	-2	95.9766233766234																																																																																																																																
44	aoi	AOi	1.0	32.0795518207283	0	25.50735930735931	-2	102.00000000000001	-2	95.71764705882354	-2	93.71764705882354	-2	93.71764705882354					1.0	101.77142857142857	1.0	96.9766233766234																																																																																																													1.0	93.0	1.0	93.0													1.0	89.80519480519482	1.0	89.80519480519482
46	eu	ey			0.8571428571428571	26.364502164502166			-2	93.71764705882354	-2	91.71764705882354	-2	91.71764705882354							0.8571428571428571	97.83376623376626																																													0.8571428571428571	94.18691112808762	0.8571428571428571	95.55833969951618													0.8571428571428571	89.81548255665905	0.8571428571428571	89.81548255665905																																																																
48	ioi	iOi			0.6666666666666666	27.031168831168834	-2	100.00000000000001	-2	91.71764705882354	-2	89.71764705882354	-2	89.71764705882354					0.6666666666666666	102.43809523809524	0.6666666666666666	98.50043290043293																																																									0.6666666666666666	97.82240896358545	0.6666666666666666	97.82240896358545	0.6666666666666666	90.48214922332572	0.6666666666666666	90.48214922332572																																													0.6666666666666666	93.66666666666667	0.6666666666666666	93.66666666666667													0.6666666666666666	90.47186147186149	0.6666666666666666	90.47186147186149
49	eAO	eao			2.6666666666666665	29.697835497835502	2.6666666666666665	102.66666666666669	2.6666666666666665	94.38431372549022	2.6666666666666665	92.38431372549022	2.6666666666666665	92.38431372549022					-2	100.43809523809524	-2	96.50043290043293																																											-2	98.15574229691877	-2	92.18691112808762	-2	93.55833969951618											-2	95.82240896358545	-2	88.48214922332572	-2	88.48214922332572																																																																
51	iyO	iuo			1.6666666666666667	31.36450216450217	1.6666666666666667	104.33333333333336	1.6666666666666667	96.05098039215689	1.6666666666666667	94.05098039215689	1.6666666666666667	94.05098039215689					-2	98.43809523809524	-2	94.50043290043293																																																											-2	93.82240896358545	-2	86.48214922332572	-2	86.48214922332572																																																																
53	iuo	iyO			1.1428571428571428	32.507359307359316	-2	102.33333333333336	-2	94.05098039215689	-2	92.05098039215689	-2	92.05098039215689					1.1428571428571428	99.58095238095238	1.1428571428571428	95.64329004329007																																																											1.1428571428571428	94.96526610644258	1.1428571428571428	87.62500636618286	1.1428571428571428	87.62500636618286																																																																
53	Apriori	Id(Bk)Syl1>>Id(Bk)	0.42780748663101775	32.507359307359316																																																																																																																																																			
54	AyA	aua	0.4	32.907359307359314	0	32.507359307359316			0.4	94.4509803921569	0.4	92.4509803921569	0.4	92.4509803921569							-2	93.64329004329007																																																																																																																																
55	uea	yeA	0.5454545454545454	33.45281385281386	0	32.507359307359316			-2	92.4509803921569	-2	90.4509803921569	-2	90.4509803921569							0.5454545454545454	94.18874458874461																																													0.5454545454545454	92.73236567354216	0.5454545454545454	94.10379424497073													0.5454545454545454	88.1704609116374	0.5454545454545454	88.1704609116374																																																									0.5454545454545454	92.4935064935065	0.5454545454545454	92.4935064935065	0.5454545454545454	91.01731601731603	0.5454545454545454	91.01731601731603
58	uio	yiO	0.8	34.25281385281386	0	32.507359307359316	-2	100.33333333333336	-2	90.4509803921569	-2	88.4509803921569	-2	88.4509803921569					0.8	100.38095238095238	0.8	94.98874458874461																																																									0.8	98.62240896358544	0.8	95.76526610644258	0.8	88.9704609116374	0.8	88.9704609116374																																																													0.8	91.81731601731603	0.8	91.81731601731603
59	Aie	aie	1.6	35.85281385281386	0	32.507359307359316			1.6	92.05098039215689	1.6	90.05098039215689	1.6	90.05098039215689							-2	92.98874458874461																																																																																																																											-2	90.4935064935065	-2	89.81731601731603	-2	89.81731601731603
60	yOA	uoa	0.6666666666666666	36.519480519480524	0	32.507359307359316	0.6666666666666666	101.00000000000003	0.6666666666666666	92.71764705882356	0.6666666666666666	90.71764705882356	0.6666666666666666	90.71764705882356					-2	98.38095238095238	-2	90.98874458874461																																																																																																																																
61	eOe	eoe			6.0	38.507359307359316	6.0	107.00000000000003	6.0	98.71764705882356	6.0	96.71764705882356	6.0	96.71764705882356					-2	96.38095238095238	-2	88.98874458874461																																									-2	96.78431372549021	-2	96.15574229691877	-2	90.73236567354216	-2	92.10379424497073									-2	96.62240896358544	-2	93.76526610644258	-2	86.9704609116374	-2	86.9704609116374																																									-2	94	-2	94	-2	91.66666666666667	-2	91.66666666666667									-2	90.4935064935065	-2	88.4935064935065	-2	87.81731601731603	-2	87.81731601731603
61	Apriori	Id(Bk)Syl1>>Id(Bk)	1.9878787878787918	38.507359307359316																																																																																																																																																			
62	eao	eAO			0.8	39.30735930735931	-2	105.00000000000003	-2	96.71764705882356	-2	94.71764705882356	-2	94.71764705882356					0.8	97.18095238095238	0.8	89.7887445887446																																											0.8	96.95574229691877	0.8	91.53236567354216	0.8	92.90379424497073											0.8	94.56526610644258	0.8	87.7704609116374	0.8	87.7704609116374																																																																
62	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7999999999999972	39.30735930735931																																																																																																																																																			
64	uu	yy	2.0	41.30735930735931	0	39.30735930735931			-2	94.71764705882356	-2	92.71764705882356	-2	92.71764705882356							2.0	91.7887445887446																																																																																																																																
67	uei	yei	0.8571428571428571	42.16450216450217	0	39.30735930735931			-2	92.71764705882356	-2	90.71764705882356	-2	90.71764705882356							0.8571428571428571	92.64588744588747																																																																																																																									0.8571428571428571	91.35064935064936	0.8571428571428571	89.35064935064936	0.8571428571428571	88.67445887445889	0.8571428571428571	88.67445887445889
73	uoi	yOi	1.0	43.16450216450217	0	39.30735930735931	-2	103.00000000000003	-2	90.71764705882356	-2	88.71764705882356	-2	88.71764705882356					1.0	98.18095238095238	1.0	93.64588744588747																																																																																																													1.0	92.66666666666667	1.0	92.66666666666667													1.0	89.67445887445889	1.0	89.67445887445889
74	Aey	aeu	3.6	46.76450216450217	0	39.30735930735931			3.6	94.31764705882355	3.6	92.31764705882355	3.6	92.31764705882355							-2	91.64588744588747																																													-2	89.53236567354216	-2	90.90379424497073													-2	85.7704609116374	-2	85.7704609116374																																																									-2	89.35064935064936	-2	87.35064935064936	-2	87.67445887445889	-2	87.67445887445889
75	eui	eyi			0.6666666666666666	39.97402597402598			-2	92.31764705882355	-2	90.31764705882355	-2	90.31764705882355							0.6666666666666666	92.31255411255414																																													0.6666666666666666	90.19903234020883	0.6666666666666666	91.5704609116374													0.6666666666666666	86.43712757830407	0.6666666666666666	86.43712757830407																																																													0.6666666666666666	88.34112554112556	0.6666666666666666	88.34112554112556
76	oou	OOy	2.0	48.76450216450217	0	39.97402597402598	-2	101.00000000000003	-2	90.31764705882355	-2	88.31764705882355	-2	88.31764705882355					2.0	100.18095238095238	2.0	94.31255411255414																																																																																																																																
80	uoa	yOA	2.0	50.76450216450217	0	39.97402597402598	-2	99.00000000000003	-2	88.31764705882355	-2	86.31764705882355	-2	86.31764705882355					2.0	102.18095238095238	2.0	96.31255411255414																																																																																																																																
81	OO	oo	0.6666666666666666	51.43116883116883	0	39.97402597402598	0.6666666666666666	99.6666666666667	0.6666666666666666	88.98431372549022	0.6666666666666666	86.98431372549022	0.6666666666666666	86.98431372549022					-2	100.18095238095238	-2	94.31255411255414																																																																																																																																
84	uoi	yOi	1.0	52.43116883116883	0	39.97402597402598	-2	97.6666666666667	-2	86.98431372549022	-2	84.98431372549022	-2	84.98431372549022					1.0	101.18095238095238	1.0	95.31255411255414																																																																																																													1.0	93.66666666666667	1.0	93.66666666666667													1.0	89.34112554112556	1.0	89.34112554112556
85	Oei	oei	3.3333333333333335	55.76450216450217	0	39.97402597402598	3.3333333333333335	101.00000000000003	3.3333333333333335	90.31764705882355	3.3333333333333335	88.31764705882355	3.3333333333333335	88.31764705882355					-2	99.18095238095238	-2	93.31255411255414																																																																																																									-2	92	-2	92	-2	91.66666666666667	-2	91.66666666666667									-2	87.35064935064936	-2	85.35064935064936	-2	87.34112554112556	-2	87.34112554112556
86	eAy	eau			2.0	41.97402597402598			2.0	92.31764705882355	2.0	90.31764705882355	2.0	90.31764705882355							-2	91.31255411255414																																													-2	88.19903234020883	-2	89.5704609116374													-2	84.43712757830407	-2	84.43712757830407																																																																
91	auu	Ayy	2.0	57.76450216450217	0	41.97402597402598			-2	90.31764705882355	-2	88.31764705882355	-2	88.31764705882355							2.0	93.31255411255414																																																																																																																																
92	iOO	ioo			2.0	43.97402597402598	2.0	103.00000000000003	2.0	92.31764705882355	2.0	90.31764705882355	2.0	90.31764705882355					-2	97.18095238095238	-2	91.31255411255414																																																									-2	94.62240896358544	-2	92.56526610644258	-2	82.43712757830407	-2	82.43712757830407																																																																
93	uoi	yOi	1.0	58.76450216450217	0	43.97402597402598	-2	101.00000000000003	-2	90.31764705882355	-2	88.31764705882355	-2	88.31764705882355					1.0	98.18095238095238	1.0	92.31255411255414																																																																																																													1.0	92.66666666666667	1.0	92.66666666666667													1.0	88.34112554112556	1.0	88.34112554112556
94	ouo	OyO	2.0	60.76450216450217	0	43.97402597402598	-2	99.00000000000003	-2	88.31764705882355	-2	86.31764705882355	-2	86.31764705882355					2.0	100.18095238095238	2.0	94.31255411255414																																																																																																																																
97	iOy	iou			2.0	45.97402597402598	2.0	101.00000000000003	2.0	90.31764705882355	2.0	88.31764705882355	2.0	88.31764705882355					-2	98.18095238095238	-2	92.31255411255414																																																									-2	92.62240896358544	-2	90.56526610644258	-2	80.43712757830407	-2	80.43712757830407																																																																
102	yiA	uia	2.0	62.76450216450217	0	45.97402597402598			2.0	92.31764705882355	2.0	90.31764705882355	2.0	90.31764705882355							-2	90.31255411255414																																																													-2	78.43712757830407	-2	78.43712757830407																																																													-2	86.34112554112556	-2	86.34112554112556
104	eeo	eeO			0.6666666666666666	46.64069264069264	-2	99.00000000000003	-2	90.31764705882355	-2	88.31764705882355	-2	88.31764705882355					0.6666666666666666	98.84761904761905	0.6666666666666666	90.97922077922081																																									0.6666666666666666	97.45098039215688	0.6666666666666666	97.62240896358544	0.6666666666666666	88.8656990068755	0.6666666666666666	90.23712757830407									0.6666666666666666	93.28907563025211	0.6666666666666666	91.23193277310925	0.6666666666666666	79.10379424497074	0.6666666666666666	79.10379424497074																																																																
109	iaa	iAA			1.2	47.840692640692644			-2	88.31764705882355	-2	86.31764705882355	-2	86.31764705882355							1.2	92.17922077922081																																																													1.2	80.30379424497075	1.2	80.30379424497075																																																																
110	yei	uei	2.0	64.76450216450218	0	47.840692640692644			2.0	90.31764705882355	2.0	88.31764705882355	2.0	88.31764705882355							-2	90.17922077922081																																																																																																																									-2	85.35064935064936	-2	83.35064935064936	-2	84.34112554112556	-2	84.34112554112556
113	yyA	uua	0.4	65.16450216450218	0	47.840692640692644			0.4	90.71764705882356	0.4	88.71764705882356	0.4	88.71764705882356							-2	88.17922077922081																																																																																																																																
114	ioo	iOO			1.0	48.840692640692644	-2	97.00000000000003	-2	88.71764705882356	-2	86.71764705882356	-2	86.71764705882356					1.0	99.84761904761905	1.0	89.17922077922081																																																									1.0	94.28907563025211	1.0	92.23193277310925	1.0	81.30379424497075	1.0	81.30379424497075																																																																
115	uae	yAe	0.8571428571428571	66.02164502164504	0	48.840692640692644			-2	86.71764705882356	-2	84.71764705882356	-2	84.71764705882356							0.8571428571428571	90.03636363636367																																																																																																																									0.8571428571428571	86.20779220779222	0.8571428571428571	84.20779220779222	0.8571428571428571	85.19826839826843	0.8571428571428571	85.19826839826843
116	eOi	eoi			4.666666666666667	53.50735930735931	4.666666666666667	101.6666666666667	4.666666666666667	91.38431372549023	4.666666666666667	89.38431372549023	4.666666666666667	89.38431372549023					-2	97.84761904761905	-2	88.03636363636367																																									-2	95.45098039215688	-2	95.62240896358544	-2	86.8656990068755	-2	88.23712757830407									-2	92.28907563025211	-2	90.23193277310925	-2	79.30379424497075	-2	79.30379424497075																																													-2	90.66666666666667	-2	90.66666666666667													-2	83.19826839826843	-2	83.19826839826843
117	au	Ay	2.0	68.02164502164504	0	53.50735930735931			-2	89.38431372549023	-2	87.38431372549023	-2	87.38431372549023							2.0	90.03636363636367																																																																																																																																
121	ooa	OOA	2.0	70.02164502164504	0	53.50735930735931	-2	99.6666666666667	-2	87.38431372549023	-2	85.38431372549023	-2	85.38431372549023					2.0	99.84761904761905	2.0	92.03636363636367																																																																																																																																
123	yOe	uoe	3.3333333333333335	73.35497835497837	0	53.50735930735931	3.3333333333333335	103.00000000000003	3.3333333333333335	90.71764705882356	3.3333333333333335	88.71764705882356	3.3333333333333335	88.71764705882356					-2	97.84761904761905	-2	90.03636363636367																																																																																																									-2	90	-2	90	-2	88.66666666666667	-2	88.66666666666667									-2	84.20779220779222	-2	82.20779220779222	-2	81.19826839826843	-2	81.19826839826843
125	oou	OOy	2.0	75.35497835497837	0	53.50735930735931	-2	101.00000000000003	-2	88.71764705882356	-2	86.71764705882356	-2	86.71764705882356					2.0	99.84761904761905	2.0	92.03636363636367																																																																																																																																
126	yee	uee	2.0	77.35497835497837	0	53.50735930735931			2.0	90.71764705882356	2.0	88.71764705882356	2.0	88.71764705882356							-2	90.03636363636367																																																																																																																									-2	82.20779220779222	-2	80.20779220779222	-2	79.19826839826843	-2	79.19826839826843
129	oio	OiO	0.6666666666666666	78.02164502164504	0	53.50735930735931	-2	99.00000000000003	-2	88.71764705882356	-2	86.71764705882356	-2	86.71764705882356					0.6666666666666666	100.51428571428572	0.6666666666666666	90.70303030303035																																																									0.6666666666666666	92.95574229691879	0.6666666666666666	90.89859943977592	0.6666666666666666	79.97046091163742	0.6666666666666666	79.97046091163742																																													0.6666666666666666	89.33333333333334	0.6666666666666666	89.33333333333334													0.6666666666666666	79.8649350649351	0.6666666666666666	79.8649350649351
131	OyO	ouo	0.6666666666666666	78.68831168831171	0	53.50735930735931	0.6666666666666666	99.6666666666667	0.6666666666666666	89.38431372549023	0.6666666666666666	87.38431372549023	0.6666666666666666	87.38431372549023					-2	98.51428571428572	-2	88.70303030303035																																																																																																																																
132	aau	AAy	2.0	80.68831168831171	0	53.50735930735931			-2	87.38431372549023	-2	85.38431372549023	-2	85.38431372549023							2.0	90.70303030303035																																																																																																																																
133	oea	OeA	0.5	81.18831168831171	0	53.50735930735931	-2	97.6666666666667	-2	85.38431372549023	-2	83.38431372549023	-2	83.38431372549023					0.5	99.01428571428572	0.5	91.20303030303035																																													0.5	87.3656990068755	0.5	88.73712757830407													0.5	80.47046091163742	0.5	80.47046091163742																																									0.5	90.5	0.5	90.5	0.5	89.83333333333334	0.5	89.83333333333334									0.5	82.70779220779222	0.5	80.70779220779222	0.5	80.3649350649351	0.5	80.3649350649351
136	uoa	yOA	2.0	83.18831168831171	0	53.50735930735931	-2	95.6666666666667	-2	83.38431372549023	-2	81.38431372549023	-2	81.38431372549023					2.0	101.01428571428572	2.0	93.20303030303035																																																																																																																																
140	iiA	iia			1.2	54.70735930735931			1.2	84.58431372549023	1.2	82.58431372549023	1.2	82.58431372549023							-2	91.20303030303035																																																													-2	78.47046091163742	-2	78.47046091163742																																																																
141	Oii	oii	2.0	85.18831168831171	0	54.70735930735931	2.0	97.6666666666667	2.0	86.58431372549023	2.0	84.58431372549023	2.0	84.58431372549023					-2	99.01428571428572	-2	89.20303030303035																																																																																																													-2	87.83333333333334	-2	87.83333333333334													-2	78.3649350649351	-2	78.3649350649351
142	AOA	aoa	0.6666666666666666	85.85497835497839	0	54.70735930735931	0.6666666666666666	98.33333333333337	0.6666666666666666	87.2509803921569	0.6666666666666666	85.2509803921569	0.6666666666666666	85.2509803921569					-2	97.01428571428572	-2	87.20303030303035																																																																																																																																
143	yyA	uua	0.4	86.25497835497839	0	54.70735930735931			0.4	87.65098039215691	0.4	85.65098039215691	0.4	85.65098039215691							-2	85.20303030303035																																																																																																																																
