trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uI	ui			0.3333333333333333	1.4666666666666666							-2	171.8666666666667	0.3333333333333333	101.33333333333331	0.3333333333333333	121.33333333333331	0.3333333333333333	137.83333333333337	0.3333333333333333	171.83333333333337																																																																																																																													-2	168	-2	168
13	OyO	Ouo			0.3333333333333333	1.7999999999999998	0.3333333333333333	98.99999999999999	0.3333333333333333	140.20000000000005	0.3333333333333333	158.20000000000005	0.3333333333333333	172.20000000000005					-2	135.83333333333337	-2	169.83333333333337											-2	98	-2	96	-2	96											-2	138	-2	134	-2	134											-2	138	-2	150	-2	150											-2	134	-2	166	-2	166																																																																
15	uII	yii	0.3333333333333333	2.566666666666667	0	1.7999999999999998			-2	138.20000000000005	-2	156.20000000000005	-2	170.20000000000005	0.3333333333333333	101.66666666666664	0.3333333333333333	121.66666666666664	0.3333333333333333	136.1666666666667	0.3333333333333333	170.1666666666667																																																																																																																																
16	auI	aui			0.3333333333333333	2.1333333333333333							-2	168.20000000000005	0.3333333333333333	101.99999999999997	0.3333333333333333	121.99999999999997	0.3333333333333333	136.50000000000006	0.3333333333333333	170.50000000000006																																																																																																																													-2	166	-2	166
17	Oy	ou	0.3333333333333333	2.9000000000000004	0	2.1333333333333333	0.3333333333333333	99.33333333333331	0.3333333333333333	138.5333333333334	0.3333333333333333	156.5333333333334	0.3333333333333333	168.5333333333334					-2	134.50000000000006	-2	168.50000000000006																																																																																																																																
18	ou	Ou	0.5	3.4000000000000004	0	2.1333333333333333	-2	97.33333333333331	-2	136.5333333333334	-2	154.5333333333334	-2	166.5333333333334					0.5	135.00000000000006	0.5	169.00000000000006													-2	94	-2	94													-2	132	-2	132													-2	148	-2	148													-2	164	-2	164																																																																
19	AAy	Aau			0.4	2.533333333333333			0.4	136.9333333333334	0.4	154.9333333333334	0.4	166.9333333333334							-2	167.00000000000006																													-2	130	-2	130													-2	146	-2	146													-2	162	-2	162																																																																
20	uaI	yai	0.3333333333333333	3.733333333333334	0	2.533333333333333			-2	134.9333333333334	-2	152.9333333333334	-2	164.9333333333334	0.3333333333333333	102.3333333333333	0.3333333333333333	122.3333333333333	0.3333333333333333	135.3333333333334	0.3333333333333333	167.3333333333334																													-2	128	-2	128													-2	144	-2	144													-2	160	-2	160																																																													-2	164	-2	164
21	AAA	Aaa			0.4	2.933333333333333			0.4	135.3333333333334	0.4	153.3333333333334	0.4	165.3333333333334							-2	165.3333333333334																													-2	126	-2	126													-2	142	-2	142													-2	158	-2	158																																																																
22	Eaa	eaa	0.4	4.133333333333334	0	2.933333333333333					-2	151.3333333333334	-2	163.3333333333334			0.4	122.7333333333333	0.4	135.7333333333334	0.4	165.7333333333334																																													-2	140	-2	140													-2	156	-2	156																																																																
23	uEE	uee			0.4	3.333333333333333					-2	149.3333333333334	-2	161.3333333333334			0.4	123.13333333333331	0.4	136.1333333333334	0.4	166.1333333333334																																																																																																																									-2	158	-2	158	-2	162	-2	162
24	AiO	aio	0.3333333333333333	4.466666666666667	0	3.333333333333333	0.3333333333333333	97.66666666666664	0.3333333333333333	135.66666666666674	0.3333333333333333	149.66666666666674	0.3333333333333333	161.66666666666674					-2	134.1333333333334	-2	164.1333333333334																																																									-2	134	-2	132	-2	154	-2	154																																																													-2	160	-2	160
25	yeO	yeo			0.3333333333333333	3.6666666666666665	0.3333333333333333	97.99999999999997	0.3333333333333333	136.00000000000009	0.3333333333333333	150.00000000000009	0.3333333333333333	162.00000000000009					-2	132.1333333333334	-2	162.1333333333334																											-2	136			-2	124									-2	138	-2	136	-2	138	-2	138									-2	132	-2	130	-2	152	-2	152																																																																
26	IoI	ioi	0.3333333333333333	4.8	0	3.6666666666666665							-2	160.00000000000009	0.3333333333333333	102.66666666666663	0.3333333333333333	123.46666666666664	0.3333333333333333	132.46666666666675	0.3333333333333333	162.46666666666675																																																									-2	130	-2	128	-2	150	-2	150																																													-2	134	-2	134													-2	158	-2	158
28	eAe	Eae	0.4	5.2	0	3.6666666666666665			0.4	136.4000000000001	0.4	150.4000000000001	0.4	160.4000000000001			-2	121.46666666666664	-2	130.46666666666675	-2	160.46666666666675																																																																																											-2	118			-2	118											-2	138			-2	132									-2	156	-2	156	-2	156	-2	156
29	EoI	eoi	0.3333333333333333	5.533333333333333	0	3.6666666666666665					-2	148.4000000000001	-2	158.4000000000001	0.3333333333333333	102.99999999999996	0.3333333333333333	121.79999999999997	0.3333333333333333	130.8000000000001	0.3333333333333333	160.8000000000001																																									-2	136	-2	134	-2	136	-2	136									-2	128	-2	126	-2	148	-2	148																																													-2	132	-2	130													-2	154	-2	154
30	yAe	uae	0.4	5.933333333333334	0	3.6666666666666665			0.4	136.8000000000001	0.4	148.8000000000001	0.4	158.8000000000001							-2	158.8000000000001																																																																																																																									-2	154	-2	154	-2	152	-2	152
31	AiA	Aia			0.4	4.066666666666666			0.4	137.2000000000001	0.4	149.2000000000001	0.4	159.2000000000001							-2	156.8000000000001																															-2	122															-2	134													-2	146	-2	146																																																																
32	ouE	oue			0.4	4.466666666666667					-2	147.2000000000001	-2	157.2000000000001			0.4	122.19999999999997	0.4	131.2000000000001	0.4	157.2000000000001																																																																																																											-2	136			-2	128									-2	152	-2	152	-2	150	-2	150
33	oIa	Oia	0.3333333333333333	6.266666666666667	0	4.466666666666667	-2	95.99999999999997	-2	135.2000000000001	-2	145.2000000000001	-2	155.2000000000001	0.3333333333333333	103.33333333333329	0.3333333333333333	122.5333333333333	0.3333333333333333	131.53333333333345	0.3333333333333333	157.53333333333345															-2	92															-2	120															-2	132													-2	144	-2	144																																																																
36	AO	ao	0.3333333333333333	6.6	0	4.466666666666667	0.3333333333333333	96.3333333333333	0.3333333333333333	135.53333333333345	0.3333333333333333	145.53333333333345	0.3333333333333333	155.53333333333345					-2	129.53333333333345	-2	155.53333333333345																																																																																																																																
37	Oye	Oue			0.4	4.866666666666667			0.4	135.93333333333345	0.4	145.93333333333345	0.4	155.93333333333345							-2	153.53333333333345													-2	92	-2	90													-2	124	-2	118													-2	134	-2	130													-2	142	-2	142																																																									-2	150	-2	150	-2	148	-2	148
38	ooE	Ooe	0.4	7.0	0	4.866666666666667	-2	94.3333333333333	-2	133.93333333333345	-2	143.93333333333345	-2	153.93333333333345			0.4	122.93333333333331	0.4	129.93333333333345	0.4	153.93333333333345									-2	98	-2	96	-2	90	-2	88									-2	138	-2	134	-2	122	-2	116									-2	134	-2	132	-2	132	-2	128									-2	126	-2	124	-2	140	-2	140																																									-2	138	-2	134	-2	130	-2	126									-2	148	-2	148	-2	146	-2	146
39	uuE	yue	0.4	7.4	0	4.866666666666667			-2	131.93333333333345	-2	141.93333333333345	-2	151.93333333333345			0.4	123.33333333333331	0.4	130.33333333333346	0.4	154.33333333333346																													-2	120	-2	114													-2	130	-2	126													-2	138	-2	138																																																									-2	146	-2	146	-2	144	-2	144
40	Oye	oue	0.3333333333333333	7.733333333333333	0	4.866666666666667	0.3333333333333333	94.66666666666663	0.3333333333333333	132.2666666666668	0.3333333333333333	142.2666666666668	0.3333333333333333	152.2666666666668					-2	128.33333333333346	-2	152.33333333333346																																																																																																											-2	132			-2	124									-2	144	-2	144	-2	142	-2	142
41	oaE	oae			0.4	5.2666666666666675					-2	140.2666666666668	-2	150.2666666666668			0.4	123.73333333333332	0.4	128.73333333333346	0.4	152.73333333333346																																																																																																											-2	130			-2	122									-2	142	-2	142	-2	140	-2	140
42	iOO	ioo			0.3333333333333333	5.6000000000000005	0.3333333333333333	94.99999999999996	0.3333333333333333	132.60000000000014	0.3333333333333333	140.60000000000014	0.3333333333333333	150.60000000000014					-2	126.73333333333346	-2	150.73333333333346																																																									-2	124	-2	122	-2	136	-2	136																																																																
43	Oy	ou	0.3333333333333333	8.066666666666666	0	5.6000000000000005	0.3333333333333333	95.33333333333329	0.3333333333333333	132.93333333333348	0.3333333333333333	140.93333333333348	0.3333333333333333	150.93333333333348					-2	124.73333333333346	-2	148.73333333333346																																																																																																																																
46	EoI	eoi	0.3333333333333333	8.4	0	5.6000000000000005					-2	138.93333333333348	-2	148.93333333333348	0.3333333333333333	103.66666666666661	0.3333333333333333	124.06666666666665	0.3333333333333333	125.06666666666679	0.3333333333333333	149.0666666666668																																									-2	132	-2	130	-2	128	-2	124									-2	122	-2	120	-2	134	-2	134																																													-2	128	-2	120													-2	138	-2	138
47	Oy	ou	0.3333333333333333	8.733333333333334	0	5.6000000000000005	0.3333333333333333	95.66666666666661	0.3333333333333333	133.26666666666682	0.3333333333333333	139.26666666666682	0.3333333333333333	149.26666666666682					-2	123.06666666666679	-2	147.0666666666668																																																																																																																																
48	Ioa	ioa	0.3333333333333333	9.066666666666668	0	5.6000000000000005							-2	147.26666666666682	0.3333333333333333	103.99999999999994	0.3333333333333333	124.39999999999998	0.3333333333333333	123.40000000000012	0.3333333333333333	147.40000000000015																																																									-2	120	-2	118	-2	132	-2	132																																																																
50	aEo	aeo			0.4	6.000000000000001					-2	137.26666666666682	-2	145.26666666666682			0.4	124.79999999999998	0.4	123.80000000000013	0.4	147.80000000000015																																									-2	130	-2	128	-2	126	-2	122									-2	118	-2	116	-2	130	-2	130																																																									-2	140	-2	140	-2	136	-2	136
51	eiy	eiu			0.4	6.400000000000001			0.4	133.66666666666683	0.4	137.66666666666683	0.4	145.66666666666683							-2	145.80000000000015																																															-2	120													-2	128	-2	128																																																																
52	yie	uie	0.4	9.466666666666669	0	6.400000000000001			0.4	134.06666666666683	0.4	138.06666666666683	0.4	146.06666666666683							-2	143.80000000000015																																																																																																																											-2	138	-2	134	-2	134
53	uIo	uio			0.3333333333333333	6.733333333333334							-2	144.06666666666683	0.3333333333333333	104.33333333333327	0.3333333333333333	125.13333333333331	0.3333333333333333	124.13333333333345	0.3333333333333333	144.1333333333335																																																									-2	116	-2	114	-2	126	-2	126																																																													-2	132	-2	132
54	aIu	aiu			0.3333333333333333	7.066666666666667							-2	142.06666666666683	0.3333333333333333	104.6666666666666	0.3333333333333333	125.46666666666664	0.3333333333333333	124.46666666666678	0.3333333333333333	144.46666666666684																																																													-2	124	-2	124																																																													-2	130	-2	130
55	yii	uii	0.4	9.866666666666669	0	7.066666666666667			0.4	134.46666666666684	0.4	138.46666666666684	0.4	142.46666666666684							-2	142.46666666666684																																																																																																																													-2	128	-2	128
56	aIu	aiu			0.3333333333333333	7.4							-2	140.46666666666684	0.3333333333333333	104.99999999999993	0.3333333333333333	125.79999999999997	0.3333333333333333	124.80000000000011	0.3333333333333333	142.80000000000018																																																													-2	122	-2	122																																																													-2	126	-2	126
58	uI	ui			0.3333333333333333	7.733333333333333							-2	138.46666666666684	0.3333333333333333	105.33333333333326	0.3333333333333333	126.1333333333333	0.3333333333333333	125.13333333333344	0.3333333333333333	143.13333333333352																																																																																																																													-2	124	-2	124
59	eeA	eea			0.4	8.133333333333333			0.4	134.86666666666684	0.4	138.86666666666684	0.4	138.86666666666684							-2	141.13333333333352																																													-2	124	-2	118													-2	120	-2	120																																																																
60	oou	Oou	0.5	10.366666666666669	0	8.133333333333333	-2	93.66666666666661	-2	132.86666666666684	-2	136.86666666666684	-2	136.86666666666684					0.5	125.63333333333344	0.5	141.63333333333352									-2	96	-2	94	-2	88	-2	86									-2	136	-2	132	-2	118	-2	112									-2	128	-2	126	-2	122	-2	116									-2	114	-2	112	-2	118	-2	118																																																																
61	OeA	Oea			0.4	8.533333333333333			0.4	133.26666666666685	0.4	137.26666666666685	0.4	137.26666666666685							-2	139.63333333333352															-2	84															-2	110													-2	120	-2	114													-2	116	-2	116																																																																
62	IuE	iue	0.3333333333333333	10.700000000000003	0	8.533333333333333					-2	135.26666666666685	-2	135.26666666666685	0.3333333333333333	105.66666666666659	0.3333333333333333	126.46666666666663	0.3333333333333333	125.96666666666677	0.3333333333333333	139.96666666666687																																																													-2	114	-2	114																																																									-2	138	-2	136	-2	122	-2	122
64	eyO	Euo	0.3333333333333333	11.033333333333337	0	8.533333333333333	0.3333333333333333	93.99999999999994	0.3333333333333333	133.6000000000002	0.3333333333333333	135.6000000000002	0.3333333333333333	135.6000000000002			-2	124.46666666666663	-2	123.96666666666677	-2	137.96666666666687																																																																																																																																
65	yeA	uea	0.4	11.433333333333337	0	8.533333333333333			0.4	134.0000000000002	0.4	136.0000000000002	0.4	136.0000000000002							-2	135.96666666666687																																													-2	118	-2	112													-2	112	-2	112																																																									-2	136	-2	134	-2	120	-2	120
66	AAO	aao	0.3333333333333333	11.766666666666671	0	8.533333333333333	0.3333333333333333	94.33333333333327	0.3333333333333333	134.33333333333354	0.3333333333333333	136.33333333333354	0.3333333333333333	136.33333333333354					-2	121.96666666666677	-2	133.96666666666687																																																																																																																																
68	uEu	yeu	0.4	12.166666666666671	0	8.533333333333333			-2	132.33333333333354	-2	134.33333333333354	-2	134.33333333333354			0.4	124.86666666666663	0.4	122.36666666666677	0.4	134.36666666666687																															-2	108													-2	116	-2	110													-2	110	-2	110																																																																
69	oE	Oe	0.4	12.566666666666672	0	8.533333333333333	-2	92.33333333333327	-2	130.33333333333354	-2	132.33333333333354	-2	132.33333333333354			0.4	125.26666666666664	0.4	122.76666666666678	0.4	134.76666666666688																																																																																																																																
70	Aey	aeu	0.4	12.966666666666672	0	8.533333333333333			0.4	130.73333333333355	0.4	132.73333333333355	0.4	132.73333333333355							-2	132.76666666666688																																													-2	114	-2	108													-2	108	-2	108																																																									-2	134	-2	132	-2	118	-2	118
72	Iao	iao	0.3333333333333333	13.300000000000006	0	8.533333333333333							-2	130.73333333333355	0.3333333333333333	105.99999999999991	0.3333333333333333	125.59999999999997	0.3333333333333333	123.10000000000011	0.3333333333333333	133.10000000000022																																																											-2	110	-2	106	-2	106																																																																
73	yOy	uou	0.3333333333333333	13.63333333333334	0	8.533333333333333	0.3333333333333333	92.6666666666666	0.3333333333333333	131.0666666666669	0.3333333333333333	133.0666666666669	0.3333333333333333	131.0666666666669					-2	121.10000000000011	-2	131.10000000000022																																																																																																																																
74	IEI	iei	0.3333333333333333	13.966666666666674	0	8.533333333333333					-2	131.0666666666669	-2	129.0666666666669	0.3333333333333333	106.33333333333324	0.3333333333333333	125.9333333333333	0.3333333333333333	121.43333333333344	0.3333333333333333	131.43333333333356																																																																																																																																
75	ooa	Ooa	0.5	14.466666666666674	0	8.533333333333333	-2	90.6666666666666	-2	129.0666666666669	-2	129.0666666666669	-2	127.06666666666689					0.5	121.93333333333344	0.5	131.93333333333356									-2	94	-2	92	-2	86	-2	82									-2	134	-2	130	-2	116	-2	106									-2	126	-2	124	-2	112	-2	106									-2	112	-2	108	-2	104	-2	104																																																																
78	eOi	Eoi	0.3333333333333333	14.800000000000008	0	8.533333333333333	0.3333333333333333	90.99999999999993	0.3333333333333333	129.40000000000023	0.3333333333333333	129.40000000000023	0.3333333333333333	127.40000000000022			-2	123.9333333333333	-2	119.93333333333344	-2	129.93333333333356																																																																																															-2	116													-2	126	-2	118													-2	116	-2	116
80	uiE	uie			0.18181818181818182	8.715151515151515					-2	127.40000000000023	-2	125.40000000000022			0.18181818181818182	124.11515151515148	0.18181818181818182	120.11515151515162	0.18181818181818182	130.11515151515175																																																					0.18181818181818182	120.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	112.18181818181819	0.18181818181818182	108.18181818181819	0.18181818181818182	104.18181818181819	0.18181818181818182	104.18181818181819																																																											-2	130				
81	uuI	yui	0.3333333333333333	15.133333333333342	0	8.715151515151515			-2	127.40000000000023	-2	125.40000000000023	-2	123.40000000000022	0.3333333333333333	106.66666666666657	0.3333333333333333	124.44848484848481	0.3333333333333333	120.44848484848495	0.3333333333333333	130.4484848484851																													-2	114	-2	104													-2	110	-2	104													-2	102.18181818181819	-2	102.18181818181819																																																													-2	114	-2	114
82	eAi	eai			0.4	9.115151515151515			0.4	127.80000000000024	0.4	125.80000000000024	0.4	123.80000000000022							-2	128.4484848484851																																													-2	108	-2	102													-2	100.18181818181819	-2	100.18181818181819																																																													-2	112	-2	112
84	Euu	euu	0.4	15.533333333333342	0	9.115151515151515					-2	123.80000000000024	-2	121.80000000000022			0.4	124.84848484848482	0.4	120.84848484848496	0.4	128.8484848484851																																													-2	106	-2	100													-2	98.18181818181819	-2	98.18181818181819																																																																
86	OyO	Ouo			0.3333333333333333	9.44848484848485	0.3333333333333333	91.33333333333326	0.3333333333333333	128.13333333333358	0.3333333333333333	124.13333333333357	0.3333333333333333	122.13333333333355					-2	118.84848484848496	-2	126.8484848484851											-2	90	-2	84	-2	80											-2	128	-2	112	-2	102											-2	122	-2	104	-2	98											-2	106.18181818181819	-2	96.18181818181819	-2	96.18181818181819																																																																
88	OO	Oo			0.3333333333333333	9.781818181818183	0.3333333333333333	91.66666666666659	0.3333333333333333	128.46666666666692	0.3333333333333333	124.4666666666669	0.3333333333333333	122.46666666666688					-2	116.84848484848496	-2	124.8484848484851									-2	92	-2	88	-2	82	-2	78									-2	132	-2	126	-2	110	-2	100									-2	124	-2	120	-2	102	-2	96									-2	110.18181818181819	-2	104.18181818181819	-2	94.18181818181819	-2	94.18181818181819																																																																
89	EoI	Eoi			0.3333333333333333	10.115151515151517							-2	120.46666666666688	0.3333333333333333	106.9999999999999	0.3333333333333333	125.18181818181814	0.3333333333333333	117.18181818181829	0.3333333333333333	125.18181818181843																																																																																															-2	114													-2	124	-2	116													-2	110	-2	110
90	ei	Ei	0.5	16.033333333333342	0	10.115151515151517					0.5	124.9666666666669	0.5	120.96666666666688			-2	123.18181818181814	-2	115.18181818181829	-2	123.18181818181843																																																																																													-2	118	-2	112													-2	122	-2	114													-2	108	-2	108
91	eii	Eii	0.5	16.533333333333342	0	10.115151515151517					0.5	125.4666666666669	0.5	121.46666666666688			-2	121.18181818181814	-2	113.18181818181829	-2	121.18181818181843																																																																																													-2	116	-2	110													-2	120	-2	112													-2	106	-2	106
93	aIE	Aie	0.3333333333333333	16.866666666666674	0	10.115151515151517			-2	126.46666666666692	-2	123.4666666666669	-2	119.46666666666688	0.3333333333333333	107.33333333333323	0.3333333333333333	121.51515151515147	0.3333333333333333	113.51515151515162	0.3333333333333333	121.51515151515176																																																																																																																																
94	aoo	Aoo	0.6666666666666666	17.533333333333342	0	10.115151515151517			-2	124.46666666666692	-2	121.4666666666669	-2	117.46666666666688							0.6666666666666666	122.18181818181843																									-2	130	-2	124	-2	108	-2	98									-2	122	-2	118	-2	100	-2	94									-2	108.18181818181819	-2	102.18181818181819	-2	92.18181818181819	-2	92.18181818181819																																																																
95	oEE	Oee	0.4	17.93333333333334	0	10.115151515151517	-2	89.66666666666659	-2	122.46666666666692	-2	119.4666666666669	-2	115.46666666666688			0.4	121.91515151515148	0.4	113.91515151515162	0.4	122.58181818181843																																																																																																																																
96	eOa	Eoa	0.14285714285714285	18.076190476190483	0	10.115151515151517	0.14285714285714285	89.80952380952372	0.14285714285714285	122.60952380952406	0.14285714285714285	119.60952380952403	0.14285714285714285	115.60952380952402			-2	119.91515151515148	-2	111.91515151515162	-2	120.58181818181843													0.14285714285714285	82.14285714285714	0.14285714285714285	78.14285714285714													0.14285714285714285	108.14285714285714	0.14285714285714285	98.14285714285714													0.14285714285714285	100.14285714285714	0.14285714285714285	94.14285714285714													0.14285714285714285	92.32467532467533	0.14285714285714285	92.32467532467533																																																																
97	ouE	oue			0.4	10.515151515151517					-2	117.60952380952403	-2	113.60952380952402			0.4	120.31515151515148	0.4	112.31515151515163	0.4	120.98181818181844																																																																																																											-2	128			-2	110									-2	132	-2	128	-2	104	-2	104
98	AA	Aa			0.4	10.915151515151518			0.4	123.00952380952407	0.4	118.00952380952404	0.4	114.00952380952403							-2	118.98181818181844																													-2	106.14285714285714	-2	96.14285714285714													-2	98.14285714285714	-2	92.14285714285714													-2	90.32467532467533	-2	90.32467532467533																																																																
99	oE	Oe	0.4	18.47619047619048	0	10.915151515151518	-2	87.80952380952372	-2	121.00952380952407	-2	116.00952380952404	-2	112.00952380952403			0.4	120.71515151515149	0.4	112.71515151515163	0.4	119.38181818181845																																																																																																																																
100	aou	Aou	0.6666666666666666	19.14285714285715	0	10.915151515151518			-2	119.00952380952407	-2	114.00952380952404	-2	110.00952380952403							0.6666666666666666	120.04848484848512																									-2	128	-2	122	-2	104.14285714285714	-2	94.14285714285714									-2	120	-2	116	-2	96.14285714285714	-2	90.14285714285714									-2	106.18181818181819	-2	100.18181818181819	-2	88.32467532467533	-2	88.32467532467533																																																																
101	eOu	eou			0.2	11.115151515151517	0.2	88.00952380952373	0.2	119.20952380952407	0.2	114.20952380952404	0.2	110.20952380952403					-2	110.71515151515163	-2	118.04848484848512													0.2	82.34285714285714	0.2	78.34285714285714													0.2	104.34285714285714	0.2	94.34285714285714									-2	118	-2	114			-2	88.14285714285714									-2	104.18181818181819	-2	98.18181818181819			-2	86.32467532467533																																																																
103	OOi	ooi	0.3333333333333333	19.47619047619048	0	11.115151515151517	0.3333333333333333	88.34285714285706	0.3333333333333333	119.5428571428574	0.3333333333333333	114.54285714285737	0.3333333333333333	110.54285714285736					-2	108.71515151515163	-2	116.04848484848512																																																																																																													-2	118	-2	108													-2	102	-2	102
104	eii	Eii	0.5	19.97619047619048	0	11.115151515151517					0.5	115.04285714285737	0.5	111.04285714285736			-2	118.71515151515149	-2	106.71515151515163	-2	114.04848484848512																																																																																													-2	114	-2	108													-2	116	-2	106													-2	100	-2	100
107	oao	Oao	0.5	20.47619047619048	0	11.115151515151517	-2	86.34285714285706	-2	117.5428571428574	-2	113.04285714285737	-2	109.04285714285736					0.5	107.21515151515163	0.5	114.54848484848512											-2	86	-2	80.34285714285714	-2	76.34285714285714											-2	120	-2	102.34285714285714	-2	92.34285714285714											-2	112	-2	94.14285714285714	-2	86.14285714285714											-2	96.18181818181819	-2	86.32467532467533	-2	84.32467532467533																																																																
108	yyy	yuu			0.4	11.515151515151517			0.4	117.9428571428574	0.4	113.44285714285738	0.4	109.44285714285736							-2	112.54848484848512																													-2	100.34285714285714	-2	90.34285714285714													-2	92.14285714285714	-2	84.14285714285714													-2	84.32467532467533	-2	82.32467532467533																																																																
109	oau	Oau	0.5	20.97619047619048	0	11.515151515151517	-2	84.34285714285706	-2	115.9428571428574	-2	111.44285714285738	-2	107.44285714285736					0.5	107.71515151515163	0.5	113.04848484848512													-2	78.34285714285714	-2	74.34285714285714													-2	98.34285714285714	-2	88.34285714285714													-2	90.14285714285714	-2	82.14285714285714													-2	82.32467532467533	-2	80.32467532467533																																																																
