trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.8		94.39		120.57		147.43		50.0		50.0		64.84		94.42		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.72		52.49		55.58		57.66		50.0		50.0		50.0		50.0		53.61		54.75		61.4		64.46000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.96		52.68		54.1		55.16		50.0		50.0		50.0		50.0		55.95		58.04		61.82		64.98
1	oIa	oia			1.1666666666666667	1.1666666666666667							-2	145.43	1.1666666666666667	51.166666666666664	1.1666666666666667	51.166666666666664	1.1666666666666667	66.00666666666667	1.1666666666666667	95.58666666666667																																																													-2	59.4	-2	62.46000000000001																																													-2	52.1	-2	53.16													-2	59.82	-2	62.980000000000004
2	aEa	AeA	0.75	0.75	0.75	1.9166666666666667			-2	92.39	-2	118.57	-2	143.43			0.75	51.916666666666664	0.75	66.75666666666667	0.75	96.33666666666667																																																																																																																																
3	EI	ei	0.5	1.25	0.5	2.416666666666667					-2	116.57	-2	141.43	0.5	51.666666666666664	0.5	52.416666666666664	0.5	67.25666666666667	0.5	96.83666666666667																																																																																																																																
4	auI	Ayi	0.6666666666666666	1.9166666666666665	0.6666666666666666	3.0833333333333335			-2	90.39	-2	114.57	-2	139.43	0.6666666666666666	52.33333333333333	0.6666666666666666	53.08333333333333	0.6666666666666666	67.92333333333335	0.6666666666666666	97.50333333333334																																																																																																																																
6	EoE	eoe	1.565217391304348	3.4818840579710146	1.565217391304348	4.648550724637682					-2	112.57	-2	137.43			1.565217391304348	54.64855072463768	1.565217391304348	69.48855072463769	1.565217391304348	99.06855072463769																																									-2	49.72	-2	50.49	-2	53.58	-2	55.66									-2	51.61	-2	52.75	-2	57.4	-2	60.46000000000001																																									-2	49.96	-2	50.68	-2	50.1	-2	51.16									-2	53.95	-2	56.04	-2	57.82	-2	60.980000000000004
7	Iu	iy	0.6666666666666666	4.148550724637682	0.6666666666666666	5.315217391304349			-2	88.39	-2	110.57	-2	135.43	0.6666666666666666	52.99999999999999	0.6666666666666666	55.315217391304344	0.6666666666666666	70.15521739130436	0.6666666666666666	99.73521739130436																																																																																																																																
8	Iou	iou	0.9090909090909091	5.057641633728591	0.9090909090909091	6.224308300395258							-2	133.43	0.9090909090909091	53.9090909090909	0.9090909090909091	56.22430830039525	0.9090909090909091	71.06430830039527	0.9090909090909091	100.64430830039527																																																									-2	49.61	-2	50.75	-2	55.4	-2	58.46000000000001																																																																
9	Ioa	iOA	0.8	5.857641633728591	0.8	7.0243083003952576	-2	62.8	-2	86.39	-2	108.57	-2	131.43	0.8	54.7090909090909	0.8	57.02430830039525	0.8	71.86430830039527	0.8	101.44430830039526																																																																																																																																
10	oaa	OAA	1.0	6.857641633728591	1.0	8.024308300395258	-2	60.8	-2	84.39	-2	106.57	-2	129.43					1.0	72.86430830039527	1.0	102.44430830039526																																																																																																																																
