trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.4		183.2		230.51999999999998		278.96000000000004		150.0		160.88		210.24		303.4		150.0		150.0		150.0		150.0		152.2		154.32		156.76		162.52		150.0		150.0		150.0		150.0		156.84		162.76		170.26		186.5		150.0		150.0		150.0		150.0		163.12		169.04		187.26		204.3		150.0		150.0		150.0		150.0		169.74		175.14		204.3		220.94		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.24		153.74		154.46		156.54		150.0		150.0		150.0		150.0		157.56		160.34		166.04		170.14		150.0		150.0		150.0		150.0		168.5		174.3		187.86		196.1
1	Ay	au	0.4	0.4	0	0			0.4	183.6	0.4	230.92	0.4	279.36							-2	301.4																																																																																																																																
2	yyO	uuo	0.6666666666666666	1.0666666666666667	0	0	0.6666666666666666	162.06666666666666	0.6666666666666666	184.26666666666665	0.6666666666666666	231.58666666666664	0.6666666666666666	280.0266666666667					-2	208.24	-2	299.4																																																																																																																																
3	eye	eue			3.6	3.6			3.6	187.86666666666665	3.6	235.18666666666664	3.6	283.6266666666667							-2	297.4																																													-2	185.26	-2	202.3													-2	202.3	-2	218.94																																																									-2	166.5	-2	172.3	-2	185.86	-2	194.1
3	Apriori	Id(Bk)Syl1>>Id(Bk)	2.533333333333333	3.6																																																																																																																																																			
5	AOy	Aou			4.666666666666667	8.266666666666667	4.666666666666667	166.73333333333332	4.666666666666667	192.5333333333333	4.666666666666667	239.8533333333333	4.666666666666667	288.2933333333334					-2	206.24	-2	295.4																									-2	154.84	-2	160.76	-2	168.26	-2	184.5									-2	161.12	-2	167.04	-2	183.26	-2	200.3									-2	167.74	-2	173.14	-2	200.3	-2	216.94																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	4.666666666666668	8.266666666666667																																																																																																																																																			
6	yiO	uio	2.6666666666666665	10.933333333333334	0	8.266666666666667	2.6666666666666665	169.39999999999998	2.6666666666666665	195.19999999999996	2.6666666666666665	242.51999999999995	2.6666666666666665	290.9600000000001					-2	204.24	-2	293.4																																																									-2	165.74	-2	171.14	-2	198.3	-2	214.94																																																													-2	183.86	-2	192.1
7	iOA	ioa			2.0	10.266666666666667	2.0	171.39999999999998	2.0	197.19999999999996	2.0	244.51999999999995	2.0	292.9600000000001					-2	202.24	-2	291.4																																																									-2	163.74	-2	169.14	-2	196.3	-2	212.94																																																																
8	oEI	oei			3.3333333333333335	13.600000000000001					-2	242.51999999999995	-2	290.9600000000001	3.3333333333333335	153.33333333333334	3.3333333333333335	164.21333333333334	3.3333333333333335	205.57333333333335	3.3333333333333335	294.7333333333333																																																																																																									-2	155.56	-2	158.34	-2	164.04	-2	168.14									-2	164.5	-2	170.3	-2	181.86	-2	190.1
8	Apriori	Id(Bk)Syl1>>Id(Bk)	2.666666666666668	13.600000000000001																																																																																																																																																			
9	ieA	iea			2.0	15.600000000000001			2.0	199.19999999999996	2.0	244.51999999999995	2.0	292.9600000000001							-2	292.7333333333333																																													-2	181.26	-2	198.3													-2	194.3	-2	210.94																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	15.600000000000001																																																																																																																																																			
10	Oy	Ou			3.6	19.200000000000003			3.6	202.79999999999995	3.6	248.11999999999995	3.6	296.5600000000001							-2	290.7333333333333													-2	154.76	-2	160.52													-2	166.26	-2	182.5													-2	179.26	-2	196.3													-2	192.3	-2	208.94																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	19.200000000000003																																																																																																																																																			
11	Eoo	eoo	4.0	23.200000000000003	0	19.200000000000003					-2	246.11999999999995	-2	294.5600000000001			4.0	168.21333333333334	4.0	209.57333333333335	4.0	294.7333333333333																																									-2	159.12	-2	165.04	-2	177.26	-2	194.3									-2	161.74	-2	167.14	-2	190.3	-2	206.94																																																																
12	uoE	yoe	9.2	32.400000000000006	0	19.200000000000003			-2	200.79999999999995	-2	244.11999999999995	-2	292.5600000000001			9.2	177.41333333333333	9.2	218.77333333333334	9.2	303.9333333333333																									-2	152.84	-2	158.76	-2	164.26	-2	180.5									-2	157.12	-2	163.04	-2	175.26	-2	192.3									-2	159.74	-2	165.14	-2	188.3	-2	204.94																																									-2	153.56	-2	156.34	-2	162.04	-2	166.14									-2	162.5	-2	168.3	-2	179.86	-2	188.1
13	OyO	ouo	0.6666666666666666	33.06666666666667	0	19.200000000000003	0.6666666666666666	172.06666666666663	0.6666666666666666	201.4666666666666	0.6666666666666666	244.7866666666666	0.6666666666666666	293.2266666666668					-2	216.77333333333334	-2	301.9333333333333																																																																																																																																
14	iye	iue			2.8	22.000000000000004			2.8	204.26666666666662	2.8	247.58666666666662	2.8	296.0266666666668							-2	299.9333333333333																																																													-2	186.3	-2	202.94																																																									-2	160.5	-2	166.3	-2	177.86	-2	186.1
15	eey	eeu			2.0	24.000000000000004			2.0	206.26666666666662	2.0	249.58666666666662	2.0	298.0266666666668							-2	297.9333333333333																																													-2	173.26	-2	190.3													-2	184.3	-2	200.94																																																																
16	yOi	uoi	2.0	35.06666666666667	0	24.000000000000004	2.0	174.06666666666663	2.0	208.26666666666662	2.0	251.58666666666662	2.0	300.0266666666668					-2	214.77333333333334	-2	295.9333333333333																																																																																																													-2	160.04	-2	164.14													-2	175.86	-2	184.1
17	ey	Eu	1.2	36.26666666666667	0	24.000000000000004			1.2	209.4666666666666	1.2	252.7866666666666	1.2	301.2266666666668			-2	175.41333333333333	-2	212.77333333333334	-2	293.9333333333333																																																																																																																																
18	ooE	Ooe	11.2	47.46666666666667	0	24.000000000000004	-2	172.06666666666663	-2	207.4666666666666	-2	250.7866666666666	-2	299.2266666666668			11.2	186.61333333333332	11.2	223.97333333333333	11.2	305.13333333333327									-2	150.2	-2	152.32	-2	152.76	-2	158.52									-2	150.84	-2	156.76	-2	162.26	-2	178.5									-2	155.12	-2	161.04	-2	171.26	-2	188.3									-2	157.74	-2	163.14	-2	182.3	-2	198.94																																									-2	151.56	-2	154.34	-2	158.04	-2	162.14									-2	158.5	-2	164.3	-2	173.86	-2	182.1
19	OOA	ooa	0.6666666666666666	48.13333333333333	0	24.000000000000004	0.6666666666666666	172.7333333333333	0.6666666666666666	208.13333333333327	0.6666666666666666	251.45333333333326	0.6666666666666666	299.8933333333335					-2	221.97333333333333	-2	303.13333333333327																																																																																																																																
20	iyi	iui			2.0	26.000000000000004			2.0	210.13333333333327	2.0	253.45333333333326	2.0	301.8933333333335							-2	301.13333333333327																																																													-2	180.3	-2	196.94																																																													-2	171.86	-2	180.1
21	iey	ieu			2.0	28.000000000000004			2.0	212.13333333333327	2.0	255.45333333333326	2.0	303.8933333333335							-2	299.13333333333327																																													-2	169.26	-2	186.3													-2	178.3	-2	194.94																																																																
23	aEu	Aeu	3.2	51.333333333333336	0	28.000000000000004			-2	210.13333333333327	-2	253.45333333333326	-2	301.8933333333335			3.2	189.8133333333333	3.2	225.17333333333332	3.2	302.33333333333326																															-2	176.5													-2	167.26	-2	184.3													-2	176.3	-2	192.94																																																																
24	Eo	eo	4.0	55.333333333333336	0	28.000000000000004					-2	251.45333333333326	-2	299.8933333333335			4.0	193.8133333333333	4.0	229.17333333333332	4.0	306.33333333333326																																									-2	153.12	-2	159.04	-2	165.26	-2	182.3									-2	155.74	-2	161.14	-2	174.3	-2	190.94																																																																
25	OOi	Ooi			7.333333333333333	35.333333333333336	7.333333333333333	180.06666666666663	7.333333333333333	217.4666666666666	7.333333333333333	258.7866666666666	7.333333333333333	307.2266666666668					-2	227.17333333333332	-2	304.33333333333326									-2	148.2	-2	150.32	-2	150.76	-2	156.52									-2	148.84	-2	154.76	-2	160.26	-2	174.5									-2	151.12	-2	157.04	-2	163.26	-2	180.3									-2	153.74	-2	159.14	-2	172.3	-2	188.94																																													-2	156.04	-2	160.14													-2	169.86	-2	178.1
26	aua	Aua	6.0	61.333333333333336	0	35.333333333333336			-2	215.4666666666666	-2	256.7866666666666	-2	305.2266666666668							6.0	310.33333333333326																													-2	158.26	-2	172.5													-2	161.26	-2	178.3													-2	170.3	-2	186.94																																																																
27	yiA	uia	2.0	63.333333333333336	0	35.333333333333336			2.0	217.4666666666666	2.0	258.7866666666666	2.0	307.2266666666668							-2	308.33333333333326																																																													-2	168.3	-2	184.94																																																													-2	167.86	-2	176.1
28	OOi	ooi	2.0	65.33333333333334	0	35.333333333333336	2.0	182.06666666666663	2.0	219.4666666666666	2.0	260.7866666666666	2.0	309.2266666666668					-2	225.17333333333332	-2	306.33333333333326																																																																																																													-2	154.04	-2	158.14													-2	165.86	-2	174.1
29	Ayy	auu	0.4	65.73333333333335	0	35.333333333333336			0.4	219.86666666666662	0.4	261.18666666666655	0.4	309.6266666666668							-2	304.33333333333326																																																																																																																																
30	oIu	Oiu	3.0	68.73333333333335	0	35.333333333333336	-2	180.06666666666663	-2	217.86666666666662	-2	259.18666666666655	-2	307.6266666666668	3.0	156.33333333333334	3.0	196.8133333333333	3.0	228.17333333333332	3.0	307.33333333333326															-2	154.52															-2	170.5															-2	176.3													-2	166.3	-2	182.94																																																																
31	uoE	uoe			4.0	39.333333333333336					-2	257.18666666666655	-2	305.6266666666668			4.0	200.8133333333333	4.0	232.17333333333332	4.0	311.33333333333326																																																																																																									-2	149.56	-2	152.34	-2	152.04	-2	156.14									-2	156.5	-2	162.3	-2	163.86	-2	172.1
32	eye	Eue	4.4	73.13333333333335	0	39.333333333333336			4.4	222.26666666666662	4.4	261.58666666666653	4.4	310.02666666666676			-2	198.8133333333333	-2	230.17333333333332	-2	309.33333333333326																																																																																											-2	151.74			-2	154.54											-2	150.34			-2	154.14									-2	154.5	-2	160.3	-2	161.86	-2	170.1
33	OiO	Oio			4.0	43.333333333333336	4.0	184.06666666666663	4.0	226.26666666666662	4.0	265.58666666666653	4.0	314.02666666666676					-2	228.17333333333332	-2	307.33333333333326											-2	148.32			-2	152.52											-2	152.76			-2	168.5											-2	155.04			-2	174.3									-2	151.74	-2	157.14	-2	164.3	-2	180.94																																																																
34	oIE	oie			2.6666666666666665	46.0					-2	263.58666666666653	-2	312.02666666666676	2.6666666666666665	159.0	2.6666666666666665	201.47999999999996	2.6666666666666665	230.83999999999997	2.6666666666666665	309.99999999999994																																																																																																											-2	148.34	-2	150.04	-2	152.14											-2	158.3	-2	159.86	-2	168.1
35	oEI	Oei	1.3333333333333333	74.46666666666668	0	46.0	-2	182.06666666666663	-2	224.26666666666662	-2	261.58666666666653	-2	310.02666666666676	1.3333333333333333	160.33333333333334	1.3333333333333333	202.8133333333333	1.3333333333333333	232.17333333333332	1.3333333333333333	311.33333333333326																																																																																																																																
36	eiA	Eia	4.4	78.86666666666669	0	46.0			4.4	228.66666666666663	4.4	265.9866666666665	4.4	314.42666666666673			-2	200.8133333333333	-2	230.17333333333332	-2	309.33333333333326																																																													-2	162.3	-2	178.94																													-2	152.46	-2	152.54													-2	148.04	-2	150.14													-2	157.86	-2	166.1
37	aIa	Aia	2.3333333333333335	81.20000000000002	0	46.0			-2	226.66666666666663	-2	263.9866666666665	-2	312.42666666666673	2.3333333333333335	162.66666666666669	2.3333333333333335	203.14666666666665	2.3333333333333335	232.50666666666666	2.3333333333333335	311.6666666666666																															-2	166.5															-2	172.3													-2	160.3	-2	176.94																																																																
38	IIo	iio	1.6666666666666667	82.86666666666669	0	46.0							-2	310.42666666666673	1.6666666666666667	164.33333333333334	1.6666666666666667	204.8133333333333	1.6666666666666667	234.17333333333332	1.6666666666666667	313.33333333333326																																																									-2	149.74	-2	155.14	-2	158.3	-2	174.94																																																																
39	uu	yu	6.0	88.86666666666669	0	46.0			-2	224.66666666666663	-2	261.9866666666665	-2	308.42666666666673							6.0	319.33333333333326																													-2	156.26	-2	164.5													-2	159.26	-2	170.3													-2	156.3	-2	172.94																																																																
40	yyO	yuo			3.6666666666666665	49.666666666666664	3.6666666666666665	185.7333333333333	3.6666666666666665	228.3333333333333	3.6666666666666665	265.6533333333332	3.6666666666666665	312.0933333333334					-2	232.17333333333332	-2	317.33333333333326																											-2	150.76	-2	154.26	-2	162.5											-2	153.04	-2	157.26	-2	168.3											-2	153.14	-2	154.3	-2	170.94																																																																
41	OOy	oou	0.6666666666666666	89.53333333333336	0	49.666666666666664	0.6666666666666666	186.39999999999995	0.6666666666666666	228.99999999999994	0.6666666666666666	266.3199999999999	0.6666666666666666	312.7600000000001					-2	230.17333333333332	-2	315.33333333333326																																																																																																																																
42	Oyi	Oui			4.4	54.06666666666666			4.4	233.39999999999995	4.4	270.71999999999986	4.4	317.1600000000001							-2	313.33333333333326													-2	148.76	-2	150.52													-2	152.26	-2	160.5													-2	155.26	-2	166.3													-2	152.3	-2	168.94																																																													-2	155.86	-2	164.1
43	uuE	yue	5.2	94.73333333333336	0	54.06666666666666			-2	231.39999999999995	-2	268.71999999999986	-2	315.1600000000001			5.2	210.0133333333333	5.2	235.3733333333333	5.2	318.53333333333325																													-2	150.26	-2	158.5													-2	153.26	-2	164.3													-2	150.3	-2	166.94																																																									-2	152.5	-2	156.3	-2	153.86	-2	162.1
