trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.01225089711397		154.85990368054297		160.46190454320543		187.13551806721824		166.75436428253042		175.76229701205864		168.6047203052628		174.49047463787403		178.4925011792012		188.39679657734843		160.26843346120572		159.03007522400625		191.78262754625422		184.6811851756553		162.7701751003424		193.5380091435146		159.02218943317712		195.7225351639294		158.86626407812844		189.67478762269792		172.50496450367473		190.89964964279517		159.8165999014747		187.01660153228065		186.01602687175685		176.88645061381897		158.41978444079845		175.6903850382189		156.49101125551636		197.49740291048062		164.82355426038887		162.61989434455518		198.29575121015796		189.38258166394957		192.46895904914396		160.36345497405495		163.8820401291077		156.00845657476486		194.5014254375115		170.68242042108818		157.77559684792365		195.2098111919692		151.42295198130944		175.7556010731944		167.06723249906904		186.2356435327776		199.4451156538714		194.53498351512133		165.98453545965145		177.9528989832113		161.20028813089064		199.43099939610033		173.4005358909115		151.1827437715082		193.3051866738301		185.54985575028948		183.64106557313136		181.72001950723265		183.00272240970116		197.88703300083705		185.0143715343021		154.85615839305535		174.55085183385276		168.33638954418205		198.97483373080553		181.99187181787715		195.14924986158627		183.83514862017842		155.10768124083154		156.8511798355397		151.7385728280992		194.9901512262381
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	aEo	AeO	0.4	20.4	0	0	-2	178.01225089711397	-2	152.85990368054297	-2	158.46190454320543	-2	185.13551806721824			0.4	176.16229701205864	0.4	169.0047203052628	0.4	174.89047463787404																																																																																																																																
6	IE	ie	0.3333333333333333	20.73333333333333	0	0					-2	156.46190454320543	-2	183.13551806721824	0.3333333333333333	167.08769761586376	0.3333333333333333	176.495630345392	0.3333333333333333	169.33805363859614	0.3333333333333333	175.22380797120738																																																																																																																																
7	oE	Oe	0.4	21.13333333333333	0	0	-2	176.01225089711397	-2	150.85990368054297	-2	154.46190454320543	-2	181.13551806721824			0.4	176.895630345392	0.4	169.73805363859614	0.4	175.62380797120738																																																																																																																																
8	Iao	iao	0.3333333333333333	21.46666666666666	0	0							-2	179.13551806721824	0.3333333333333333	167.4210309491971	0.3333333333333333	177.22896367872534	0.3333333333333333	170.07138697192948	0.3333333333333333	175.95714130454073																																																											-2	154.00845657476486	-2	192.5014254375115	-2	168.68242042108818																																																																
9	Ea	eA	0.4	21.86666666666666	0	0			-2	148.85990368054297	-2	152.46190454320543	-2	177.13551806721824			0.4	177.62896367872534	0.4	170.4713869719295	0.4	176.35714130454073																																																																																																																																
11	oIu	oiu			0.3333333333333333	0.3333333333333333							-2	175.13551806721824	0.3333333333333333	167.75436428253045	0.3333333333333333	177.96229701205868	0.3333333333333333	170.80472030526283	0.3333333333333333	176.69047463787408																																																													-2	190.5014254375115	-2	166.68242042108818																																													-2	172.55085183385276	-2	166.33638954418205													-2	149.7385728280992	-2	192.9901512262381
13	iOO	Ioo	0.3333333333333333	22.199999999999992	0	0.3333333333333333	0.3333333333333333	176.34558423044732	0.3333333333333333	149.1932370138763	0.3333333333333333	152.79523787653878	0.3333333333333333	175.46885140055159	-2	165.75436428253045	-2	175.96229701205868	-2	168.80472030526283	-2	174.69047463787408																																																																																																																																
14	OyA	oua	0.3333333333333333	22.533333333333324	0	0.3333333333333333	0.3333333333333333	176.67891756378066	0.3333333333333333	149.52657034720966	0.3333333333333333	153.12857120987212	0.3333333333333333	175.80218473388493					-2	166.80472030526283	-2	172.69047463787408																																																																																																																																
15	aII	aii			0.3333333333333333	0.6666666666666666							-2	173.80218473388493	0.3333333333333333	166.0876976158638	0.3333333333333333	176.29563034539203	0.3333333333333333	167.13805363859618	0.3333333333333333	173.02380797120742																																																																																																																													-2	147.7385728280992	-2	190.9901512262381
16	iiy	Iiu	0.4	22.933333333333323	0	0.6666666666666666			0.4	149.92657034720966	0.4	153.52857120987213	0.4	174.20218473388493	-2	164.0876976158638	-2	174.29563034539203	-2	165.13805363859618	-2	171.02380797120742																																																													-2	188.5014254375115	-2	164.68242042108818													-2	197.4451156538714	-2	192.53498351512133													-2	191.3051866738301	-2	183.54985575028948													-2	170.55085183385276	-2	164.33638954418205													-2	145.7385728280992	-2	188.9901512262381
17	IuI	iui	0.3333333333333333	23.266666666666655	0	0.6666666666666666							-2	172.20218473388493	0.3333333333333333	164.42103094919713	0.3333333333333333	174.62896367872537	0.3333333333333333	165.47138697192952	0.3333333333333333	171.35714130454076																																																													-2	186.5014254375115	-2	162.68242042108818																																																													-2	143.7385728280992	-2	186.9901512262381
18	IEE	iEE	0.3333333333333333	23.599999999999987	0	0.6666666666666666							-2	170.20218473388493	0.3333333333333333	164.75436428253047	0.3333333333333333	174.9622970120587	0.3333333333333333	165.80472030526286	0.3333333333333333	171.6904746378741																																																					-2	190.46895904914396	-2	158.36345497405495	-2	161.8820401291077	-2	152.00845657476486	-2	184.5014254375115	-2	160.68242042108818																																																																
