trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		168.9066600518663		161.59152933767837		166.2658505391675		183.48260276916562		155.74355973689322		178.06819822945542		150.40166929876028		196.88425811430068		182.8575603666681		160.18390391476194		194.28949956343334		163.85770683577752		177.03448140482575		157.65045940769548		191.78856431804059		172.54251930038026		161.54839685997683		150.23624909271368		195.45333673782855		167.7146204096462		199.96777549057143		187.836517492822		195.99388952049418		181.01463509886239		169.68421302206713		180.09424472395085		172.10321300428217		168.97750292511648		173.61055523994236		167.5759766165116		153.52863526074762		185.47496076235046		173.57825599366942		179.63840060102018		184.04280418297913		169.60334918131815		186.74111016636607		199.08574678786374		189.2497644052949		192.61851280314215		179.78963548619396		165.29010692039373		180.36294522162632		173.63829081541718		174.79032763853914		199.9508840940705		154.34650763656725		159.04330448859145		179.78509132262198		194.53064822119694		165.8078507915068		170.32293187699997		192.93334956523267		196.36444211292127		153.2261518956512		154.78947821069366		163.4318060598193		177.16406616633296		152.30407162051273		185.63179032933598		187.5043251861651		194.8300816873405		171.97275310798716		165.75661053420876		188.72773767059783		167.14633866816112		179.29277611949882		177.49634095028813		160.26621081607635		152.9892545853574		197.44102574319103		194.58664695465274
1	yyO	uuo	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	169.4780886232949	0.5714285714285714	162.16295790910695	0.5714285714285714	166.83727911059609	0.5714285714285714	184.0540313405942					-2	148.40166929876028	-2	194.88425811430068																																																																																																																																
2	Ai	ai	1.0	1.5714285714285714	1.0	1.5714285714285714			1.0	163.16295790910695	1.0	167.83727911059609	1.0	185.0540313405942							-2	192.88425811430068																																																																																																																													-2	195.44102574319103	-2	192.58664695465274
4	iAe	IaE	1.3333333333333333	2.9047619047619047	1.3333333333333333	2.9047619047619047			1.3333333333333333	164.4962912424403	1.3333333333333333	169.17061244392943	1.3333333333333333	186.38736467392755	-2	153.74355973689322	-2	176.06819822945542	-2	146.40166929876028	-2	190.88425811430068																																																																																																																																
5	AiA	aia	1.6666666666666667	4.571428571428571	1.6666666666666667	4.571428571428571			1.6666666666666667	166.16295790910695	1.6666666666666667	170.83727911059609	1.6666666666666667	188.0540313405942							-2	188.88425811430068																																																													-2	187.2497644052949	-2	190.61851280314215																																																													-2	193.44102574319103	-2	190.58664695465274
8	uaI	yAi	0.8571428571428571	5.428571428571428	0.8571428571428571	5.428571428571428			-2	164.16295790910695	-2	168.83727911059609	-2	186.0540313405942	0.8571428571428571	154.60070259403608	0.8571428571428571	176.92534108659828	0.8571428571428571	147.25881215590314	0.8571428571428571	189.74140097144354																																																																																																																																
9	Iao	iAO	1.1428571428571428	6.571428571428571	1.1428571428571428	6.571428571428571	-2	167.4780886232949	-2	162.16295790910695	-2	166.83727911059609	-2	184.0540313405942	1.1428571428571428	155.74355973689322	1.1428571428571428	178.06819822945542	1.1428571428571428	148.40166929876028	1.1428571428571428	190.88425811430068																																																																																																																																
10	eee	EEE	1.2	7.771428571428571	1.2	7.771428571428571					1.2	168.03727911059607	1.2	185.2540313405942			-2	176.06819822945542	-2	146.40166929876028	-2	188.88425811430068																																																																																																																																
11	yyy	uuu	0.3333333333333333	8.104761904761904	0.3333333333333333	8.104761904761904			0.3333333333333333	162.4962912424403	0.3333333333333333	168.37061244392942	0.3333333333333333	185.58736467392754							-2	186.88425811430068																																																																																																																																
12	EEI	EEi			2.3333333333333335	10.438095238095238							-2	183.58736467392754	2.3333333333333335	158.07689307022656	2.3333333333333335	178.40153156278876	2.3333333333333335	148.73500263209363	2.3333333333333335	189.21759144763402																																																																																													-2	151.2261518956512	-2	152.78947821069366													-2	169.97275310798716	-2	163.75661053420876													-2	191.44102574319103	-2	188.58664695465274
13	AA	aa	0.3333333333333333	8.438095238095238	0.3333333333333333	10.771428571428572			0.3333333333333333	162.82962457577364	0.3333333333333333	168.70394577726276	0.3333333333333333	183.92069800726088							-2	187.21759144763402																																																																																																																																
14	yyy	uuu	0.3333333333333333	8.771428571428572	0.3333333333333333	11.104761904761906			0.3333333333333333	163.16295790910698	0.3333333333333333	169.0372791105961	0.3333333333333333	184.25403134059422							-2	185.21759144763402																																																																																																																																
15	OiO	oio	2.857142857142857	11.62857142857143	2.857142857142857	13.961904761904764	2.857142857142857	170.33523148043776	2.857142857142857	166.02010076624984	2.857142857142857	171.89442196773896	2.857142857142857	187.11117419773709					-2	146.73500263209363	-2	183.21759144763402																																																									-2	184.74111016636607	-2	197.08574678786374	-2	185.2497644052949	-2	188.61851280314215																																													-2	167.97275310798716	-2	161.75661053420876													-2	189.44102574319103	-2	186.58664695465274
16	oIo	oio			3.0	16.961904761904762							-2	185.11117419773709	3.0	161.07689307022656	3.0	181.40153156278876	3.0	149.73500263209363	3.0	186.21759144763402																																																									-2	182.74111016636607	-2	195.08574678786374	-2	183.2497644052949	-2	186.61851280314215																																													-2	165.97275310798716	-2	159.75661053420876													-2	187.44102574319103	-2	184.58664695465274
17	uEu	yey	1.0	12.62857142857143	1.0	17.961904761904762			-2	164.02010076624984	-2	169.89442196773896	-2	183.11117419773709			1.0	182.40153156278876	1.0	150.73500263209363	1.0	187.21759144763402																																																																																																																																
18	Oi	oi	1.7142857142857142	14.342857142857143	1.7142857142857142	19.676190476190477	1.7142857142857142	172.04951719472348	1.7142857142857142	165.73438648053556	1.7142857142857142	171.6087076820247	1.7142857142857142	184.8254599120228					-2	148.73500263209363	-2	185.21759144763402																																																																																																													-2	163.97275310798716	-2	157.75661053420876													-2	185.44102574319103	-2	182.58664695465274
19	iAy	iau			1.2	20.876190476190477			1.2	166.93438648053555	1.2	172.80870768202468	1.2	186.0254599120228							-2	183.21759144763402																																																													-2	181.2497644052949	-2	184.61851280314215																																																																
22	iAO	Iao	1.1428571428571428	15.485714285714286	1.1428571428571428	22.01904761904762	1.1428571428571428	173.19237433758062	1.1428571428571428	168.0772436233927	1.1428571428571428	173.9515648248818	1.1428571428571428	187.16831705487994	-2	159.07689307022656	-2	180.40153156278876	-2	146.73500263209363	-2	181.21759144763402																																																																																																																																
23	EEE	eee	0.6666666666666666	16.152380952380952	0.6666666666666666	22.685714285714287					-2	171.9515648248818	-2	185.16831705487994			0.6666666666666666	181.06819822945542	0.6666666666666666	147.40166929876028	0.6666666666666666	181.88425811430068																																																																																																																																
25	IaI	iAi	0.8571428571428571	17.00952380952381	0.8571428571428571	23.542857142857144			-2	166.0772436233927	-2	169.9515648248818	-2	183.16831705487994	0.8571428571428571	159.93403592736942	0.8571428571428571	181.92534108659828	0.8571428571428571	148.25881215590314	0.8571428571428571	182.74140097144354																																																																																																																																
26	EuE	eye	1.0	18.00952380952381	1.0	24.542857142857144			-2	164.0772436233927	-2	167.9515648248818	-2	181.16831705487994			1.0	182.92534108659828	1.0	149.25881215590314	1.0	183.74140097144354																																																																																																																																
27	iie	IiE	7.2	25.20952380952381	7.2	31.742857142857144					7.2	175.1515648248818	7.2	188.36831705487992	-2	157.93403592736942	-2	180.92534108659828	-2	147.25881215590314	-2	181.74140097144354																																																					-2	182.04280418297913	-2	167.60334918131815	-2	180.74111016636607	-2	193.08574678786374	-2	179.2497644052949	-2	182.61851280314215													-2	152.34650763656725	-2	157.04330448859145													-2	149.2261518956512	-2	150.78947821069366													-2	161.97275310798716	-2	155.75661053420876													-2	183.44102574319103	-2	180.58664695465274
28	AOA	aoa	0.5714285714285714	25.78095238095238	0.5714285714285714	32.31428571428572	0.5714285714285714	173.7638029090092	0.5714285714285714	164.64867219482127	0.5714285714285714	175.7229933963104	0.5714285714285714	188.9397456263085					-2	145.25881215590314	-2	179.74140097144354																																																																																																																																
