trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.71000000000001		145.54000000000002		171.97		199.26999999999998		100.0		100.0		114.1		142.47		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.78		102.48		105.41		107.34		100.0		100.0		100.0		100.0		103.88		104.96		111.28		114.28		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.73		102.42		103.59		104.59		100.0		100.0		100.0		100.0		105.87		108.16		111.21000000000001		114.37
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EoE	eoe	7.2	27.2	0	0					-2	169.97	-2	197.26999999999998			7.2	107.2	7.2	121.3	7.2	149.67																																									-2	99.78	-2	100.48	-2	103.41	-2	105.34									-2	101.88	-2	102.96	-2	109.28	-2	112.28																																									-2	99.73	-2	100.42	-2	101.59	-2	102.59									-2	103.87	-2	106.16	-2	109.21000000000001	-2	112.37
2	IoI	iOi	1.3333333333333333	28.53333333333333	0	0	-2	112.71000000000001	-2	143.54000000000002	-2	167.97	-2	195.26999999999998	1.3333333333333333	101.33333333333333	1.3333333333333333	108.53333333333333	1.3333333333333333	122.63333333333333	1.3333333333333333	151.00333333333333																																																																																																																																
3	IEa	ieA	1.0	29.53333333333333	0	0			-2	141.54000000000002	-2	165.97	-2	193.26999999999998	1.0	102.33333333333333	1.0	109.53333333333333	1.0	123.63333333333333	1.0	152.00333333333333																																																																																																																																
4	uo	yO	2.0	31.53333333333333	0	0	-2	110.71000000000001	-2	139.54000000000002	-2	163.97	-2	191.26999999999998					2.0	125.63333333333333	2.0	154.00333333333333																																																																																																																																
6	IuE	iue	2.6666666666666665	34.199999999999996	0	0					-2	161.97	-2	189.26999999999998	2.6666666666666665	105.0	2.6666666666666665	112.2	2.6666666666666665	128.29999999999998	2.6666666666666665	156.67																																																													-2	107.28	-2	110.28																																																									-2	101.87	-2	104.16	-2	107.21000000000001	-2	110.37
7	uo	yO	2.0	36.199999999999996	0	0	-2	108.71000000000001	-2	137.54000000000002	-2	159.97	-2	187.26999999999998					2.0	130.29999999999998	2.0	158.67																																																																																																																																
8	uIa	yiA	1.0	37.199999999999996	0	0			-2	135.54000000000002	-2	157.97	-2	185.26999999999998	1.0	106.0	1.0	113.2	1.0	131.29999999999998	1.0	159.67																																																																																																																																
9	aoE	aoe			4.0	4.0					-2	155.97	-2	183.26999999999998			4.0	117.2	4.0	135.29999999999998	4.0	163.67																																																																																																									-2	97.73	-2	98.42	-2	99.59	-2	100.59									-2	99.87	-2	102.16	-2	105.21000000000001	-2	108.37
10	uuI	yyi	1.0	38.199999999999996	0	4.0			-2	133.54000000000002	-2	153.97	-2	181.26999999999998	1.0	107.0	1.0	118.2	1.0	136.29999999999998	1.0	164.67																																																																																																																																
12	EIa	eiA	1.0	39.199999999999996	0	4.0			-2	131.54000000000002	-2	151.97	-2	179.26999999999998	1.0	108.0	1.0	119.2	1.0	137.29999999999998	1.0	165.67																																																																																																																																
13	EIa	eiA	1.0	40.199999999999996	0	4.0			-2	129.54000000000002	-2	149.97	-2	177.26999999999998	1.0	109.0	1.0	120.2	1.0	138.29999999999998	1.0	166.67																																																																																																																																
14	aIa	aia			1.6666666666666667	5.666666666666667							-2	175.26999999999998	1.6666666666666667	110.66666666666667	1.6666666666666667	121.86666666666667	1.6666666666666667	139.96666666666664	1.6666666666666667	168.33666666666664																																																													-2	105.28	-2	108.28																																																													-2	103.21000000000001	-2	106.37
15	uou	yOy	2.0	42.199999999999996	0	5.666666666666667	-2	106.71000000000001	-2	127.54000000000002	-2	147.97	-2	173.26999999999998					2.0	141.96666666666664	2.0	170.33666666666664																																																																																																																																
16	uII	yii	1.0	43.199999999999996	0	5.666666666666667			-2	125.54000000000002	-2	145.97	-2	171.26999999999998	1.0	111.66666666666667	1.0	122.86666666666667	1.0	142.96666666666664	1.0	171.33666666666664																																																																																																																																
17	uEE	uee			2.4	8.066666666666666					-2	143.97	-2	169.26999999999998			2.4	125.26666666666668	2.4	145.36666666666665	2.4	173.73666666666665																																																																																																																									-2	97.87	-2	100.16	-2	101.21000000000001	-2	104.37
18	eiA	eia			1.6	9.666666666666666			1.6	127.14000000000001	1.6	145.57	1.6	170.86999999999998							-2	171.73666666666665																																															-2	103.34													-2	103.28	-2	106.28																																																																
19	AO	ao	0.6666666666666666	43.86666666666666	0	9.666666666666666	0.6666666666666666	107.37666666666668	0.6666666666666666	127.80666666666669	0.6666666666666666	146.23666666666665	0.6666666666666666	171.53666666666663					-2	143.36666666666665	-2	169.73666666666665																																																																																																																																
20	IuI	iyi	1.0	44.86666666666666	0	9.666666666666666			-2	125.80666666666669	-2	144.23666666666665	-2	169.53666666666663	1.0	112.66666666666667	1.0	126.26666666666668	1.0	144.36666666666665	1.0	170.73666666666665																																																																																																																																
22	iyi	iui			2.0	11.666666666666666			2.0	127.80666666666669	2.0	146.23666666666665	2.0	171.53666666666663							-2	168.73666666666665																																																													-2	101.28	-2	104.28																																																													-2	99.21000000000001	-2	102.37
23	Ia	ia	1.0	45.86666666666666	0	11.666666666666666							-2	169.53666666666663	1.0	113.66666666666667	1.0	127.26666666666668	1.0	145.36666666666665	1.0	169.73666666666665																																																													-2	99.28	-2	102.28																																																																
25	iAi	iai			2.0	13.666666666666666			2.0	129.80666666666667	2.0	148.23666666666665	2.0	171.53666666666663							-2	167.73666666666665																																																													-2	97.28	-2	100.28																																																													-2	97.21000000000001	-2	100.37
27	uI	yi	1.0	46.86666666666666	0	13.666666666666666			-2	127.80666666666667	-2	146.23666666666665	-2	169.53666666666663	1.0	114.66666666666667	1.0	128.26666666666668	1.0	146.36666666666665	1.0	168.73666666666665																																																																																																																																
28	IIE	iie	0.6666666666666666	47.533333333333324	0	13.666666666666666					-2	144.23666666666665	-2	167.53666666666663	0.6666666666666666	115.33333333333334	0.6666666666666666	128.93333333333334	0.6666666666666666	147.0333333333333	0.6666666666666666	169.4033333333333																																																																																																																																
29	yee	uee	2.0	49.533333333333324	0	13.666666666666666			2.0	129.80666666666667	2.0	146.23666666666665	2.0	169.53666666666663							-2	167.4033333333333																																																																																																																									-2	95.87	-2	98.16	-2	95.21000000000001	-2	98.37
30	EaE	eae	4.0	53.533333333333324	0	13.666666666666666					-2	144.23666666666665	-2	167.53666666666663			4.0	132.93333333333334	4.0	151.0333333333333	4.0	171.4033333333333																																													-2	101.41	-2	101.34													-2	95.28	-2	98.28																																																									-2	93.87	-2	96.16	-2	93.21000000000001	-2	96.37
32	AiA	aia	2.0	55.533333333333324	0	13.666666666666666			2.0	131.80666666666667	2.0	146.23666666666665	2.0	169.53666666666663							-2	169.4033333333333																																																													-2	93.28	-2	96.28																																																													-2	91.21000000000001	-2	94.37
33	IEa	iea	2.0	57.533333333333324	0	13.666666666666666					-2	144.23666666666665	-2	167.53666666666663	2.0	117.33333333333334	2.0	134.93333333333334	2.0	153.0333333333333	2.0	171.4033333333333																																													-2	99.41	-2	99.34													-2	91.28	-2	94.28																																																																
35	AeO	aeo	4.666666666666667	62.19999999999999	0	13.666666666666666	4.666666666666667	112.04333333333335	4.666666666666667	136.47333333333333	4.666666666666667	148.9033333333333	4.666666666666667	172.2033333333333					-2	151.0333333333333	-2	169.4033333333333																																									-2	97.78	-2	98.48	-2	97.41	-2	97.34									-2	99.88	-2	100.96	-2	89.28	-2	92.28																																																									-2	91.87	-2	94.16	-2	89.21000000000001	-2	92.37
