trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.7474887185503		132.76560105354463		138.1382656638733		114.07433837226253		111.14060501868927		140.66252923972954		141.01519173862124		132.94600707058402		112.97332166031283		126.1656728139989		102.66554618729383		106.14805143596718		131.88528688577497		140.0872924820465		118.18351415421412		125.85824698728402		137.788128617741		141.44737876672963		144.954193589936		148.13774982144386		103.27293895418791		111.74804183033719		148.62382185091323		121.73724446281332		100.41771874418798		121.24327064546262		116.1160923932433		146.6115260230476		119.35823424517994		142.2128638078688		104.9759211437594		136.80479753434668		123.80632430699441		105.10174589352741		100.53924560404946		123.08684673016418		110.087243643804		118.63287463405992		127.6957094895165		127.23513864061655		101.44484365149586		139.03362418037926		111.17609153697025		109.53075882068954		123.86544730365202		147.11680399238617		114.42230931207953		131.3723026522369		116.48519248406092		129.9338739033808		113.01798877540776		101.35166021336217		123.99178399677643		123.01650588735302		124.73514057165272		115.28849127765808		107.6823644063333		143.1493421573578		102.07756772440788		106.30782804951525		130.76596475231239		146.50686916541		108.78239222018604		148.40649240055134		142.39045914985905		135.1129669447015		115.58957787170577		109.28724837657468		102.30509250039455		129.58572863947794		136.850343191811		137.54521799419467
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	AiO	aio	2.6666666666666665	22.666666666666668	0	0	2.6666666666666665	132.41415538521696	2.6666666666666665	135.43226772021129	2.6666666666666665	140.80493233053997	2.6666666666666665	116.7410050389292					-2	139.01519173862124	-2	130.94600707058402																																																									-2	108.087243643804	-2	116.63287463405992	-2	125.6957094895165	-2	125.23513864061655																																																													-2	134.850343191811	-2	135.54521799419467
3	EoE	eOe	1.6	24.26666666666667	0	0	-2	130.41415538521696	-2	133.43226772021129	-2	138.80493233053997	-2	114.7410050389292			1.6	142.26252923972953	1.6	140.61519173862123	1.6	132.546007070584																																																																																																																																
4	aia	AiA	0.8571428571428571	25.123809523809527	0	0			-2	131.43226772021129	-2	136.80493233053997	-2	112.7410050389292							0.8571428571428571	133.40314992772687																																																													0.8571428571428571	126.55285234665936	0.8571428571428571	126.09228149775942																																																													0.8571428571428571	135.70748604895385	0.8571428571428571	136.40236085133753
7	aeO	AeO	0.6666666666666666	25.790476190476195	0	0			-2	129.43226772021129	-2	134.80493233053997	-2	110.7410050389292							0.6666666666666666	134.06981659439353																																																																																																																			0.6666666666666666	135.77963361136815			0.6666666666666666	109.95391504324135	0.6666666666666666	102.97175916706122	0.6666666666666666	130.2523953061446	0.6666666666666666	136.3741527156205	0.6666666666666666	137.0690275180042
9	eAA	eaa			2.0	2.0			2.0	131.43226772021129	2.0	136.80493233053997	2.0	112.7410050389292							-2	132.06981659439353																																													-2	102.9759211437594	-2	134.80479753434668													-2	124.55285234665936	-2	124.09228149775942																																																																
10	iae	iAe			0.6666666666666666	2.6666666666666665			-2	129.43226772021129	-2	134.80493233053997	-2	110.7410050389292							0.6666666666666666	132.7364832610602																																																													0.6666666666666666	125.21951901332604	0.6666666666666666	124.75894816442609																																																									0.6666666666666666	103.6384258337279	0.6666666666666666	130.91906197281125	0.6666666666666666	137.04081938228717	0.6666666666666666	137.73569418467085
11	AAi	aai	1.2	26.990476190476194	0	2.6666666666666665			1.2	130.63226772021127	1.2	136.00493233053996	1.2	111.9410050389292							-2	130.7364832610602																																																																																																																													-2	135.04081938228717	-2	135.73569418467085
12	yOA	uoa	0.6666666666666666	27.657142857142862	0	2.6666666666666665	0.6666666666666666	131.08082205188362	0.6666666666666666	131.29893438687793	0.6666666666666666	136.67159899720662	0.6666666666666666	112.60767170559588					-2	138.61519173862123	-2	128.7364832610602																																																																																																																																
