trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	uIu	yiy	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	298	-2	298	-2	298	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333																																																																																																																																
2	eyi	eui			0.5	0.8333333333333333			0.5	298.5	0.5	298.5	0.5	298.5							-2	298.3333333333333																																													-2	298	-2	298													-2	298	-2	298																																																													-2	298	-2	298
4	yOy	uou	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.1666666666666665	0.3333333333333333	300.3333333333333	0.3333333333333333	298.8333333333333	0.3333333333333333	298.8333333333333	0.3333333333333333	298.8333333333333					-2	298.3333333333333	-2	296.3333333333333																																																																																																																																
5	uoI	yOi	0.3333333333333333	1.0	0.3333333333333333	1.4999999999999998	-2	298.3333333333333	-2	296.8333333333333	-2	296.8333333333333	-2	296.8333333333333	0.3333333333333333	300.66666666666663	0.3333333333333333	300.66666666666663	0.3333333333333333	298.66666666666663	0.3333333333333333	296.66666666666663																																																																																																																																
6	yei	uei	0.4	1.4	0.4	1.9			0.4	297.2333333333333	0.4	297.2333333333333	0.4	297.2333333333333							-2	294.66666666666663																																																																																																																									-2	298	-2	298	-2	296	-2	296
7	OiO	oio	0.3333333333333333	1.7333333333333332	0.3333333333333333	2.2333333333333334	0.3333333333333333	298.66666666666663	0.3333333333333333	297.5666666666666	0.3333333333333333	297.5666666666666	0.3333333333333333	297.5666666666666					-2	296.66666666666663	-2	292.66666666666663																																																									-2	298	-2	298	-2	296	-2	296																																													-2	298	-2	298													-2	294	-2	294
8	auu	Ayy	0.6666666666666666	2.4	0.6666666666666666	2.9			-2	295.5666666666666	-2	295.5666666666666	-2	295.5666666666666							0.6666666666666666	293.3333333333333																																																																																																																																
12	uuo	yyO	0.5	2.9	0.5	3.4	-2	296.66666666666663	-2	293.5666666666666	-2	293.5666666666666	-2	293.5666666666666					0.5	297.16666666666663	0.5	293.8333333333333																																																																																																																																
20	eeu	eey			0.3333333333333333	3.7333333333333334			-2	291.5666666666666	-2	291.5666666666666	-2	291.5666666666666							0.3333333333333333	294.16666666666663																																													0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333													0.3333333333333333	296.3333333333333	0.3333333333333333	296.3333333333333																																																																
21	aaa	AAA	0.6666666666666666	3.5666666666666664	0.6666666666666666	4.4			-2	289.5666666666666	-2	289.5666666666666	-2	289.5666666666666							0.6666666666666666	294.8333333333333																																																																																																																																
25	iAi	iai			0.5	4.9			0.5	290.0666666666666	0.5	290.0666666666666	0.5	290.0666666666666							-2	292.8333333333333																																																													-2	294.3333333333333	-2	294.3333333333333																																																													-2	292	-2	292
26	iA	ia			0.5	5.4			0.5	290.5666666666666	0.5	290.5666666666666	0.5	290.5666666666666							-2	290.8333333333333																																																													-2	292.3333333333333	-2	292.3333333333333																																																																
27	OOe	ooe	0.3333333333333333	3.9	0.3333333333333333	5.733333333333333	0.3333333333333333	296.99999999999994	0.3333333333333333	290.8999999999999	0.3333333333333333	290.8999999999999	0.3333333333333333	290.8999999999999					-2	295.16666666666663	-2	288.8333333333333																																																																																																									-2	298	-2	298	-2	296	-2	296									-2	296	-2	296	-2	290	-2	290
35	ua	yA	0.6666666666666666	4.566666666666666	0.6666666666666666	6.4			-2	288.8999999999999	-2	288.8999999999999	-2	288.8999999999999							0.6666666666666666	289.5																																																																																																																																
40	Oei	oei	0.3333333333333333	4.8999999999999995	0.3333333333333333	6.733333333333333	0.3333333333333333	297.33333333333326	0.3333333333333333	289.23333333333323	0.3333333333333333	289.23333333333323	0.3333333333333333	289.23333333333323					-2	293.16666666666663	-2	287.5																																																																																																									-2	296	-2	296	-2	294	-2	294									-2	294	-2	294	-2	288	-2	288
41	OOe	ooe	0.3333333333333333	5.2333333333333325	0.3333333333333333	7.066666666666666	0.3333333333333333	297.6666666666666	0.3333333333333333	289.56666666666655	0.3333333333333333	289.56666666666655	0.3333333333333333	289.56666666666655					-2	291.16666666666663	-2	285.5																																																																																																									-2	294	-2	294	-2	292	-2	292									-2	292	-2	292	-2	286	-2	286
42	uoo	yOO	0.5	5.7333333333333325	0.5	7.566666666666666	-2	295.6666666666666	-2	287.56666666666655	-2	287.56666666666655	-2	287.56666666666655					0.5	291.66666666666663	0.5	286.0																																																																																																																																
45	Oei	oei	0.3333333333333333	6.0666666666666655	0.3333333333333333	7.8999999999999995	0.3333333333333333	295.9999999999999	0.3333333333333333	287.89999999999986	0.3333333333333333	287.89999999999986	0.3333333333333333	287.89999999999986					-2	289.66666666666663	-2	284.0																																																																																																									-2	292	-2	292	-2	290	-2	290									-2	290	-2	290	-2	284	-2	284
49	uoi	yOi	0.25	6.3166666666666655	0.25	8.149999999999999	-2	293.9999999999999	-2	285.89999999999986	-2	285.89999999999986	-2	285.89999999999986					0.25	289.91666666666663	0.25	284.25																																																																																																													0.25	290.25	0.25	290.25													0.25	284.25	0.25	284.25
53	oo	OO	0.5	6.8166666666666655	0.5	8.649999999999999	-2	291.9999999999999	-2	283.89999999999986	-2	283.89999999999986	-2	283.89999999999986					0.5	290.41666666666663	0.5	284.75																																																																																																																																
55	uie	yie	0.3333333333333333	7.149999999999999	0.3333333333333333	8.983333333333333			-2	281.89999999999986	-2	281.89999999999986	-2	281.89999999999986							0.3333333333333333	285.0833333333333																																																																																																																											0.3333333333333333	290.3333333333333	0.3333333333333333	284.5833333333333	0.3333333333333333	284.5833333333333
56	yAA	uaa	0.4	7.549999999999999	0.4	9.383333333333333			0.4	282.29999999999984	0.4	282.29999999999984	0.4	282.29999999999984							-2	283.0833333333333																																																																																																																																
57	eiy	eiu			0.5	9.883333333333333			0.5	282.79999999999984	0.5	282.79999999999984	0.5	282.79999999999984							-2	281.0833333333333																																															-2	296.3333333333333													-2	290.3333333333333	-2	290.3333333333333																																																																
61	iiy	iiu			0.5	10.383333333333333			0.5	283.29999999999984	0.5	283.29999999999984	0.5	283.29999999999984							-2	279.0833333333333																																																													-2	288.3333333333333	-2	288.3333333333333																																																																
62	iAy	iau			0.5	10.883333333333333			0.5	283.79999999999984	0.5	283.79999999999984	0.5	283.79999999999984							-2	277.0833333333333																																																													-2	286.3333333333333	-2	286.3333333333333																																																																
64	oi	Oi	0.25	7.799999999999999	0.25	11.133333333333333	-2	289.9999999999999	-2	281.79999999999984	-2	281.79999999999984	-2	281.79999999999984					0.25	290.66666666666663	0.25	277.3333333333333																																																																																																													0.25	290.5	0.25	290.5													0.25	284.8333333333333	0.25	284.8333333333333
66	eAA	eaa			0.5	11.633333333333333			0.5	282.29999999999984	0.5	282.29999999999984	0.5	282.29999999999984							-2	275.3333333333333																																													-2	296.3333333333333	-2	294.3333333333333													-2	284.3333333333333	-2	284.3333333333333																																																																
67	yyO	uuo	0.3333333333333333	8.133333333333333	0.3333333333333333	11.966666666666667	0.3333333333333333	290.3333333333332	0.3333333333333333	282.63333333333316	0.3333333333333333	282.63333333333316	0.3333333333333333	282.63333333333316					-2	288.66666666666663	-2	273.3333333333333																																																																																																																																
69	Aii	aii	0.4	8.533333333333333	0.4	12.366666666666667			0.4	283.03333333333313	0.4	283.03333333333313	0.4	283.03333333333313							-2	271.3333333333333																																																																																																																													-2	282.8333333333333	-2	282.8333333333333
70	eOO	eoo			0.4	12.766666666666667	0.4	290.7333333333332	0.4	283.4333333333331	0.4	283.4333333333331	0.4	283.4333333333331					-2	286.66666666666663	-2	269.3333333333333																																									-2	298	-2	298	-2	294.3333333333333	-2	292.3333333333333									-2	296	-2	296	-2	282.3333333333333	-2	282.3333333333333																																																																
71	eyy	euu			0.5	13.266666666666667			0.5	283.9333333333331	0.5	283.9333333333331	0.5	283.9333333333331							-2	267.3333333333333																																													-2	292.3333333333333	-2	290.3333333333333													-2	280.3333333333333	-2	280.3333333333333																																																																
74	eAe	eae			0.5	13.766666666666667			0.5	284.4333333333331	0.5	284.4333333333331	0.5	284.4333333333331							-2	265.3333333333333																																													-2	290.3333333333333	-2	288.3333333333333													-2	278.3333333333333	-2	278.3333333333333																																																									-2	288	-2	288.3333333333333	-2	280.8333333333333	-2	280.8333333333333
77	iOA	ioa			0.4	14.166666666666668	0.4	291.13333333333316	0.4	284.8333333333331	0.4	284.8333333333331	0.4	284.8333333333331					-2	284.66666666666663	-2	263.3333333333333																																																									-2	294	-2	294	-2	276.3333333333333	-2	276.3333333333333																																																																
80	iuu	iyy			0.5	14.666666666666668			-2	282.8333333333331	-2	282.8333333333331	-2	282.8333333333331							0.5	263.8333333333333																																																													0.5	276.8333333333333	0.5	276.8333333333333																																																																
81	OiO	oio	0.3333333333333333	8.866666666666667	0.3333333333333333	15.000000000000002	0.3333333333333333	291.46666666666647	0.3333333333333333	283.1666666666664	0.3333333333333333	283.1666666666664	0.3333333333333333	283.1666666666664					-2	282.66666666666663	-2	261.8333333333333																																																									-2	292	-2	292	-2	274.8333333333333	-2	274.8333333333333																																													-2	288.5	-2	288.5													-2	278.8333333333333	-2	278.8333333333333
83	yee	uee	0.4	9.266666666666667	0.4	15.400000000000002			0.4	283.5666666666664	0.4	283.5666666666664	0.4	283.5666666666664							-2	259.8333333333333																																																																																																																									-2	286	-2	286.3333333333333	-2	276.8333333333333	-2	276.8333333333333
85	iai	iAi			0.3333333333333333	15.733333333333336			-2	281.5666666666664	-2	281.5666666666664	-2	281.5666666666664							0.3333333333333333	260.16666666666663																																																													0.3333333333333333	275.16666666666663	0.3333333333333333	275.16666666666663																																																													0.3333333333333333	277.16666666666663	0.3333333333333333	277.16666666666663
86	aia	AiA	0.2857142857142857	9.552380952380954	0.2857142857142857	16.019047619047623			-2	279.5666666666664	-2	279.5666666666664	-2	279.5666666666664							0.2857142857142857	260.4523809523809																																																													0.2857142857142857	275.4523809523809	0.2857142857142857	275.4523809523809																																																													0.2857142857142857	277.4523809523809	0.2857142857142857	277.4523809523809
87	oa	OA	0.5	10.052380952380954	0.5	16.519047619047623	-2	289.46666666666647	-2	277.5666666666664	-2	277.5666666666664	-2	277.5666666666664					0.5	283.16666666666663	0.5	260.9523809523809																																																																																																																																
93	OAe	oae	0.3333333333333333	10.385714285714288	0.3333333333333333	16.852380952380955	0.3333333333333333	289.7999999999998	0.3333333333333333	277.8999999999997	0.3333333333333333	277.8999999999997	0.3333333333333333	277.8999999999997					-2	281.16666666666663	-2	258.9523809523809																																																																																																											-2	290			-2	286.5									-2	284	-2	284.3333333333333	-2	275.4523809523809	-2	275.4523809523809
96	iAe	iae			0.5	17.352380952380955			0.5	278.3999999999997	0.5	278.3999999999997	0.5	278.3999999999997							-2	256.9523809523809																																																													-2	273.4523809523809	-2	273.4523809523809																																																									-2	282	-2	282.3333333333333	-2	273.4523809523809	-2	273.4523809523809
99	Ae	ae	0.4	10.785714285714288	0.4	17.752380952380953			0.4	278.79999999999967	0.4	278.79999999999967	0.4	278.79999999999967							-2	254.9523809523809																																																																																																																									-2	280	-2	280.3333333333333	-2	271.4523809523809	-2	271.4523809523809
103	uau	yAy	0.6666666666666666	11.452380952380954	0.6666666666666666	18.41904761904762			-2	276.79999999999967	-2	276.79999999999967	-2	276.79999999999967							0.6666666666666666	255.61904761904756																																																																																																																																
106	uaa	yAA	0.6666666666666666	12.11904761904762	0.6666666666666666	19.08571428571429			-2	274.79999999999967	-2	274.79999999999967	-2	274.79999999999967							0.6666666666666666	256.2857142857142																																																																																																																																
109	OOe	ooe	0.3333333333333333	12.452380952380954	0.3333333333333333	19.41904761904762	0.3333333333333333	290.1333333333331	0.3333333333333333	275.133333333333	0.3333333333333333	275.133333333333	0.3333333333333333	275.133333333333					-2	279.16666666666663	-2	254.28571428571422																																																																																																									-2	290	-2	288	-2	286.5	-2	284.5									-2	278	-2	278.3333333333333	-2	269.4523809523809	-2	269.4523809523809
110	ye	ue	0.4	12.852380952380955	0.4	19.81904761904762			0.4	275.53333333333296	0.4	275.53333333333296	0.4	275.53333333333296							-2	252.28571428571422																																																																																																																									-2	276	-2	276.3333333333333	-2	267.4523809523809	-2	267.4523809523809
113	iOy	iou			0.4	20.21904761904762	0.4	290.5333333333331	0.4	275.93333333333294	0.4	275.93333333333294	0.4	275.93333333333294					-2	277.16666666666663	-2	250.28571428571422																																																									-2	290	-2	290	-2	271.4523809523809	-2	271.4523809523809																																																																
114	yey	ueu	0.4	13.252380952380955	0.4	20.619047619047617			0.4	276.3333333333329	0.4	276.3333333333329	0.4	276.3333333333329							-2	248.28571428571422																																													-2	288.3333333333333	-2	286.3333333333333													-2	269.4523809523809	-2	269.4523809523809																																																									-2	274	-2	274.3333333333333	-2	265.4523809523809	-2	265.4523809523809
115	Oie	oie	0.3333333333333333	13.585714285714289	0.3333333333333333	20.95238095238095	0.3333333333333333	290.8666666666664	0.3333333333333333	276.66666666666623	0.3333333333333333	276.66666666666623	0.3333333333333333	276.66666666666623					-2	275.16666666666663	-2	246.28571428571422																																																																																																											-2	286	-2	284.5	-2	282.5											-2	272.3333333333333	-2	263.4523809523809	-2	263.4523809523809
116	uoa	yOA	0.5	14.085714285714289	0.5	21.45238095238095	-2	288.8666666666664	-2	274.66666666666623	-2	274.66666666666623	-2	274.66666666666623					0.5	275.66666666666663	0.5	246.78571428571422																																																																																																																																
117	aoa	AOA	0.5	14.585714285714289	0.5	21.95238095238095	-2	286.8666666666664	-2	272.66666666666623	-2	272.66666666666623	-2	272.66666666666623					0.5	276.16666666666663	0.5	247.28571428571422																																																																																																																																
120	iua	iyA			0.5	22.45238095238095			-2	270.66666666666623	-2	270.66666666666623	-2	270.66666666666623							0.5	247.78571428571422																																																													0.5	269.9523809523809	0.5	269.9523809523809																																																																
123	Aye	aue	0.4	14.98571428571429	0.4	22.852380952380948			0.4	271.0666666666662	0.4	271.0666666666662	0.4	271.0666666666662							-2	245.78571428571422																																																																																																																									-2	272	-2	270.3333333333333	-2	261.4523809523809	-2	261.4523809523809
125	ae	Ae	0.2857142857142857	15.271428571428576	0.2857142857142857	23.138095238095232			-2	269.0666666666662	-2	269.0666666666662	-2	269.0666666666662							0.2857142857142857	246.0714285714285																																																																																																																									0.2857142857142857	272.2857142857143	0.2857142857142857	270.6190476190476	0.2857142857142857	261.7380952380952	0.2857142857142857	261.7380952380952
127	Oei	oei	0.3333333333333333	15.60476190476191	0.3333333333333333	23.471428571428564	0.3333333333333333	287.1999999999997	0.3333333333333333	269.3999999999995	0.3333333333333333	269.3999999999995	0.3333333333333333	269.3999999999995					-2	274.16666666666663	-2	244.0714285714285																																																																																																									-2	288	-2	284	-2	282.5	-2	280.5									-2	270.2857142857143	-2	268.6190476190476	-2	259.7380952380952	-2	259.7380952380952
131	eOy	eou			0.4	23.871428571428563	0.4	287.5999999999997	0.4	269.7999999999995	0.4	269.7999999999995	0.4	269.7999999999995					-2	272.16666666666663	-2	242.0714285714285																																									-2	296	-2	296	-2	286.3333333333333	-2	284.3333333333333									-2	288	-2	288	-2	267.9523809523809	-2	267.9523809523809																																																																
132	ioo	iOO			0.2857142857142857	24.157142857142848	-2	285.5999999999997	-2	267.7999999999995	-2	267.7999999999995	-2	267.7999999999995					0.2857142857142857	272.4523809523809	0.2857142857142857	242.35714285714278																																																									0.2857142857142857	288.2857142857143	0.2857142857142857	288.2857142857143	0.2857142857142857	268.2380952380952	0.2857142857142857	268.2380952380952																																																																
133	iAe	iae			0.5	24.657142857142848			0.5	268.2999999999995	0.5	268.2999999999995	0.5	268.2999999999995							-2	240.35714285714278																																																													-2	266.2380952380952	-2	266.2380952380952																																																									-2	268.2857142857143	-2	266.6190476190476	-2	257.7380952380952	-2	257.7380952380952
134	aie	Aie	0.3333333333333333	15.938095238095244	0.3333333333333333	24.99047619047618			-2	266.2999999999995	-2	266.2999999999995	-2	266.2999999999995							0.3333333333333333	240.69047619047612																																																																																																																											0.3333333333333333	266.9523809523809	0.3333333333333333	258.0714285714285	0.3333333333333333	258.0714285714285
136	yeA	uea	0.4	16.338095238095242	0.4	25.39047619047618			0.4	266.6999999999995	0.4	266.6999999999995	0.4	266.6999999999995							-2	238.69047619047612																																													-2	284.3333333333333	-2	282.3333333333333													-2	264.2380952380952	-2	264.2380952380952																																																									-2	266.2857142857143	-2	264.9523809523809	-2	256.0714285714285	-2	256.0714285714285
138	iOe	ioe			0.4	25.790476190476177	0.4	285.99999999999966	0.4	267.09999999999945	0.4	267.09999999999945	0.4	267.09999999999945					-2	270.4523809523809	-2	236.69047619047612																																																									-2	286.2857142857143	-2	286.2857142857143	-2	262.2380952380952	-2	262.2380952380952																																									-2	286	-2	282	-2	280.5	-2	278.5									-2	264.2857142857143	-2	262.9523809523809	-2	254.0714285714285	-2	254.0714285714285
139	uaa	yAA	0.6666666666666666	17.00476190476191	0.6666666666666666	26.457142857142845			-2	265.09999999999945	-2	265.09999999999945	-2	265.09999999999945							0.6666666666666666	237.35714285714278																																																																																																																																
141	ooi	OOi	0.25	17.25476190476191	0.25	26.707142857142845	-2	283.99999999999966	-2	263.09999999999945	-2	263.09999999999945	-2	263.09999999999945					0.25	270.7023809523809	0.25	237.60714285714278																																																																																																													0.25	280.75	0.25	278.75													0.25	254.3214285714285	0.25	254.3214285714285
143	ou	Oy	0.5	17.75476190476191	0.5	27.207142857142845	-2	281.99999999999966	-2	261.09999999999945	-2	261.09999999999945	-2	261.09999999999945					0.5	271.2023809523809	0.5	238.10714285714278																																																																																																																																
