trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	AO	Ao			1.4736842105263157	11.60446615423732	1.4736842105263157	161.20925247902366	1.4736842105263157	170.96703025680145	1.4736842105263157	194.81703025680147	1.4736842105263157	216.36703025680146					-2	170.89743589743588	-2	214.77743589743588																									-2	147.27	-2	149.96	-2	153.85	-2	159.82									-2	149.74	-2	152.62	-2	155.66	-2	163.9									-2	152.69	-2	155.43	-2	163.8	-2	171.74																																																																
12	eey	Eeu	1.5833333333333333	6.564102564102564	1.5833333333333333	13.187799487570654			1.5833333333333333	172.5503635901348	1.5833333333333333	196.40036359013482	1.5833333333333333	217.9503635901348			-2	152.7574358974359	-2	168.89743589743588	-2	212.77743589743588																																													-2	153.66	-2	161.9													-2	161.8	-2	169.74																									-2	147.19	-2	147.96	-2	148.38	-2	149.39									-2	149.92	-2	151.39	-2	151.74	-2	153.71									-2	155.43	-2	158.58	-2	162.48	-2	166.78
13	EIo	Eio			1.375	14.562799487570654							-2	215.9503635901348	1.375	153.04166666666666	1.375	154.1324358974359	1.375	170.27243589743588	1.375	214.15243589743588																																																									-2	150.69	-2	153.43	-2	159.8	-2	167.74																													-2	146.38	-2	147.39													-2	149.74	-2	151.71													-2	160.48	-2	164.78
14	iA	ia			0.8571428571428571	15.419942344713512			0.8571428571428571	173.40750644727765	0.8571428571428571	197.25750644727768	0.8571428571428571	216.80750644727766							-2	212.15243589743588																																																													-2	157.8	-2	165.74																																																																
15	Iuu	iuu	0.6666666666666666	7.230769230769231	0.6666666666666666	16.08660901138018							-2	214.80750644727766	0.6666666666666666	153.70833333333331	0.6666666666666666	154.79910256410255	0.6666666666666666	170.93910256410254	0.6666666666666666	212.81910256410254																																																													-2	155.8	-2	163.74																																																																
16	OeO	Oeo			1.4736842105263157	17.560293221906495	1.4736842105263157	162.68293668955	1.4736842105263157	174.88119065780398	1.4736842105263157	198.731190657804	1.4736842105263157	216.281190657804					-2	168.93910256410254	-2	210.81910256410254											-2	148.01			-2	151.91											-2	147.96			-2	157.82									-2	147.74	-2	150.62	-2	151.66	-2	159.9									-2	148.69	-2	151.43	-2	153.8	-2	161.74																																																																
17	aoa	Aoa	1.6666666666666667	8.897435897435898	1.6666666666666667	19.226959888573163			-2	172.88119065780398	-2	196.731190657804	-2	214.281190657804							1.6666666666666667	212.4857692307692																									-2	145.27	-2	145.96	-2	151.85	-2	155.82									-2	145.74	-2	148.62	-2	149.66	-2	157.9									-2	146.69	-2	149.43	-2	151.8	-2	159.74																																																																
18	uIo	uio			1.1666666666666667	20.39362655523983							-2	212.281190657804	1.1666666666666667	154.87499999999997	1.1666666666666667	155.9657692307692	1.1666666666666667	170.1057692307692	1.1666666666666667	213.65243589743585																																																									-2	144.69	-2	147.43	-2	149.8	-2	157.74																																																													-2	158.48	-2	162.78
19	ouE	oue			1.3333333333333333	21.726959888573163					-2	194.731190657804	-2	210.281190657804			1.3333333333333333	157.29910256410255	1.3333333333333333	171.43910256410254	1.3333333333333333	214.9857692307692																																																																																																											-2	149.39			-2	149.71									-2	153.43	-2	156.58	-2	156.48	-2	160.78
20	iAy	iau			0.8571428571428571	22.58410274571602			0.8571428571428571	173.73833351494685	0.8571428571428571	195.58833351494687	0.8571428571428571	211.13833351494685							-2	212.9857692307692																																																													-2	147.8	-2	155.74																																																																
21	Ay	Au			1.2727272727272727	23.856830018443294			1.2727272727272727	175.01106078767413	1.2727272727272727	196.86106078767415	1.2727272727272727	212.41106078767413							-2	210.9857692307692																													-2	149.85	-2	153.82													-2	147.66	-2	155.9													-2	145.8	-2	153.74																																																																
22	uEI	yei	0.6666666666666666	9.564102564102564	0.6666666666666666	24.52349668510996			-2	173.01106078767413	-2	194.86106078767415	-2	210.41106078767413	0.6666666666666666	155.54166666666663	0.6666666666666666	157.9657692307692	0.6666666666666666	172.1057692307692	0.6666666666666666	211.65243589743585																																																																																																																																
23	yei	uei	1.0	10.564102564102564	1.0	25.52349668510996			1.0	174.01106078767413	1.0	195.86106078767415	1.0	211.41106078767413							-2	209.65243589743585																																																																																																																									-2	151.43	-2	154.58	-2	154.48	-2	158.78
24	yiy	uiu	1.0	11.564102564102564	1.0	26.52349668510996			1.0	175.01106078767413	1.0	196.86106078767415	1.0	212.41106078767413							-2	207.65243589743585																																																													-2	143.8	-2	151.74																																																													-2	152.48	-2	156.78
25	aIa	aia			1.0	27.52349668510996							-2	210.41106078767413	1.0	156.54166666666663	1.0	158.9657692307692	1.0	173.1057692307692	1.0	208.65243589743585																																																													-2	141.8	-2	149.74																																																													-2	150.48	-2	154.78
26	aEu	Aeu	1.2307692307692308	12.794871794871796	1.2307692307692308	28.75426591587919			-2	173.01106078767413	-2	194.86106078767415	-2	208.41106078767413			1.2307692307692308	160.19653846153844	1.2307692307692308	174.33653846153842	1.2307692307692308	209.88320512820508																															-2	151.82													-2	145.66	-2	153.9													-2	139.8	-2	147.74																																																																
27	eAy	eau			1.1111111111111112	29.865377026990302			1.1111111111111112	174.12217189878524	1.1111111111111112	195.97217189878526	1.1111111111111112	209.52217189878525							-2	207.88320512820508																																													-2	143.66	-2	151.9													-2	137.8	-2	145.74																																																																
28	aEI	Aei	0.6666666666666666	13.461538461538462	0.6666666666666666	30.53204369365697			-2	172.12217189878524	-2	193.97217189878526	-2	207.52217189878525	0.6666666666666666	157.2083333333333	0.6666666666666666	160.8632051282051	0.6666666666666666	175.00320512820508	0.6666666666666666	208.54987179487173																																																																																																																																
29	eeO	eeo			1.3333333333333333	31.865377026990302	1.3333333333333333	164.01627002288333	1.3333333333333333	173.45550523211858	1.3333333333333333	195.3055052321186	1.3333333333333333	208.8555052321186					-2	173.00320512820508	-2	206.54987179487173																																									-2	143.74	-2	146.62	-2	141.66	-2	149.9									-2	142.69	-2	145.43	-2	135.8	-2	143.74																																																																
30	EII	eii	0.5	13.961538461538462	0.5	32.3653770269903					-2	193.3055052321186	-2	206.8555052321186	0.5	157.7083333333333	0.5	161.3632051282051	0.5	173.50320512820508	0.5	207.04987179487173																																																																																																																																
31	uaI	uai			0.75	33.1153770269903							-2	204.8555052321186	0.75	158.4583333333333	0.75	162.1132051282051	0.75	174.25320512820508	0.75	207.79987179487173																																																																																																																													-2	148.48	-2	152.78
32	AAe	aae	1.0	14.961538461538462	1.0	34.1153770269903			1.0	174.45550523211858	1.0	194.3055052321186	1.0	205.8555052321186							-2	205.79987179487173																																																																																																																									-2	149.43	-2	152.58	-2	146.48	-2	150.78
33	Ay	Au			1.2727272727272727	35.388104299717575			1.2727272727272727	175.72823250484586	1.2727272727272727	195.5782325048459	1.2727272727272727	207.12823250484587							-2	203.79987179487173																													-2	147.85	-2	149.82													-2	139.66	-2	147.9													-2	133.8	-2	141.74																																																																
34	yi	ui	0.75	15.711538461538462	0.75	36.138104299717575			0.75	176.47823250484586	0.75	196.3282325048459	0.75	207.87823250484587							-2	201.79987179487173																																																																																																																													-2	144.48	-2	148.78
35	ooI	ooi			1.0	37.138104299717575							-2	205.87823250484587	1.0	159.4583333333333	1.0	163.1132051282051	1.0	175.25320512820508	1.0	202.79987179487173																																																																																																													-2	147.74	-2	147.71													-2	142.48	-2	146.78
36	Eo	eo	1.3333333333333333	17.044871794871796	1.3333333333333333	38.47143763305091					-2	194.3282325048459	-2	203.87823250484587			1.3333333333333333	164.44653846153844	1.3333333333333333	176.58653846153842	1.3333333333333333	204.13320512820508																																									-2	141.74	-2	144.62	-2	137.66	-2	145.9									-2	140.69	-2	143.43	-2	131.8	-2	139.74																																																																
38	aEI	Aei	0.6666666666666666	17.711538461538463	0.6666666666666666	39.138104299717575			-2	174.47823250484586	-2	192.3282325048459	-2	201.87823250484587	0.6666666666666666	160.12499999999994	0.6666666666666666	165.1132051282051	0.6666666666666666	177.25320512820508	0.6666666666666666	204.79987179487173																																																																																																																																
39	eO	eo			1.3333333333333333	40.47143763305091	1.3333333333333333	165.34960335621668	1.3333333333333333	175.8115658381792	1.3333333333333333	193.66156583817923	1.3333333333333333	203.2115658381792					-2	175.25320512820508	-2	202.79987179487173																																									-2	139.74	-2	142.62	-2	135.66	-2	143.9									-2	138.69	-2	141.43	-2	129.8	-2	137.74																																																																
40	Eo	eo	1.3333333333333333	19.044871794871796	1.3333333333333333	41.80477096638425					-2	191.66156583817923	-2	201.2115658381792			1.3333333333333333	166.44653846153844	1.3333333333333333	176.58653846153842	1.3333333333333333	204.13320512820508																																									-2	137.74	-2	140.62	-2	133.66	-2	141.9									-2	136.69	-2	139.43	-2	127.80000000000001	-2	135.74																																																																
41	ey	eu			1.1111111111111112	42.91588207749536			1.1111111111111112	176.92267694929032	1.1111111111111112	192.77267694929034	1.1111111111111112	202.32267694929033							-2	202.13320512820508																																													-2	131.66	-2	139.9													-2	125.80000000000001	-2	133.74																																																																
42	Aye	aue	1.0	20.044871794871796	1.0	43.91588207749536			1.0	177.92267694929032	1.0	193.77267694929034	1.0	203.32267694929033							-2	200.13320512820508																																																																																																																									-2	147.43	-2	150.58	-2	140.48	-2	144.78
43	uu	yu	1.5	21.544871794871796	1.5	45.41588207749536			-2	175.92267694929032	-2	191.77267694929034	-2	201.32267694929033							1.5	201.63320512820508																													-2	145.85	-2	147.82													-2	129.66	-2	137.9													-2	123.80000000000001	-2	131.74																																																																
44	AOy	Aou			1.4736842105263157	46.889566288021676	1.4736842105263157	166.823287566743	1.4736842105263157	177.39636115981665	1.4736842105263157	193.24636115981667	1.4736842105263157	202.79636115981666					-2	174.58653846153842	-2	199.63320512820508																									-2	143.27	-2	143.96	-2	143.85	-2	145.82									-2	135.74	-2	138.62	-2	127.66	-2	135.9									-2	134.69	-2	137.43	-2	121.80000000000001	-2	129.74																																																																
45	aEE	Aee	0.75	22.294871794871796	0.75	47.639566288021676			-2	175.39636115981665	-2	191.24636115981667	-2	200.79636115981666			0.75	167.19653846153844	0.75	175.33653846153842	0.75	200.38320512820508																																																																																																																																
46	ou	Ou	1.5	23.794871794871796	1.5	49.139566288021676	-2	164.823287566743	-2	173.39636115981665	-2	189.24636115981667	-2	198.79636115981666					1.5	176.83653846153842	1.5	201.88320512820508													-2	149.27	-2	149.91													-2	141.85	-2	143.82													-2	125.66	-2	133.9													-2	119.80000000000001	-2	127.74000000000001																																																																
47	AOi	Aoi			1.565217391304348	50.70478367932603	1.565217391304348	166.38850495804735	1.565217391304348	174.961578551121	1.565217391304348	190.81157855112102	1.565217391304348	200.361578551121					-2	174.83653846153842	-2	199.88320512820508																									-2	141.27	-2	141.96	-2	139.85	-2	141.82									-2	133.74	-2	136.62	-2	123.66	-2	131.9									-2	132.69	-2	135.43	-2	117.80000000000001	-2	125.74000000000001																																													-2	145.74	-2	145.71													-2	138.48	-2	142.78
48	Ay	au	0.3333333333333333	24.128205128205128	0.3333333333333333	51.03811701265936			0.3333333333333333	175.29491188445434	0.3333333333333333	191.14491188445436	0.3333333333333333	200.69491188445434							-2	197.88320512820508																																																																																																																																
49	ouE	Oue	1.5238095238095237	25.65201465201465	1.5238095238095237	52.56192653646889	-2	164.38850495804735	-2	173.29491188445434	-2	189.14491188445436	-2	198.69491188445434			1.5238095238095237	168.72034798534796	1.5238095238095237	176.36034798534794	1.5238095238095237	199.4070146520146													-2	147.27	-2	147.91													-2	137.85	-2	139.82													-2	121.66	-2	129.9													-2	115.80000000000001	-2	123.74000000000001																																																									-2	145.43	-2	148.58	-2	136.48	-2	140.78
50	OiO	Oio			1.411764705882353	53.973691242351244	1.411764705882353	165.8002696639297	1.411764705882353	174.70667659033668	1.411764705882353	190.5566765903367	1.411764705882353	200.1066765903367					-2	174.36034798534794	-2	197.4070146520146											-2	146.01			-2	145.91											-2	139.96			-2	137.82											-2	134.62			-2	127.9									-2	130.69	-2	133.43	-2	113.80000000000001	-2	121.74000000000001																																																																
52	oIu	Oiu	1.2	26.85201465201465	1.2	55.173691242351246	-2	163.8002696639297	-2	172.70667659033668	-2	188.5566765903367	-2	198.1066765903367	1.2	161.32499999999993	1.2	169.92034798534795	1.2	175.56034798534793	1.2	198.60701465201458															-2	143.91															-2	135.82															-2	125.9													-2	111.80000000000001	-2	119.74000000000001																																																																
54	OA	oa	0.5	27.35201465201465	0.5	55.673691242351246	0.5	164.3002696639297	0.5	173.20667659033668	0.5	189.0566765903367	0.5	198.6066765903367					-2	173.56034798534793	-2	196.60701465201458																																																																																																																																
55	aII	Aii	0.6666666666666666	28.018681318681317	0.6666666666666666	56.34035790901791			-2	171.20667659033668	-2	187.0566765903367	-2	196.6066765903367	0.6666666666666666	161.9916666666666	0.6666666666666666	170.5870146520146	0.6666666666666666	174.2270146520146	0.6666666666666666	197.27368131868124																																																																																																																																
56	EoI	eoi	1.4	29.418681318681315	1.4	57.74035790901791					-2	185.0566765903367	-2	194.6066765903367	1.4	163.3916666666666	1.4	171.9870146520146	1.4	175.6270146520146	1.4	198.67368131868125																																									-2	131.74	-2	132.62	-2	119.66	-2	123.9									-2	128.69	-2	131.43	-2	109.80000000000001	-2	117.74000000000001																																													-2	143.74	-2	143.71													-2	134.48	-2	138.78
57	OOi	Ooi			1.6296296296296295	59.369987538647536	1.6296296296296295	165.92989929355932	1.6296296296296295	172.8363062199663	1.6296296296296295	186.68630621996633	1.6296296296296295	196.2363062199663					-2	173.6270146520146	-2	196.67368131868125									-2	147.08	-2	144.01	-2	145.27	-2	141.91									-2	139.27	-2	137.96	-2	135.85	-2	133.82									-2	129.74	-2	130.62	-2	117.66	-2	121.9									-2	126.69	-2	129.43	-2	107.80000000000001	-2	115.74000000000001																																													-2	141.74	-2	141.71													-2	132.48	-2	136.78
59	ee	Ee	1.5789473684210527	30.997628687102367	1.5789473684210527	60.94893490706859					1.5789473684210527	188.26525358838737	1.5789473684210527	197.81525358838735			-2	169.9870146520146	-2	171.6270146520146	-2	194.67368131868125																																																																																									-2	145.19	-2	145.96	-2	144.38	-2	145.39									-2	147.92	-2	147.39	-2	139.74	-2	139.71									-2	143.43	-2	146.58	-2	130.48	-2	134.78
60	uoI	yoi	1.52	32.517628687102366	1.52	62.46893490706859			-2	170.8363062199663	-2	186.26525358838737	-2	195.81525358838735	1.52	164.9116666666666	1.52	171.50701465201462	1.52	173.1470146520146	1.52	196.19368131868126																									-2	137.27	-2	135.96	-2	133.85	-2	131.82									-2	127.74000000000001	-2	128.62	-2	115.66	-2	119.9									-2	124.69	-2	127.43	-2	105.80000000000001	-2	113.74000000000001																																													-2	137.74	-2	137.71													-2	128.48	-2	132.78
62	AyO	Auo			1.375	63.84393490706859	1.375	167.30489929355932	1.375	172.2113062199663	1.375	187.64025358838737	1.375	197.19025358838735					-2	171.1470146520146	-2	194.19368131868126																											-2	133.96	-2	131.85	-2	129.82											-2	126.62	-2	113.66	-2	117.9											-2	125.43	-2	103.80000000000001	-2	111.74000000000001																																																																
63	EoI	eoi	1.4	33.917628687102365	1.4	65.24393490706859					-2	185.64025358838737	-2	195.19025358838735	1.4	166.3116666666666	1.4	172.90701465201462	1.4	172.5470146520146	1.4	195.59368131868126																																									-2	125.74000000000001	-2	124.62	-2	111.66	-2	115.9									-2	122.69	-2	123.43	-2	101.80000000000001	-2	109.74000000000001																																													-2	135.74	-2	135.71													-2	126.47999999999999	-2	130.78
64	iAe	iae			1.2727272727272727	66.51666217979586			1.2727272727272727	173.48403349269358	1.2727272727272727	186.91298086111465	1.2727272727272727	196.46298086111463							-2	193.59368131868126																																																													-2	99.80000000000001	-2	107.74000000000001																																																									-2	141.43	-2	144.58	-2	124.47999999999999	-2	128.78
65	aoo	Aoo	1.6666666666666667	35.58429535376903	1.6666666666666667	68.18332884646253			-2	171.48403349269358	-2	184.91298086111465	-2	194.46298086111463							1.6666666666666667	195.26034798534792																									-2	135.27	-2	131.96	-2	129.85	-2	127.82									-2	123.74000000000001	-2	122.62	-2	109.66	-2	113.9									-2	120.69	-2	121.43	-2	97.80000000000001	-2	105.74000000000001																																																																
66	oIE	Oie	0.8	36.384295353769026	0.8	68.98332884646253	-2	165.30489929355932	-2	169.48403349269358	-2	182.91298086111465	-2	192.46298086111463	0.8	167.11166666666662	0.8	173.70701465201464	0.8	173.34701465201462	0.8	196.06034798534793																																																																																																																																
67	iA	ia			0.8571428571428571	69.84047170360539			0.8571428571428571	170.34117634983645	0.8571428571428571	183.7701237182575	0.8571428571428571	193.3201237182575							-2	194.06034798534793																																																													-2	95.80000000000001	-2	103.74000000000001																																																																
68	uII	yii	0.6666666666666666	37.05096202043569	0.6666666666666666	70.50713837027206			-2	168.34117634983645	-2	181.7701237182575	-2	191.3201237182575	0.6666666666666666	167.77833333333328	0.6666666666666666	174.3736813186813	0.6666666666666666	174.01368131868128	0.6666666666666666	194.7270146520146																																																																																																																																
69	iOe	ioe			1.4736842105263157	71.98082258079837	1.4736842105263157	166.77858350408565	1.4736842105263157	169.81486056036277	1.4736842105263157	183.24380792878384	1.4736842105263157	192.79380792878382					-2	172.01368131868128	-2	192.7270146520146																																																									-2	118.69	-2	119.43	-2	93.80000000000001	-2	101.74000000000001																																									-2	145.92	-2	145.39	-2	133.74	-2	133.71									-2	139.43	-2	142.58	-2	122.47999999999999	-2	126.78
70	EEu	Eeu			1.6363636363636365	73.61718621716201					-2	181.24380792878384	-2	190.79380792878382			1.6363636363636365	176.01004495504492	1.6363636363636365	173.6500449550449	1.6363636363636365	194.36337828837821																																													-2	107.66	-2	111.9													-2	91.80000000000001	-2	99.74000000000001																									-2	143.19	-2	143.96	-2	142.38	-2	143.39									-2	143.92	-2	143.39	-2	131.74	-2	131.71									-2	137.43	-2	140.58	-2	120.47999999999999	-2	124.78
71	eAe	eae			1.3846153846153846	75.0018016017774			1.3846153846153846	171.19947594497816	1.3846153846153846	182.62842331339922	1.3846153846153846	192.1784233133992							-2	192.36337828837821																																													-2	105.66	-2	109.9													-2	89.80000000000001	-2	97.74000000000001																																																									-2	135.43	-2	138.58	-2	118.47999999999999	-2	122.78
72	iiO	iio			1.0909090909090908	76.0927106926865	1.0909090909090908	167.86949259499474	1.0909090909090908	172.29038503588725	1.0909090909090908	183.71933240430832	1.0909090909090908	193.2693324043083					-2	171.6500449550449	-2	190.36337828837821																																																									-2	116.69	-2	117.43	-2	87.80000000000001	-2	95.74000000000001																																																																
73	uIa	yia	1.0769230769230769	38.12788509735877	1.0769230769230769	77.16963376960958			-2	170.29038503588725	-2	181.71933240430832	-2	191.2693324043083	1.0769230769230769	168.85525641025635	1.0769230769230769	177.08696803196798	1.0769230769230769	172.72696803196797	1.0769230769230769	191.44030136530128																															-2	125.82															-2	107.9													-2	85.80000000000001	-2	93.74000000000001																																																																
74	eO	eo			1.3333333333333333	78.5029671029429	1.3333333333333333	169.20282592832808	1.3333333333333333	171.6237183692206	1.3333333333333333	183.05266573764166	1.3333333333333333	192.60266573764164					-2	170.72696803196797	-2	189.44030136530128																																									-2	121.74000000000001	-2	120.62	-2	103.66	-2	105.9									-2	114.69	-2	115.43	-2	83.80000000000001	-2	91.74000000000001																																																																
75	uEo	yeo	1.4444444444444444	39.572329541803214	1.4444444444444444	79.94741154738735			-2	169.6237183692206	-2	181.05266573764166	-2	190.60266573764164			1.4444444444444444	178.53141247641244	1.4444444444444444	172.17141247641243	1.4444444444444444	190.88474580974574																											-2	129.96			-2	123.82									-2	119.74000000000001	-2	118.62	-2	101.66	-2	103.9									-2	112.69	-2	113.43	-2	81.80000000000001	-2	89.74000000000001																																																																
76	ooE	Ooe	1.696969696969697	41.26929923877291	1.696969696969697	81.64438124435705	-2	167.20282592832808	-2	167.6237183692206	-2	179.05266573764166	-2	188.60266573764164			1.696969696969697	180.22838217338213	1.696969696969697	173.86838217338212	1.696969696969697	192.58171550671543									-2	145.08	-2	142.01	-2	143.27	-2	139.91									-2	133.27	-2	127.96000000000001	-2	127.85	-2	121.82									-2	117.74000000000001	-2	116.62	-2	99.66	-2	101.9									-2	110.69	-2	111.43	-2	79.80000000000001	-2	87.74000000000001																																									-2	141.92	-2	141.39	-2	129.74	-2	129.71									-2	133.43	-2	136.58	-2	116.47999999999999	-2	120.78
77	aEa	aea			1.4285714285714286	83.07295267292848					-2	177.05266573764166	-2	186.60266573764164			1.4285714285714286	181.65695360195355	1.4285714285714286	175.29695360195353	1.4285714285714286	194.01028693528684																																													-2	97.66	-2	99.9													-2	77.80000000000001	-2	85.74000000000001																																																									-2	131.43	-2	134.58	-2	114.47999999999999	-2	118.78
78	Aye	aue	1.0	42.26929923877291	1.0	84.07295267292848			1.0	168.6237183692206	1.0	178.05266573764166	1.0	187.60266573764164							-2	192.01028693528684																																																																																																																									-2	129.43	-2	132.58	-2	112.47999999999999	-2	116.78
79	Aie	aie	0.8888888888888888	43.158188127661795	0.8888888888888888	84.96184156181737			0.8888888888888888	169.51260725810948	0.8888888888888888	178.94155462653055	0.8888888888888888	188.49155462653053							-2	190.01028693528684																																																																																																																											-2	130.58	-2	110.47999999999999	-2	114.78
80	yeO	yeo			1.411764705882353	86.37360626769971	1.411764705882353	168.61459063421043	1.411764705882353	170.92437196399183	1.411764705882353	180.3533193324129	1.411764705882353	189.90331933241288					-2	173.29695360195353	-2	188.01028693528684																											-2	125.96000000000001			-2	119.82									-2	115.74000000000001	-2	114.62	-2	95.66	-2	97.9									-2	108.69	-2	109.43	-2	75.80000000000001	-2	83.74000000000001																																																																
