trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aaE	Aae	1.4444444444444444	7.680228758169935	1.4444444444444444	11.64227154629968			-2	120.07799516908214	-2	143.68799516908211	-2	165.60799516908213			1.4444444444444444	105.62427637721756	1.4444444444444444	121.04427637721757	1.4444444444444444	167.65427637721754																													-2	103.88	-2	111.83													-2	108.43	-2	116.88													-2	114.71000000000001	-2	122.82																																																									-2	103.38	-2	106.32	-2	106.86	-2	111.47
11	yy	yu			1.2727272727272727	12.914998819026954			1.2727272727272727	121.35072244180941	1.2727272727272727	144.9607224418094	1.2727272727272727	166.8807224418094							-2	165.65427637721754																													-2	101.88	-2	109.83													-2	106.43	-2	114.88													-2	112.71000000000001	-2	120.82																																																																
12	uuE	uue			1.2	14.114998819026953					-2	142.9607224418094	-2	164.8807224418094			1.2	106.82427637721756	1.2	122.24427637721757	1.2	166.85427637721753																																																																																																																									-2	101.38	-2	104.32	-2	104.86	-2	109.47
13	OiA	Oia			1.2	15.314998819026952			1.2	122.55072244180941	1.2	144.16072244180938	1.2	166.0807224418094							-2	164.85427637721753															-2	101.95															-2	107.83															-2	112.88													-2	110.71000000000001	-2	118.82																																																																
14	EIo	Eio			1.375	16.689998819026954							-2	164.0807224418094	1.375	103.95483193277312	1.375	108.19927637721756	1.375	123.61927637721757	1.375	166.22927637721753																																																									-2	100.69	-2	103.22	-2	108.71000000000001	-2	116.82																													-2	100.36	-2	99.58													-2	101.74	-2	102.06													-2	102.86	-2	107.47
15	yee	uee	1.0	8.680228758169935	1.0	17.689998819026954			1.0	123.55072244180941	1.0	145.16072244180938	1.0	165.0807224418094							-2	164.22927637721753																																																																																																																									-2	99.38	-2	102.32	-2	100.86	-2	105.47
16	oEa	oea			1.5555555555555556	19.24555437458251					-2	143.16072244180938	-2	163.0807224418094			1.5555555555555556	109.75483193277311	1.5555555555555556	125.17483193277313	1.5555555555555556	165.78483193277307																																													-2	104.43	-2	110.88													-2	106.71000000000001	-2	114.82																																									-2	101.65	-2	101.17	-2	99.74	-2	100.06									-2	97.38	-2	100.32	-2	98.86	-2	103.47
17	OAO	Oao			1.4736842105263157	20.719238585108826	1.4736842105263157	112.21556826849734	1.4736842105263157	125.02440665233573	1.4736842105263157	144.6344066523357	1.4736842105263157	164.55440665233573					-2	123.17483193277313	-2	163.78483193277307											-2	97.95	-2	99.38	-2	99.95											-2	101.75	-2	99.88	-2	105.83											-2	102.7	-2	102.43	-2	108.88											-2	101.22	-2	104.71000000000001	-2	112.82																																																																
20	oEu	oeu			1.5555555555555556	22.274794140664383					-2	142.6344066523357	-2	162.55440665233573			1.5555555555555556	111.31038748832867	1.5555555555555556	124.73038748832869	1.5555555555555556	165.34038748832862																																													-2	100.43	-2	106.88													-2	102.71000000000001	-2	110.82																																									-2	99.65	-2	99.17	-2	97.74	-2	98.06									-2	95.38	-2	98.32	-2	96.86	-2	101.47
21	iyi	iui			1.1111111111111112	23.385905251775494			1.1111111111111112	126.13551776344684	1.1111111111111112	143.74551776344683	1.1111111111111112	163.66551776344684							-2	163.34038748832862																																																													-2	100.71000000000001	-2	108.82																																																													-2	94.86	-2	99.47
24	OAy	Oau			1.3846153846153846	24.770520636390877			1.3846153846153846	127.52013314806223	1.3846153846153846	145.1301331480622	1.3846153846153846	165.05013314806223							-2	161.34038748832862													-2	97.38	-2	97.95													-2	97.88	-2	103.83													-2	98.43	-2	104.88													-2	98.71000000000001	-2	106.82																																																																
25	auI	aui			0.75	25.520520636390877							-2	163.05013314806223	0.75	104.70483193277312	0.75	112.06038748832867	0.75	125.48038748832869	0.75	162.09038748832862																																																																																																																													-2	92.86	-2	97.47
26	uIa	yia	1.0769230769230769	9.757151835093012	1.0769230769230769	26.597443713313954			-2	125.52013314806223	-2	143.1301331480622	-2	161.05013314806223	1.0769230769230769	105.7817550096962	1.0769230769230769	113.13731056525175	1.0769230769230769	126.55731056525177	1.0769230769230769	163.16731056525168																															-2	101.83															-2	102.88													-2	96.71000000000001	-2	104.82																																																																
27	OyA	Oua			1.3846153846153846	27.982059097929337			1.3846153846153846	126.90474853267762	1.3846153846153846	144.5147485326776	1.3846153846153846	162.43474853267762							-2	161.16731056525168													-2	95.38	-2	95.95													-2	95.88	-2	99.83													-2	96.43	-2	100.88													-2	94.71000000000001	-2	102.82																																																																
28	aa	Aa	1.5	11.257151835093012	1.5	29.482059097929337			-2	124.90474853267762	-2	142.5147485326776	-2	160.43474853267762							1.5	162.66731056525168																													-2	93.88	-2	97.83													-2	94.43	-2	98.88													-2	92.71000000000001	-2	100.82																																																																
29	Ayy	auu	0.3333333333333333	11.590485168426346	0.3333333333333333	29.81539243126267			0.3333333333333333	125.23808186601094	0.3333333333333333	142.84808186601094	0.3333333333333333	160.76808186601096							-2	160.66731056525168																																																																																																																																
30	uaE	uae			1.2	31.01539243126267					-2	140.84808186601094	-2	158.76808186601096			1.2	114.33731056525176	1.2	127.75731056525177	1.2	161.86731056525167																																																																																																																									-2	93.38	-2	96.32	-2	90.86	-2	95.47
31	yee	uee	1.0	12.590485168426346	1.0	32.01539243126267			1.0	126.23808186601094	1.0	141.84808186601094	1.0	159.76808186601096							-2	159.86731056525167																																																																																																																									-2	91.38	-2	94.32	-2	88.86	-2	93.47
32	eAy	Eau	0.75	13.340485168426346	0.75	32.76539243126267			0.75	126.98808186601094	0.75	142.59808186601094	0.75	160.51808186601096			-2	112.33731056525176	-2	125.75731056525177	-2	157.86731056525167																																																																																																																																
33	aaE	aae			1.2	33.96539243126267					-2	140.59808186601094	-2	158.51808186601096			1.2	113.53731056525176	1.2	126.95731056525177	1.2	159.06731056525166																																																																																																																									-2	89.38	-2	92.32	-2	86.86	-2	91.47
34	uaI	uai			0.75	34.71539243126267							-2	156.51808186601096	0.75	106.5317550096962	0.75	114.28731056525176	0.75	127.70731056525177	0.75	159.81731056525166																																																																																																																													-2	84.86	-2	89.47
35	eOy	Eou	0.6666666666666666	14.007151835093012	0.6666666666666666	35.382059097929336	0.6666666666666666	112.882234935164	0.6666666666666666	127.65474853267762	0.6666666666666666	141.2647485326776	0.6666666666666666	157.18474853267762			-2	112.28731056525176	-2	125.70731056525177	-2	157.81731056525166																																																																																																																																
36	uaE	uae			1.2	36.58205909792934					-2	139.2647485326776	-2	155.18474853267762			1.2	113.48731056525176	1.2	126.90731056525178	1.2	159.01731056525165																																																																																																																									-2	87.38	-2	90.32	-2	82.86	-2	87.47
37	oIa	Oia	1.2	15.207151835093011	1.2	37.78205909792934	-2	110.882234935164	-2	125.65474853267762	-2	137.2647485326776	-2	153.18474853267762	1.2	107.7317550096962	1.2	114.68731056525176	1.2	128.10731056525177	1.2	160.21731056525164															-2	93.95															-2	95.83															-2	96.88													-2	90.71000000000001	-2	98.82																																																																
38	eAe	Eae	1.375	16.58215183509301	1.375	39.15705909792934			1.375	127.02974853267762	1.375	138.6397485326776	1.375	154.55974853267762			-2	112.68731056525176	-2	126.10731056525177	-2	158.21731056525164																																																																																											-2	97.91			-2	97.58											-2	97.17			-2	96.06									-2	85.38	-2	88.32	-2	80.86	-2	85.47
39	AA	Aa			1.2727272727272727	40.429786370656615			1.2727272727272727	128.3024758054049	1.2727272727272727	139.91247580540488	1.2727272727272727	155.8324758054049							-2	156.21731056525164																													-2	91.88	-2	93.83													-2	92.43	-2	94.88													-2	88.71000000000001	-2	96.82																																																																
40	uuI	yui	1.2941176470588236	17.876269482151834	1.2941176470588236	41.72390401771544			-2	126.3024758054049	-2	137.91247580540488	-2	153.8324758054049	1.2941176470588236	109.02587265675503	1.2941176470588236	113.98142821231059	1.2941176470588236	127.40142821231059	1.2941176470588236	157.51142821231045																													-2	89.88	-2	91.83													-2	90.43	-2	92.88													-2	86.71000000000001	-2	94.82																																																													-2	78.86	-2	83.47
41	eA	Ea	0.75	18.626269482151834	0.75	42.47390401771544			0.75	127.0524758054049	0.75	138.66247580540488	0.75	154.5824758054049			-2	111.98142821231059	-2	125.40142821231059	-2	155.51142821231045																																																																																																																																
42	yAi	yai			1.3846153846153846	43.85851940233083			1.3846153846153846	128.43709119002028	1.3846153846153846	140.04709119002027	1.3846153846153846	155.96709119002028							-2	153.51142821231045																													-2	87.88	-2	89.83													-2	88.43	-2	90.88													-2	84.71000000000001	-2	92.82																																																													-2	76.86	-2	81.47
43	OeA	Oea			1.2727272727272727	45.1312466750581			1.2727272727272727	129.70981846274756	1.2727272727272727	141.31981846274755	1.2727272727272727	157.23981846274756							-2	151.51142821231045															-2	91.95															-2	87.83													-2	86.43	-2	88.88													-2	82.71000000000001	-2	90.82																																																																
44	EoI	Eoi			1.0909090909090908	46.222155765967194							-2	155.23981846274756	1.0909090909090908	110.11678174766412	1.0909090909090908	113.07233730321968	1.0909090909090908	126.49233730321968	1.0909090909090908	152.60233730321954																																																																																															-2	95.58													-2	95.74	-2	94.06													-2	74.86	-2	79.47
45	EuE	Eue			1.4285714285714286	47.650727194538625					-2	139.31981846274755	-2	153.23981846274756			1.4285714285714286	114.50090873179111	1.4285714285714286	127.92090873179112	1.4285714285714286	154.03090873179096																																																																																											-2	95.91			-2	93.58											-2	95.17			-2	92.06									-2	83.38	-2	86.32	-2	72.86	-2	77.47
47	EoI	Eoi			1.0909090909090908	48.74163628544772							-2	151.23981846274756	1.0909090909090908	111.20769083857321	1.0909090909090908	115.59181782270021	1.0909090909090908	129.0118178227002	1.0909090909090908	155.12181782270005																																																																																															-2	91.58													-2	93.74	-2	90.06													-2	70.86	-2	75.47
48	iOe	ioe			1.4736842105263157	50.215320495974034	1.4736842105263157	112.35591914569032	1.4736842105263157	131.1835026732739	1.4736842105263157	140.79350267327388	1.4736842105263157	152.7135026732739					-2	127.01181782270021	-2	153.12181782270005																																																									-2	98.69	-2	99.22	-2	80.71000000000001	-2	88.82																																									-2	97.65	-2	93.17	-2	91.74	-2	88.06									-2	81.38	-2	84.32	-2	68.86	-2	73.47
49	eAi	Eai	1.1666666666666667	19.7929361488185	1.1666666666666667	51.3819871626407			1.1666666666666667	132.35016933994055	1.1666666666666667	141.96016933994053	1.1666666666666667	153.88016933994055			-2	113.59181782270021	-2	125.01181782270021	-2	151.12181782270005																																																																																															-2	89.58															-2	86.06													-2	66.86	-2	71.47
50	aEu	aeu			1.4285714285714286	52.81055859121213					-2	139.96016933994053	-2	151.88016933994055			1.4285714285714286	115.02038925127164	1.4285714285714286	126.44038925127164	1.4285714285714286	152.55038925127147																																													-2	84.43	-2	86.88													-2	78.71000000000001	-2	86.82																																																									-2	79.38	-2	82.32	-2	64.86	-2	69.47
51	ua	ya	1.5	21.2929361488185	1.5	54.31055859121213			-2	130.35016933994055	-2	137.96016933994053	-2	149.88016933994055							1.5	154.05038925127147																													-2	85.88	-2	85.83													-2	82.43	-2	84.88													-2	76.71000000000001	-2	84.82																																																																
52	yOe	uoe	1.25	22.5429361488185	1.25	55.56055859121213	1.25	113.60591914569032	1.25	131.60016933994055	1.25	139.21016933994053	1.25	151.13016933994055					-2	124.44038925127164	-2	152.05038925127147																																																																																																									-2	95.65	-2	91.17	-2	89.74	-2	84.06									-2	77.38	-2	80.32	-2	62.86	-2	67.47
54	uuE	uue			1.2	56.76055859121213					-2	137.21016933994053	-2	149.13016933994055			1.2	116.22038925127164	1.2	125.64038925127164	1.2	153.25038925127146																																																																																																																									-2	75.38	-2	78.32	-2	60.86	-2	65.47
55	uEo	ueo			1.5555555555555556	58.31611414676769					-2	135.21016933994053	-2	147.13016933994055			1.5555555555555556	117.7759448068272	1.5555555555555556	127.1959448068272	1.5555555555555556	154.805944806827																																									-2	100.12	-2	100.7	-2	80.43	-2	82.88									-2	96.69	-2	97.22	-2	74.71000000000001	-2	82.82																																																									-2	73.38	-2	76.32	-2	58.86	-2	63.47
56	iye	iue			1.2727272727272727	59.58884141949496			1.2727272727272727	132.87289661266783	1.2727272727272727	136.48289661266782	1.2727272727272727	148.40289661266783							-2	152.805944806827																																																													-2	72.71000000000001	-2	80.82																																																									-2	71.38	-2	74.32	-2	56.86	-2	61.47
57	eyO	euo			1.2307692307692308	60.819610650264195	1.2307692307692308	114.83668837645955	1.2307692307692308	134.10366584343706	1.2307692307692308	137.71366584343704	1.2307692307692308	149.63366584343706					-2	125.1959448068272	-2	150.805944806827																																											-2	98.7	-2	78.43	-2	80.88											-2	95.22	-2	70.71000000000001	-2	78.82																																																																
58	AOi	Aoi			1.565217391304348	62.38482804156855	1.565217391304348	116.40190576776389	1.565217391304348	135.6688832347414	1.565217391304348	139.2788832347414	1.565217391304348	151.1988832347414					-2	123.1959448068272	-2	148.805944806827																									-2	99.26	-2	99.75	-2	83.88	-2	83.83									-2	98.12	-2	96.7	-2	76.43	-2	78.88									-2	94.69	-2	93.22	-2	68.71000000000001	-2	76.82																																													-2	87.74	-2	82.06													-2	54.86	-2	59.47
59	uuo	yuo	1.6	24.142936148818503	1.6	63.98482804156855			-2	133.6688832347414	-2	137.2788832347414	-2	149.1988832347414							1.6	150.405944806827																											-2	97.75	-2	81.88	-2	81.83											-2	94.7	-2	74.43	-2	76.88											-2	91.22	-2	66.71000000000001	-2	74.82																																																																
60	iOi	ioi			1.3333333333333333	65.31816137490188	1.3333333333333333	117.73523910109722	1.3333333333333333	135.00221656807474	1.3333333333333333	138.61221656807473	1.3333333333333333	150.53221656807474					-2	121.1959448068272	-2	148.405944806827																																																									-2	92.69	-2	89.22	-2	64.71000000000001	-2	72.82																																													-2	85.74	-2	80.06													-2	52.86	-2	57.47
61	uuu	yuu	1.5	25.642936148818503	1.5	66.81816137490188			-2	133.00221656807474	-2	136.61221656807473	-2	148.53221656807474							1.5	149.905944806827																													-2	79.88	-2	79.83													-2	72.43	-2	74.88													-2	62.71000000000001	-2	70.82																																																																
62	eiA	Eia	1.375	27.017936148818503	1.375	68.19316137490188			1.375	134.37721656807474	1.375	137.98721656807473	1.375	149.90721656807474			-2	115.7759448068272	-2	119.1959448068272	-2	147.905944806827																																																													-2	60.71000000000001	-2	68.82																													-2	98.36	-2	87.58													-2	83.74	-2	78.06													-2	50.86	-2	55.47
64	uuI	yui	1.2941176470588236	28.312053795877326	1.2941176470588236	69.4872790219607			-2	132.37721656807474	-2	135.98721656807473	-2	147.90721656807474	1.2941176470588236	112.50180848563204	1.2941176470588236	117.07006245388602	1.2941176470588236	120.49006245388603	1.2941176470588236	149.2000624538858																													-2	77.88	-2	77.83													-2	70.43	-2	72.88													-2	58.71000000000001	-2	66.82																																																													-2	48.86	-2	53.47
65	AyO	Auo			1.375	70.8622790219607	1.375	119.11023910109722	1.375	133.75221656807474	1.375	137.36221656807473	1.375	149.28221656807474					-2	118.49006245388603	-2	147.2000624538858																											-2	95.75	-2	75.88	-2	75.83											-2	92.7	-2	68.43	-2	70.88											-2	87.22	-2	56.71000000000001	-2	64.82																																																																
66	Eoo	eoo	1.3333333333333333	29.645387129210658	1.3333333333333333	72.19561235529403					-2	135.36221656807473	-2	147.28221656807474			1.3333333333333333	118.40339578721935	1.3333333333333333	119.82339578721935	1.3333333333333333	148.53339578721915																																									-2	96.12	-2	90.7	-2	66.43	-2	68.88									-2	90.69	-2	85.22	-2	54.71000000000001	-2	62.81999999999999																																																																
67	OOe	ooe	1.25	30.895387129210658	1.25	73.44561235529403	1.25	120.36023910109722	1.25	135.00221656807474	1.25	136.61221656807473	1.25	148.53221656807474					-2	117.82339578721935	-2	146.53339578721915																																																																																																									-2	93.65	-2	89.17	-2	81.74	-2	76.06									-2	69.38	-2	72.32	-2	46.86	-2	51.47
68	eey	eeu			1.1111111111111112	74.55672346640515			1.1111111111111112	136.11332767918586	1.1111111111111112	137.72332767918584	1.1111111111111112	149.64332767918586							-2	144.53339578721915																																													-2	64.43	-2	66.88													-2	52.71000000000001	-2	60.81999999999999																																																																
69	uuE	uue			1.2	75.75672346640515					-2	135.72332767918584	-2	147.64332767918586			1.2	119.60339578721936	1.2	119.02339578721936	1.2	145.73339578721914																																																																																																																									-2	67.38	-2	70.32	-2	44.86	-2	49.47
70	yOi	yoi			1.565217391304348	77.32194085770949	1.565217391304348	121.92545649240157	1.565217391304348	137.6785450704902	1.565217391304348	137.2885450704902	1.565217391304348	149.2085450704902					-2	117.02339578721936	-2	143.73339578721914																									-2	97.26	-2	93.75	-2	73.88	-2	73.83									-2	94.12	-2	88.7	-2	62.43000000000001	-2	64.88									-2	88.69	-2	83.22	-2	50.71000000000001	-2	58.81999999999999																																													-2	79.74	-2	74.06													-2	42.86	-2	47.47
71	aEo	aeo			1.5555555555555556	78.87749641326505					-2	135.2885450704902	-2	147.2085450704902			1.5555555555555556	121.15895134277491	1.5555555555555556	118.57895134277491	1.5555555555555556	145.28895134277468																																									-2	92.12	-2	86.7	-2	60.43000000000001	-2	62.879999999999995									-2	86.69	-2	81.22	-2	48.71000000000001	-2	56.81999999999999																																																									-2	65.38	-2	68.32	-2	40.86	-2	45.47
73	ooE	Ooe	1.696969696969697	32.59235682618036	1.696969696969697	80.57446611023475	-2	119.92545649240157	-2	135.6785450704902	-2	133.2885450704902	-2	145.2085450704902			1.696969696969697	122.85592103974462	1.696969696969697	120.27592103974462	1.696969696969697	146.98592103974437									-2	97.09	-2	95.95	-2	93.38	-2	89.95									-2	95.26	-2	91.75	-2	71.88	-2	71.83									-2	90.12	-2	84.7	-2	58.43000000000001	-2	60.879999999999995									-2	84.69	-2	79.22	-2	46.71000000000001	-2	54.81999999999999																																									-2	91.65	-2	87.17	-2	77.74	-2	72.06									-2	63.379999999999995	-2	66.32	-2	38.86	-2	43.47
74	Iua	iua	0.6666666666666666	33.25902349284702	0.6666666666666666	81.24113277690142							-2	143.2085450704902	0.6666666666666666	113.16847515229871	0.6666666666666666	123.52258770641129	0.6666666666666666	120.94258770641129	0.6666666666666666	147.65258770641103																																																													-2	44.71000000000001	-2	52.81999999999999																																																																
75	yA	ua	0.3333333333333333	33.59235682618036	0.3333333333333333	81.57446611023475			0.3333333333333333	136.01187840382354	0.3333333333333333	133.62187840382353	0.3333333333333333	143.54187840382355							-2	145.65258770641103																																																																																																																																
77	EoE	Eoe			1.5	83.07446611023475					-2	131.62187840382353	-2	141.54187840382355			1.5	125.02258770641129	1.5	122.44258770641129	1.5	147.15258770641103																																																																																											-2	93.91			-2	85.58									-2	89.65	-2	85.17	-2	75.74	-2	70.06									-2	61.379999999999995	-2	64.32	-2	36.86	-2	41.47
78	Aye	aue	1.0	34.59235682618036	1.0	84.07446611023475			1.0	137.01187840382354	1.0	132.62187840382353	1.0	142.54187840382355							-2	145.15258770641103																																																																																																																									-2	59.379999999999995	-2	62.31999999999999	-2	34.86	-2	39.47
79	ye	ue	1.0	35.59235682618036	1.0	85.07446611023475			1.0	138.01187840382354	1.0	133.62187840382353	1.0	143.54187840382355							-2	143.15258770641103																																																																																																																									-2	57.379999999999995	-2	60.31999999999999	-2	32.86	-2	37.47
80	Eau	eau	1.0909090909090908	36.68326591708945	1.0909090909090908	86.16537520114385					-2	131.62187840382353	-2	141.54187840382355			1.0909090909090908	126.11349679732038	1.0909090909090908	123.53349679732038	1.0909090909090908	144.24349679732012																																													-2	56.43000000000001	-2	58.879999999999995													-2	42.71000000000001	-2	50.81999999999999																																																																
84	eOy	eou			1.3333333333333333	87.49870853447717	1.3333333333333333	121.2587898257349	1.3333333333333333	139.3452117371569	1.3333333333333333	132.95521173715687	1.3333333333333333	142.8752117371569					-2	121.53349679732038	-2	142.24349679732012																																									-2	88.12	-2	82.7	-2	54.43000000000001	-2	56.879999999999995									-2	82.69	-2	77.22	-2	40.71000000000001	-2	48.81999999999999																																																																
85	eiO	eio			1.2307692307692308	88.7294777652464	1.2307692307692308	122.48955905650412	1.2307692307692308	140.5759809679261	1.2307692307692308	134.1859809679261	1.2307692307692308	144.10598096792611					-2	119.53349679732038	-2	140.24349679732012																																											-2	80.7			-2	54.879999999999995									-2	80.69	-2	75.22	-2	38.71000000000001	-2	46.81999999999999																																																																
86	EEo	eeo	1.3333333333333333	38.016599250422786	1.3333333333333333	90.06281109857973					-2	132.1859809679261	-2	142.10598096792611			1.3333333333333333	127.44683013065371	1.3333333333333333	120.86683013065371	1.3333333333333333	141.57683013065346																																									-2	86.12	-2	78.7	-2	52.43000000000001	-2	52.879999999999995									-2	78.69	-2	73.22	-2	36.71000000000001	-2	44.81999999999999																																																																
89	aa	Aa	1.5	39.516599250422786	1.5	91.56281109857973			-2	138.5759809679261	-2	130.1859809679261	-2	140.10598096792611							1.5	143.07683013065346																													-2	69.88	-2	69.83													-2	50.43000000000001	-2	50.879999999999995													-2	34.71000000000001	-2	42.81999999999999																																																																
90	Oie	oie	1.1428571428571428	40.65945639327993	1.1428571428571428	92.70566824143687	1.1428571428571428	123.63241619936126	1.1428571428571428	139.71883811078325	1.1428571428571428	131.32883811078324	1.1428571428571428	141.24883811078325					-2	118.86683013065371	-2	141.07683013065346																																																																																																											-2	83.17	-2	73.74	-2	68.06											-2	58.31999999999999	-2	30.86	-2	35.47
91	Ae	ae	1.0	41.65945639327993	1.0	93.70566824143687			1.0	140.71883811078325	1.0	132.32883811078324	1.0	142.24883811078325							-2	139.07683013065346																																																																																																																									-2	55.379999999999995	-2	56.31999999999999	-2	28.86	-2	33.47
94	eiO	eio			1.2307692307692308	94.9364374722061	1.2307692307692308	124.86318543013049	1.2307692307692308	141.94960734155248	1.2307692307692308	133.55960734155246	1.2307692307692308	143.47960734155248					-2	116.86683013065371	-2	137.07683013065346																																											-2	76.7			-2	48.879999999999995									-2	76.69	-2	71.22	-2	32.71000000000001	-2	40.81999999999999																																																																
