trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	ooo	OOO	2	50	0	8	-2	123.93874792681265	-2	102.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	120.8988549345885	2	130.878866962723																																																																																																																																
42	yAA	uaa	2	52	0	8			2	104.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																																																																																																
43	iaa	iAA			2	10			-2	102.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																																													2	100.99131055382732	2	116.43942325928565																																																																
44	uau	yAy	2	54	0	10			-2	100.04166563949168	-2	126.80616456514738	-2	108.34192273189376							2	132.878866962723																																																																																																																																
46	Oei	oei	2	56	0	10	2	125.93874792681265	2	102.04166563949168	2	128.80616456514738	2	110.34192273189376					-2	118.8988549345885	-2	130.878866962723																																																																																																									-2	132.98672168997848	-2	105.8696622921776	-2	107.74625151408516	-2	93.12106476662186									-2	115.35829554768947	-2	117.769894262344	-2	129.51314513566018	-2	90.16319741000841
47	uii	yii	2	58	0	10			-2	100.04166563949168	-2	126.80616456514738	-2	108.34192273189376							2	132.878866962723																																																																																																																													2	131.51314513566018	2	92.16319741000841
49	yi	ui	2	60	0	10			2	102.04166563949168	2	128.80616456514738	2	110.34192273189376							-2	130.878866962723																																																																																																																													-2	129.51314513566018	-2	90.16319741000841
54	AyA	aua	2	62	0	10			2	104.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																																																																																																
56	yia	uia	2	64	0	10			2	106.04166563949168	2	132.80616456514738	2	114.34192273189376							-2	126.87886696272301																															2	102.88522547115898															2	129.83566502070835																																																																													-2	127.51314513566018	-2	88.16319741000841
57	eAy	eau			2	12			2	108.04166563949168	2	134.80616456514738	2	116.34192273189376							-2	124.87886696272301																																													-2	135.52101826743143	-2	127.83566502070835													-2	98.99131055382732	-2	114.43942325928565																																																																
58	ooe	OOe	2	66	0	12	-2	123.93874792681265	-2	106.04166563949168	-2	132.80616456514738	-2	114.34192273189376					2	120.8988549345885	2	126.87886696272301																																																																																																									2	134.98672168997848	2	107.8696622921776	2	109.74625151408516	2	95.12106476662186									2	117.35829554768947	2	119.769894262344	2	129.51314513566018	2	90.16319741000841
61	eeO	eeo			2	14	2	125.93874792681265	2	108.04166563949168	2	134.80616456514738	2	116.34192273189376					-2	118.8988549345885	-2	124.87886696272301																																									-2	114.20084584129347	-2	142.7335938240926	-2	133.52101826743143	-2	125.83566502070835									-2	122.59054196683681	-2	142.62771442260046	-2	96.99131055382732	-2	112.43942325928565																																																																
66	eyO	euo			2	16	2	127.93874792681265	2	110.04166563949168	2	136.80616456514738	2	118.34192273189376					-2	116.8988549345885	-2	122.87886696272301																																											-2	140.7335938240926	-2	131.52101826743143	-2	123.83566502070835											-2	140.62771442260046	-2	94.99131055382732	-2	110.43942325928565																																																																
70	EoE	eoe	2	68	0	16					-2	134.80616456514738	-2	116.34192273189376			2	139.69880838700334	2	118.8988549345885	2	124.87886696272301																																									-2	112.20084584129347	-2	138.7335938240926	-2	129.52101826743143	-2	121.83566502070835									-2	120.59054196683681	-2	138.62771442260046	-2	92.99131055382732	-2	108.43942325928565																																									-2	132.98672168997848	-2	105.8696622921776	-2	107.74625151408516	-2	93.12106476662186									-2	115.35829554768947	-2	117.769894262344	-2	127.51314513566018	-2	88.16319741000841
71	eae	eAe			2	18			-2	108.04166563949168	-2	132.80616456514738	-2	114.34192273189376							2	126.87886696272301																																													2	131.52101826743143	2	123.83566502070835													2	94.99131055382732	2	110.43942325928565																																																									2	117.35829554768947	2	119.769894262344	2	129.51314513566018	2	90.16319741000841
75	eaa	eAA			2	20			-2	106.04166563949168	-2	130.80616456514738	-2	112.34192273189376							2	128.878866962723																																													2	133.52101826743143	2	125.83566502070835													2	96.99131055382732	2	112.43942325928565																																																																
77	ooo	OOO	2	70	0	20	-2	125.93874792681265	-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	120.8988549345885	2	130.878866962723																																																																																																																																
82	Ae	ae	2	72	0	20			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																																																																																									-2	115.35829554768947	-2	117.769894262344	-2	127.51314513566018	-2	88.16319741000841
83	iae	iAe			2	22			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																																													2	98.99131055382732	2	114.43942325928565																																																									2	117.35829554768947	2	119.769894262344	2	129.51314513566018	2	90.16319741000841
84	Aie	aie	2	74	0	22			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																																																																																											-2	117.769894262344	-2	127.51314513566018	-2	88.16319741000841
85	aee	Aee	2	76	0	22			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																																																																																																									2	119.35829554768947	2	119.769894262344	2	129.51314513566018	2	90.16319741000841
87	yOi	uoi	2	78	0	22	2	127.93874792681265	2	106.04166563949168	2	130.80616456514738	2	112.34192273189376					-2	118.8988549345885	-2	128.878866962723																																																																																																													-2	105.74625151408516	-2	91.12106476662186													-2	127.51314513566018	-2	88.16319741000841
88	yOO	uoo	2	80	0	22	2	129.93874792681265	2	108.04166563949168	2	132.80616456514738	2	114.34192273189376					-2	116.8988549345885	-2	126.87886696272301																																																																																																																																
90	oai	OAi	2	82	0	22	-2	127.93874792681265	-2	106.04166563949168	-2	130.80616456514738	-2	112.34192273189376					2	118.8988549345885	2	128.878866962723																																																																																																															2	93.12106476662186													2	129.51314513566018	2	90.16319741000841
91	ieu	iey			2	24			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																													2	135.52101826743143	2	127.83566502070835													2	100.99131055382732	2	116.43942325928565																																																																
95	Oey	oeu	2	84	0	24	2	129.93874792681265	2	106.04166563949168	2	130.80616456514738	2	112.34192273189376					-2	116.8988549345885	-2	128.878866962723																																													-2	133.52101826743143	-2	125.83566502070835													-2	98.99131055382732	-2	114.43942325928565																																									-2	130.98672168997848	-2	103.8696622921776	-2	103.74625151408516	-2	91.12106476662186									-2	117.35829554768947	-2	117.769894262344	-2	127.51314513566018	-2	88.16319741000841
99	Ai	ai	2	86	0	24			2	108.04166563949168	2	132.80616456514738	2	114.34192273189376							-2	126.87886696272301																																																																																																																													-2	125.51314513566018	-2	86.16319741000841
100	uee	yee	2	88	0	24			-2	106.04166563949168	-2	130.80616456514738	-2	112.34192273189376							2	128.878866962723																																																																																																																									2	119.35829554768947	2	119.769894262344	2	127.51314513566018	2	88.16319741000841
101	auo	AyO	2	90	0	24	-2	127.93874792681265	-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	118.8988549345885	2	130.878866962723																																																																																																																																
107	OiO	oio	2	92	0	24	2	129.93874792681265	2	106.04166563949168	2	130.80616456514738	2	112.34192273189376					-2	116.8988549345885	-2	128.878866962723																																																									-2	118.59054196683681	-2	136.62771442260046	-2	96.99131055382732	-2	112.43942325928565																																													-2	101.74625151408516	-2	89.12106476662186													-2	125.51314513566018	-2	86.16319741000841
108	uia	yiA	2	94	0	24			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																																													2	98.99131055382732	2	114.43942325928565																																																													2	127.51314513566018	2	88.16319741000841
109	oia	OiA	2	96	0	24	-2	127.93874792681265	-2	102.04166563949168	-2	126.80616456514738	-2	108.34192273189376					2	118.8988549345885	2	132.878866962723																																																													2	100.99131055382732	2	116.43942325928565																																													2	103.74625151408516	2	91.12106476662186													2	129.51314513566018	2	90.16319741000841
110	iyO	iuo			2	26	2	129.93874792681265	2	104.04166563949168	2	128.80616456514738	2	110.34192273189376					-2	116.8988549345885	-2	130.878866962723																																																											-2	134.62771442260046	-2	98.99131055382732	-2	114.43942325928565																																																																
111	Ai	ai	2	98	0	26			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																																																																																													-2	127.51314513566018	-2	88.16319741000841
112	oau	OAy	2	100	0	26	-2	127.93874792681265	-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	118.8988549345885	2	130.878866962723																																																																																																																																
113	au	Ay	2	102	0	26			-2	102.04166563949168	-2	126.80616456514738	-2	108.34192273189376							2	132.878866962723																																																																																																																																
117	OAe	oae	2	104	0	26	2	129.93874792681265	2	104.04166563949168	2	128.80616456514738	2	110.34192273189376					-2	116.8988549345885	-2	130.878866962723																																																																																																											-2	101.8696622921776			-2	89.12106476662186									-2	117.35829554768947	-2	117.769894262344	-2	125.51314513566018	-2	86.16319741000841
118	Ayi	aui	2	106	0	26			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																																																																																													-2	123.51314513566018	-2	84.16319741000841
119	yOe	uoe	2	108	0	26	2	131.93874792681265	2	108.04166563949168	2	132.80616456514738	2	114.34192273189376					-2	114.8988549345885	-2	126.87886696272301																																																																																																									-2	128.98672168997848	-2	99.8696622921776	-2	101.74625151408516	-2	87.12106476662186									-2	115.35829554768947	-2	115.769894262344	-2	121.51314513566018	-2	82.16319741000841
120	eAA	eaa			2	28			2	110.04166563949168	2	134.80616456514738	2	116.34192273189376							-2	124.87886696272301																																													-2	131.52101826743143	-2	123.83566502070835													-2	96.99131055382732	-2	112.43942325928565																																																																
122	au	Ay	2	110	0	28			-2	108.04166563949168	-2	132.80616456514738	-2	114.34192273189376							2	126.87886696272301																																																																																																																																
123	iau	iAy			2	30			-2	106.04166563949168	-2	130.80616456514738	-2	112.34192273189376							2	128.878866962723																																																													2	98.99131055382732	2	114.43942325928565																																																																
124	iia	iiA			2	32			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																																													2	100.99131055382732	2	116.43942325928565																																																																
125	yAy	uau	2	112	0	32			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																																																																																																
127	oai	OAi	2	114	0	32	-2	129.93874792681265	-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	116.8988549345885	2	130.878866962723																																																																																																															2	89.12106476662186													2	123.51314513566018	2	84.16319741000841
128	aei	Aei	2	116	0	32			-2	102.04166563949168	-2	126.80616456514738	-2	108.34192273189376							2	132.878866962723																																																																																																																									2	117.35829554768947	2	117.769894262344	2	125.51314513566018	2	86.16319741000841
130	oua	OyA	2	118	0	32	-2	127.93874792681265	-2	100.04166563949168	-2	124.80616456514738	-2	106.34192273189376					2	118.8988549345885	2	134.878866962723																																																																																																																																
132	ao	AO	2	120	0	32	-2	125.93874792681265	-2	98.04166563949168	-2	122.80616456514738	-2	104.34192273189376					2	120.8988549345885	2	136.878866962723																																																																																																																																
134	Aii	aii	2	122	0	32			2	100.04166563949168	2	124.80616456514738	2	106.34192273189376							-2	134.878866962723																																																																																																																													-2	123.51314513566018	-2	84.16319741000841
136	yei	uei	2	124	0	32			2	102.04166563949168	2	126.80616456514738	2	108.34192273189376							-2	132.878866962723																																																																																																																									-2	115.35829554768947	-2	115.769894262344	-2	121.51314513566018	-2	82.16319741000841
137	OeO	oeo	2	126	0	32	2	127.93874792681265	2	104.04166563949168	2	128.80616456514738	2	110.34192273189376					-2	118.8988549345885	-2	130.878866962723																																									-2	110.20084584129347	-2	136.7335938240926	-2	129.52101826743143	-2	121.83566502070835									-2	116.59054196683681	-2	132.62771442260046	-2	98.99131055382732	-2	114.43942325928565																																									-2	126.98672168997848	-2	97.8696622921776	-2	99.74625151408516	-2	87.12106476662186									-2	113.35829554768947	-2	113.769894262344	-2	119.51314513566018	-2	80.16319741000841
138	eOA	eoa			2	34	2	129.93874792681265	2	106.04166563949168	2	130.80616456514738	2	112.34192273189376					-2	116.8988549345885	-2	128.878866962723																																									-2	108.20084584129347	-2	134.7335938240926	-2	127.52101826743143	-2	119.83566502070835									-2	114.59054196683681	-2	130.62771442260046	-2	96.99131055382732	-2	112.43942325928565																																																																
139	AOy	aou	2	128	0	34	2	131.93874792681265	2	108.04166563949168	2	132.80616456514738	2	114.34192273189376					-2	114.8988549345885	-2	126.87886696272301																																																																																																																																
140	uai	yAi	2	130	0	34			-2	106.04166563949168	-2	130.80616456514738	-2	112.34192273189376							2	128.878866962723																																																																																																																													2	121.51314513566018	2	82.16319741000841
141	oau	OAy	2	132	0	34	-2	129.93874792681265	-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	116.8988549345885	2	130.878866962723																																																																																																																																
143	ueO	ueo			2	36	2	131.93874792681265	2	106.04166563949168	2	130.80616456514738	2	112.34192273189376					-2	114.8988549345885	-2	128.878866962723																																									-2	106.20084584129347	-2	132.7335938240926	-2	125.52101826743143	-2	117.83566502070835									-2	112.59054196683681	-2	128.62771442260046	-2	94.99131055382732	-2	110.43942325928565																																																			2	120.19778376241744			2	138.19530149197647								
153	aeu	Aey	2	134	0	36			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																													2	127.52101826743143	2	119.83566502070835													2	96.99131055382732	2	112.43942325928565																																																									2	115.35829554768947	2	115.769894262344	2	123.51314513566018	2	84.16319741000841
157	eyA	eua			2	38			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																													-2	125.52101826743143	-2	117.83566502070835													-2	94.99131055382732	-2	110.43942325928565																																																																
161	oao	OAO	2	136	0	38	-2	129.93874792681265	-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	116.8988549345885	2	130.878866962723																																																																																																																																
167	iye	iue			2	40			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																																													-2	92.99131055382732	-2	108.43942325928565																																																									-2	113.35829554768947	-2	113.769894262344	-2	121.51314513566018	-2	82.16319741000841
168	Aeu	Aey			2	42			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																															2	104.88522547115898													2	127.52101826743143	2	119.83566502070835													2	94.99131055382732	2	110.43942325928565																																																																
170	eAA	eaa			2	44			2	106.04166563949168	2	130.80616456514738	2	112.34192273189376							-2	128.878866962723																																													-2	125.52101826743143	-2	117.83566502070835													-2	92.99131055382732	-2	108.43942325928565																																																																
177	iaa	iAA			2	46			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																																													2	94.99131055382732	2	110.43942325928565																																																																
179	io	iO			2	48	-2	127.93874792681265	-2	102.04166563949168	-2	126.80616456514738	-2	108.34192273189376					2	118.8988549345885	2	132.878866962723																																																									2	114.59054196683681	2	130.62771442260046	2	96.99131055382732	2	112.43942325928565																																																																
195	Oey	oeu	2	138	0	48	2	129.93874792681265	2	104.04166563949168	2	128.80616456514738	2	110.34192273189376					-2	116.8988549345885	-2	130.878866962723																																													-2	123.52101826743143	-2	115.83566502070835													-2	94.99131055382732	-2	110.43942325928565																																									-2	124.98672168997848	-2	95.8696622921776	-2	97.74625151408516	-2	85.12106476662186									-2	111.35829554768947	-2	111.769894262344	-2	119.51314513566018	-2	80.16319741000841
199	eau	eAy			2	50			-2	102.04166563949168	-2	126.80616456514738	-2	108.34192273189376							2	132.878866962723																																													2	125.52101826743143	2	117.83566502070835													2	96.99131055382732	2	112.43942325928565																																																																
200	iye	iue			2	52			2	104.04166563949168	2	128.80616456514738	2	110.34192273189376							-2	130.878866962723																																																													-2	94.99131055382732	-2	110.43942325928565																																																									-2	109.35829554768947	-2	109.769894262344	-2	117.51314513566018	-2	78.16319741000841
202	eO	eo			2	54	2	131.93874792681265	2	106.04166563949168	2	130.80616456514738	2	112.34192273189376					-2	114.8988549345885	-2	128.878866962723																																									-2	104.20084584129347	-2	130.7335938240926	-2	123.52101826743143	-2	115.83566502070835									-2	112.59054196683681	-2	128.62771442260046	-2	92.99131055382732	-2	108.43942325928565																																																																
209	iAe	iae			2	56			2	108.04166563949168	2	132.80616456514738	2	114.34192273189376							-2	126.87886696272301																																																													-2	90.99131055382732	-2	106.43942325928565																																																									-2	107.35829554768947	-2	107.769894262344	-2	115.51314513566018	-2	76.16319741000841
212	iue	iye			2	58			-2	106.04166563949168	-2	130.80616456514738	-2	112.34192273189376							2	128.878866962723																																																													2	92.99131055382732	2	108.43942325928565																																																									2	109.35829554768947	2	109.769894262344	2	117.51314513566018	2	78.16319741000841
223	iou	iOy			2	60	-2	129.93874792681265	-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376					2	116.8988549345885	2	130.878866962723																																																									2	114.59054196683681	2	130.62771442260046	2	94.99131055382732	2	110.43942325928565																																																																
226	eua	eyA			2	62			-2	102.04166563949168	-2	126.80616456514738	-2	108.34192273189376							2	132.878866962723																																													2	125.52101826743143	2	117.83566502070835													2	96.99131055382732	2	112.43942325928565																																																																
234	iAi	iai			2	64			2	104.04166563949168	2	128.80616456514738	2	110.34192273189376							-2	130.878866962723																																																													-2	94.99131055382732	-2	110.43942325928565																																																													-2	115.51314513566018	-2	76.16319741000841
237	eiO	eio			2	66	2	131.93874792681265	2	106.04166563949168	2	130.80616456514738	2	112.34192273189376					-2	114.8988549345885	-2	128.878866962723																																											-2	128.7335938240926			-2	115.83566502070835									-2	112.59054196683681	-2	128.62771442260046	-2	92.99131055382732	-2	108.43942325928565																																																																
249	iu	iy			2	68			-2	104.04166563949168	-2	128.80616456514738	-2	110.34192273189376							2	130.878866962723																																																													2	94.99131055382732	2	110.43942325928565																																																																
251	ioa	iOA			2	70	-2	129.93874792681265	-2	102.04166563949168	-2	126.80616456514738	-2	108.34192273189376					2	116.8988549345885	2	132.878866962723																																																									2	114.59054196683681	2	130.62771442260046	2	96.99131055382732	2	112.43942325928565																																																																
257	iyA	iua			2	72			2	104.04166563949168	2	128.80616456514738	2	110.34192273189376							-2	130.878866962723																																																													-2	94.99131055382732	-2	110.43942325928565																																																																
