trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yOe	uoe	2	14	2	20	2	108.18181818181819	2	228.54545454545453	2	282.72727272727275	2	340.90909090909093					-2	230.54545454545453	-2	340.90909090909093																																																																																																									-2	89.81818181818181	-2	102.9090909090909	-2	101.27272727272728	-2	114.9090909090909									-2	118.36363636363637	-2	140.1818181818182	-2	135.45454545454544	-2	158.1818181818182
17	Eaa	eAA	2	16	2	22			-2	226.54545454545453	-2	280.72727272727275	-2	338.90909090909093			2	178.36363636363637	2	232.54545454545453	2	342.90909090909093																																																																																																																																
18	iOA	ioa			2	24	2	110.18181818181819	2	228.54545454545453	2	282.72727272727275	2	340.90909090909093					-2	230.54545454545453	-2	340.90909090909093																																																									-2	105.27272727272728	-2	118.9090909090909	-2	139.45454545454544	-2	162.1818181818182																																																																
20	yeO	ueo	2	18	2	26	2	112.18181818181819	2	230.54545454545453	2	284.72727272727275	2	342.90909090909093					-2	228.54545454545453	-2	338.90909090909093																																									-2	93.81818181818181	-2	106.9090909090909	-2	124.36363636363637	-2	144.1818181818182									-2	103.27272727272728	-2	116.9090909090909	-2	137.45454545454544	-2	160.1818181818182																																																									-2	116.36363636363637	-2	138.1818181818182	-2	133.45454545454544	-2	156.1818181818182
22	Eao	eAO	2	20	2	28	-2	110.18181818181819	-2	228.54545454545453	-2	282.72727272727275	-2	340.90909090909093			2	180.36363636363637	2	230.54545454545453	2	340.90909090909093																																																																																																																																
27	oE	oe			2	30					-2	280.72727272727275	-2	338.90909090909093			2	182.36363636363637	2	232.54545454545453	2	342.90909090909093																																																																																																									-2	87.81818181818181	-2	100.9090909090909	-2	99.27272727272728	-2	112.9090909090909									-2	114.36363636363637	-2	136.1818181818182	-2	131.45454545454544	-2	154.1818181818182
28	yOy	uou	2	22	2	32	2	112.18181818181819	2	230.54545454545453	2	282.72727272727275	2	340.90909090909093					-2	230.54545454545453	-2	340.90909090909093																																																																																																																																
29	aa	AA	2	24	2	34			-2	228.54545454545453	-2	280.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
30	eey	eeu			2	36			2	230.54545454545453	2	282.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	122.36363636363637	-2	142.1818181818182													-2	135.45454545454544	-2	158.1818181818182																																																																
31	aEu	Aey	2	26	2	38			-2	228.54545454545453	-2	280.72727272727275	-2	338.90909090909093			2	184.36363636363637	2	232.54545454545453	2	342.90909090909093																																																																																																																																
32	Oyy	ouu	2	28	2	40	2	114.18181818181819	2	230.54545454545453	2	282.72727272727275	2	340.90909090909093					-2	230.54545454545453	-2	340.90909090909093																																																																																																																																
33	uEo	ueo			2	42					-2	280.72727272727275	-2	338.90909090909093			2	186.36363636363637	2	232.54545454545453	2	342.90909090909093																																									-2	91.81818181818181	-2	104.9090909090909	-2	120.36363636363637	-2	140.1818181818182									-2	101.27272727272728	-2	114.9090909090909	-2	133.45454545454544	-2	156.1818181818182																																																									-2	112.36363636363637	-2	134.1818181818182	-2	129.45454545454544	-2	152.1818181818182
34	yei	uei	2	30	2	44			2	232.54545454545453	2	282.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																									-2	110.36363636363637	-2	132.1818181818182	-2	127.45454545454544	-2	150.1818181818182
35	Ae	ae	2	32	2	46			2	234.54545454545453	2	284.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																									-2	108.36363636363637	-2	130.1818181818182	-2	125.45454545454544	-2	148.1818181818182
36	Eoo	eoo	2	34	2	48					-2	282.72727272727275	-2	340.90909090909093			2	188.36363636363637	2	234.54545454545453	2	340.90909090909093																																									-2	89.81818181818181	-2	102.9090909090909	-2	118.36363636363637	-2	138.1818181818182									-2	99.27272727272728	-2	112.9090909090909	-2	131.45454545454544	-2	154.1818181818182																																																																
39	Iuu	iyy	2	36	2	50			-2	232.54545454545453	-2	280.72727272727275	-2	338.90909090909093	2	112.18181818181819	2	190.36363636363637	2	236.54545454545453	2	342.90909090909093																																																																																																																																
40	Iau	iau	2	38	2	52							-2	336.90909090909093	2	114.18181818181819	2	192.36363636363637	2	238.54545454545453	2	344.90909090909093																																																													-2	129.45454545454544	-2	152.1818181818182																																																																
41	iye	iue			2	54			2	234.54545454545453	2	282.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																													-2	127.45454545454544	-2	150.1818181818182																																																									-2	106.36363636363637	-2	128.1818181818182	-2	123.45454545454544	-2	146.1818181818182
43	OAO	oao	2	40	2	56	2	116.18181818181819	2	236.54545454545453	2	284.72727272727275	2	340.90909090909093					-2	236.54545454545453	-2	340.90909090909093																																																																																																																																
46	IEa	ieA	2	42	2	58			-2	234.54545454545453	-2	282.72727272727275	-2	338.90909090909093	2	116.18181818181819	2	194.36363636363637	2	238.54545454545453	2	342.90909090909093																																																																																																																																
49	yei	uei	2	44	2	60			2	236.54545454545453	2	284.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																									-2	104.36363636363637	-2	126.18181818181819	-2	121.45454545454544	-2	144.1818181818182
50	yiO	uio	2	46	2	62	2	118.18181818181819	2	238.54545454545453	2	286.72727272727275	2	342.90909090909093					-2	236.54545454545453	-2	338.90909090909093																																																									-2	97.27272727272728	-2	110.9090909090909	-2	125.45454545454544	-2	148.1818181818182																																																													-2	119.45454545454544	-2	142.1818181818182
53	uaI	uai			2	64							-2	340.90909090909093	2	118.18181818181819	2	196.36363636363637	2	238.54545454545453	2	340.90909090909093																																																																																																																													-2	117.45454545454544	-2	140.1818181818182
54	EIo	eiO	2	48	2	66	-2	116.18181818181819	-2	236.54545454545453	-2	284.72727272727275	-2	338.90909090909093	2	120.18181818181819	2	198.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
56	AAy	aau	2	50	2	68			2	238.54545454545453	2	286.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
58	oI	Oi	2	52	2	70	-2	114.18181818181819	-2	236.54545454545453	-2	284.72727272727275	-2	338.90909090909093	2	122.18181818181819	2	200.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																																																																
59	eye	eue			2	72			2	238.54545454545453	2	286.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	116.36363636363637	-2	136.1818181818182													-2	123.45454545454544	-2	146.1818181818182																																																									-2	102.36363636363637	-2	124.18181818181819	-2	115.45454545454544	-2	138.1818181818182
60	au	Ay	2	54	2	74			-2	236.54545454545453	-2	284.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
63	OOO	ooo	2	56	2	76	2	116.18181818181819	2	238.54545454545453	2	286.72727272727275	2	340.90909090909093					-2	240.54545454545453	-2	340.90909090909093																																																																																																																																
64	aI	ai			2	78							-2	338.90909090909093	2	124.18181818181819	2	202.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																																																													-2	113.45454545454544	-2	136.1818181818182
65	Eoo	eOO	2	58	2	80	-2	114.18181818181819	-2	236.54545454545453	-2	284.72727272727275	-2	336.90909090909093			2	204.36363636363637	2	244.54545454545453	2	344.90909090909093																																																																																																																																
66	eOO	eoo			2	82	2	116.18181818181819	2	238.54545454545453	2	286.72727272727275	2	338.90909090909093					-2	242.54545454545453	-2	342.90909090909093																																									-2	87.81818181818181	-2	100.9090909090909	-2	114.36363636363637	-2	134.1818181818182									-2	95.27272727272728	-2	108.9090909090909	-2	121.45454545454544	-2	144.1818181818182																																																																
70	eeA	eea			2	84			2	240.54545454545453	2	288.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	112.36363636363637	-2	132.1818181818182													-2	119.45454545454544	-2	142.1818181818182																																																																
71	uEa	uea			2	86					-2	286.72727272727275	-2	338.90909090909093			2	206.36363636363637	2	244.54545454545453	2	342.90909090909093																																													-2	110.36363636363637	-2	130.1818181818182													-2	117.45454545454544	-2	140.1818181818182																																																									-2	100.36363636363637	-2	122.18181818181819	-2	111.45454545454544	-2	134.1818181818182
72	auI	Ayi	2	60	2	88			-2	238.54545454545453	-2	284.72727272727275	-2	336.90909090909093	2	126.18181818181819	2	208.36363636363637	2	246.54545454545453	2	344.90909090909093																																																																																																																																
76	AyA	aua	2	62	2	90			2	240.54545454545453	2	286.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																																																																																																
78	IuI	iui	2	64	2	92							-2	336.90909090909093	2	128.1818181818182	2	210.36363636363637	2	248.54545454545453	2	344.90909090909093																																																													-2	115.45454545454544	-2	138.1818181818182																																																													-2	109.45454545454544	-2	132.1818181818182
80	eOi	eoi			2	94	2	118.18181818181819	2	242.54545454545453	2	288.72727272727275	2	338.90909090909093					-2	246.54545454545453	-2	342.90909090909093																																									-2	85.81818181818181	-2	98.9090909090909	-2	108.36363636363637	-2	128.1818181818182									-2	93.27272727272728	-2	106.9090909090909	-2	113.45454545454544	-2	136.1818181818182																																													-2	97.27272727272728	-2	110.9090909090909													-2	107.45454545454544	-2	130.1818181818182
81	iOe	ioe			2	96	2	120.18181818181819	2	244.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	244.54545454545453	-2	340.90909090909093																																																									-2	91.27272727272728	-2	104.9090909090909	-2	111.45454545454544	-2	134.1818181818182																																									-2	85.81818181818181	-2	98.9090909090909	-2	95.27272727272728	-2	108.9090909090909									-2	98.36363636363637	-2	120.18181818181819	-2	105.45454545454544	-2	128.1818181818182
83	eA	ea			2	98			2	246.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																													-2	106.36363636363637	-2	126.18181818181819													-2	109.45454545454544	-2	132.1818181818182																																																																
84	aaE	aae			2	100					-2	290.72727272727275	-2	340.90909090909093			2	212.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																									-2	96.36363636363637	-2	118.18181818181819	-2	103.45454545454544	-2	126.18181818181819
86	Iaa	iAA	2	66	2	102			-2	244.54545454545453	-2	288.72727272727275	-2	338.90909090909093	2	130.1818181818182	2	214.36363636363637	2	248.54545454545453	2	342.90909090909093																																																																																																																																
88	uuE	uue			2	104					-2	286.72727272727275	-2	336.90909090909093			2	216.36363636363637	2	250.54545454545453	2	344.90909090909093																																																																																																																									-2	94.36363636363637	-2	116.18181818181819	-2	101.45454545454544	-2	124.18181818181819
89	eyi	eui			2	106			2	246.54545454545453	2	288.72727272727275	2	338.90909090909093							-2	342.90909090909093																																													-2	104.36363636363637	-2	124.18181818181819													-2	107.45454545454544	-2	130.1818181818182																																																													-2	99.45454545454544	-2	122.18181818181819
90	OA	oa	2	68	2	108	2	122.18181818181819	2	248.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	248.54545454545453	-2	340.90909090909093																																																																																																																																
91	oEE	Oee	2	70	2	110	-2	120.18181818181819	-2	246.54545454545453	-2	288.72727272727275	-2	338.90909090909093			2	218.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
93	iOO	ioo			2	112	2	122.18181818181819	2	248.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	248.54545454545453	-2	340.90909090909093																																																									-2	89.27272727272728	-2	102.9090909090909	-2	105.45454545454544	-2	128.1818181818182																																																																
95	auE	aue			2	114					-2	288.72727272727275	-2	338.90909090909093			2	220.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																									-2	92.36363636363637	-2	114.18181818181819	-2	97.45454545454544	-2	120.18181818181819
96	Oye	oue	2	72	2	116	2	124.18181818181819	2	250.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	248.54545454545453	-2	340.90909090909093																																																																																																											-2	96.9090909090909			-2	106.9090909090909									-2	90.36363636363637	-2	112.18181818181819	-2	95.45454545454544	-2	118.18181818181819
97	aII	Aii	2	74	2	118			-2	248.54545454545453	-2	288.72727272727275	-2	338.90909090909093	2	132.1818181818182	2	222.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
99	Iuo	iyO	2	76	2	120	-2	122.18181818181819	-2	246.54545454545453	-2	286.72727272727275	-2	336.90909090909093	2	134.1818181818182	2	224.36363636363637	2	252.54545454545453	2	344.90909090909093																																																																																																																																
101	eiy	eiu			2	122			2	248.54545454545453	2	288.72727272727275	2	338.90909090909093							-2	342.90909090909093																																															-2	122.18181818181819													-2	103.45454545454544	-2	126.18181818181819																																																																
102	yOA	uoa	2	78	2	124	2	124.18181818181819	2	250.54545454545453	2	290.72727272727275	2	340.90909090909093					-2	250.54545454545453	-2	340.90909090909093																																																																																																																																
103	uEE	uee			2	126					-2	288.72727272727275	-2	338.90909090909093			2	226.36363636363637	2	252.54545454545453	2	342.90909090909093																																																																																																																									-2	88.36363636363637	-2	110.18181818181819	-2	93.45454545454544	-2	116.18181818181819
109	iAA	iaa			2	128			2	252.54545454545453	2	290.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	101.45454545454544	-2	124.18181818181819																																																																
111	yAA	uaa	2	80	2	130			2	254.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
112	Iuo	iuo	2	82	2	132							-2	340.90909090909093	2	136.1818181818182	2	228.36363636363637	2	254.54545454545453	2	340.90909090909093																																																											-2	100.9090909090909	-2	99.45454545454544	-2	122.18181818181819																																																																
114	AAA	aaa	2	84	2	134			2	256.5454545454545	2	294.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
116	uoI	yOi	2	86	2	136	-2	122.18181818181819	-2	254.5454545454545	-2	292.72727272727275	-2	340.90909090909093	2	138.1818181818182	2	230.36363636363637	2	256.5454545454545	2	340.90909090909093																																																																																																																																
118	AAi	aai	2	88	2	138			2	256.5454545454545	2	294.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	91.45454545454544	-2	114.18181818181819
119	IEa	iea	2	90	2	140					-2	292.72727272727275	-2	340.90909090909093	2	140.1818181818182	2	232.36363636363637	2	258.5454545454545	2	340.90909090909093																																													-2	102.36363636363637	-2	120.18181818181819													-2	97.45454545454544	-2	120.18181818181819																																																																
120	Iu	iu	2	92	2	142							-2	338.90909090909093	2	142.1818181818182	2	234.36363636363637	2	260.5454545454545	2	342.90909090909093																																																													-2	95.45454545454544	-2	118.18181818181819																																																																
121	iAe	iae			2	144			2	258.5454545454545	2	294.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	93.45454545454544	-2	116.18181818181819																																																									-2	86.36363636363637	-2	108.18181818181819	-2	89.45454545454544	-2	112.18181818181819
122	AAy	aau	2	94	2	146			2	260.5454545454545	2	296.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
123	AO	ao	2	96	2	148	2	124.18181818181819	2	262.5454545454545	2	298.72727272727275	2	344.90909090909093					-2	258.5454545454545	-2	336.90909090909093																																																																																																																																
124	IoE	iOe	2	98	2	150	-2	122.18181818181819	-2	260.5454545454545	-2	296.72727272727275	-2	342.90909090909093	2	144.1818181818182	2	236.36363636363637	2	260.5454545454545	2	338.90909090909093																																																																																																																																
126	Aee	aee	2	100	2	152			2	262.5454545454545	2	298.72727272727275	2	344.90909090909093							-2	336.90909090909093																																																																																																																									-2	84.36363636363637	-2	106.18181818181819	-2	87.45454545454544	-2	110.18181818181819
127	aEI	Aei	2	102	2	154			-2	260.5454545454545	-2	296.72727272727275	-2	342.90909090909093	2	146.1818181818182	2	238.36363636363637	2	262.5454545454545	2	338.90909090909093																																																																																																																																
128	ooE	ooe			2	156					-2	294.72727272727275	-2	340.90909090909093			2	240.36363636363637	2	264.5454545454545	2	340.90909090909093																																																																																																									-2	83.81818181818181	-2	94.9090909090909	-2	93.27272727272728	-2	104.9090909090909									-2	82.36363636363637	-2	104.18181818181819	-2	85.45454545454544	-2	108.18181818181819
129	iyA	iua			2	158			2	262.5454545454545	2	296.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	91.45454545454544	-2	114.18181818181819																																																																
130	auI	Ayi	2	104	2	160			-2	260.5454545454545	-2	294.72727272727275	-2	340.90909090909093	2	148.1818181818182	2	242.36363636363637	2	266.5454545454545	2	340.90909090909093																																																																																																																																
131	aoE	AOe	2	106	2	162	-2	120.18181818181819	-2	258.5454545454545	-2	292.72727272727275	-2	338.90909090909093			2	244.36363636363637	2	268.5454545454545	2	342.90909090909093																																																																																																																																
132	oou	OOy	2	108	2	164	-2	118.18181818181819	-2	256.5454545454545	-2	290.72727272727275	-2	336.90909090909093					2	270.5454545454545	2	344.90909090909093																																																																																																																																
137	eiO	eio			2	166	2	120.18181818181819	2	258.5454545454545	2	292.72727272727275	2	338.90909090909093					-2	268.5454545454545	-2	342.90909090909093																																											-2	96.9090909090909			-2	118.18181818181819									-2	87.27272727272728	-2	98.9090909090909	-2	89.45454545454544	-2	112.18181818181819																																																																
139	eye	eue			2	168			2	260.5454545454545	2	294.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	100.36363636363637	-2	116.18181818181819													-2	87.45454545454544	-2	110.18181818181819																																																									-2	80.36363636363637	-2	102.18181818181819	-2	83.45454545454544	-2	106.18181818181819
142	yAA	uaa	2	110	2	170			2	262.5454545454545	2	296.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
143	EIu	eiu	2	112	2	172					-2	294.72727272727275	-2	340.90909090909093	2	150.1818181818182	2	246.36363636363637	2	270.5454545454545	2	340.90909090909093																																															-2	114.18181818181819													-2	85.45454545454544	-2	108.18181818181819																																																																
144	IE	ie	2	114	2	174					-2	292.72727272727275	-2	338.90909090909093	2	152.1818181818182	2	248.36363636363637	2	272.5454545454545	2	342.90909090909093																																																																																																																																
146	eye	eue			2	176			2	264.5454545454545	2	294.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	98.36363636363637	-2	112.18181818181819													-2	83.45454545454544	-2	106.18181818181819																																																									-2	78.36363636363637	-2	100.18181818181819	-2	81.45454545454544	-2	104.18181818181819
148	oEI	Oei	2	116	2	178	-2	118.18181818181819	-2	262.5454545454545	-2	292.72727272727275	-2	338.90909090909093	2	154.1818181818182	2	250.36363636363637	2	274.5454545454545	2	342.90909090909093																																																																																																																																
149	iOO	ioo			2	180	2	120.18181818181819	2	264.5454545454545	2	294.72727272727275	2	340.90909090909093					-2	272.5454545454545	-2	340.90909090909093																																																									-2	85.27272727272728	-2	96.9090909090909	-2	81.45454545454544	-2	104.18181818181819																																																																
150	Ia	iA	2	118	2	182			-2	262.5454545454545	-2	292.72727272727275	-2	338.90909090909093	2	156.1818181818182	2	252.36363636363637	2	274.5454545454545	2	342.90909090909093																																																																																																																																
153	Ayi	aui	2	120	2	184			2	264.5454545454545	2	294.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	79.45454545454544	-2	102.18181818181819
154	IEo	ieO	2	122	2	186	-2	118.18181818181819	-2	262.5454545454545	-2	292.72727272727275	-2	338.90909090909093	2	158.1818181818182	2	254.36363636363637	2	276.5454545454545	2	342.90909090909093																																																																																																																																
155	iOe	ioe			2	188	2	120.18181818181819	2	264.5454545454545	2	294.72727272727275	2	340.90909090909093					-2	274.5454545454545	-2	340.90909090909093																																																									-2	83.27272727272728	-2	94.9090909090909	-2	79.45454545454544	-2	102.18181818181819																																									-2	81.81818181818181	-2	92.9090909090909	-2	91.27272727272728	-2	102.9090909090909									-2	76.36363636363637	-2	98.18181818181819	-2	77.45454545454544	-2	100.18181818181819
156	uII	uii			2	190							-2	338.90909090909093	2	160.1818181818182	2	256.3636363636364	2	276.5454545454545	2	342.90909090909093																																																																																																																													-2	75.45454545454544	-2	98.18181818181819
157	eiO	eio			2	192	2	122.18181818181819	2	266.5454545454545	2	296.72727272727275	2	340.90909090909093					-2	274.5454545454545	-2	340.90909090909093																																											-2	94.9090909090909			-2	110.18181818181819									-2	81.27272727272728	-2	92.9090909090909	-2	77.45454545454544	-2	100.18181818181819																																																																
158	yOi	uoi	2	124	2	194	2	124.18181818181819	2	268.5454545454545	2	298.72727272727275	2	342.90909090909093					-2	272.5454545454545	-2	338.90909090909093																																																																																																													-2	89.27272727272728	-2	100.9090909090909													-2	73.45454545454544	-2	96.18181818181819
159	oIE	oie			2	196					-2	296.72727272727275	-2	340.90909090909093	2	162.1818181818182	2	258.3636363636364	2	274.5454545454545	2	340.90909090909093																																																																																																											-2	90.9090909090909	-2	87.27272727272728	-2	98.9090909090909											-2	96.18181818181819	-2	71.45454545454544	-2	94.18181818181819
160	Ea	eA	2	126	2	198			-2	266.5454545454545	-2	294.72727272727275	-2	338.90909090909093			2	260.3636363636364	2	276.5454545454545	2	342.90909090909093																																																																																																																																
161	OAO	oao	2	128	2	200	2	126.18181818181819	2	268.5454545454545	2	296.72727272727275	2	340.90909090909093					-2	274.5454545454545	-2	340.90909090909093																																																																																																																																
162	Eo	eO	2	130	2	202	-2	124.18181818181819	-2	266.5454545454545	-2	294.72727272727275	-2	338.90909090909093			2	262.3636363636364	2	276.5454545454545	2	342.90909090909093																																																																																																																																
163	iOA	ioa			2	204	2	126.18181818181819	2	268.5454545454545	2	296.72727272727275	2	340.90909090909093					-2	274.5454545454545	-2	340.90909090909093																																																									-2	79.27272727272728	-2	90.9090909090909	-2	75.45454545454544	-2	98.18181818181819																																																																
164	uEE	yee	2	132	2	206			-2	266.5454545454545	-2	294.72727272727275	-2	338.90909090909093			2	264.3636363636364	2	276.5454545454545	2	342.90909090909093																																																																																																																																
165	ieA	iea			2	208			2	268.5454545454545	2	296.72727272727275	2	340.90909090909093							-2	340.90909090909093																																													-2	96.36363636363637	-2	108.18181818181819													-2	73.45454545454544	-2	96.18181818181819																																																																
167	oEo	oeo			2	210					-2	294.72727272727275	-2	338.90909090909093			2	266.3636363636364	2	278.5454545454545	2	342.90909090909093																																									-2	83.81818181818181	-2	92.9090909090909	-2	94.36363636363637	-2	106.18181818181819									-2	77.27272727272728	-2	88.9090909090909	-2	71.45454545454544	-2	94.18181818181819																																									-2	79.81818181818181	-2	88.9090909090909	-2	85.27272727272728	-2	96.9090909090909									-2	74.36363636363637	-2	94.18181818181819	-2	69.45454545454544	-2	92.18181818181819
