trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.76689994622409		131.94409091936853		126.50788941914324		71.9982438135265		128.74197172172163		131.22854986720262		133.26444964459134		105.94932675433631		57.5244933800265		70.28039505491066		102.78389809924224		88.46224288994296		123.20623567290805		74.32441451093798		91.99819908646782		138.97179420892394		120.49985444317123		50.65672005313725		115.68810387477619		58.34463941762479		139.8693731696521		66.8825054569952		136.86854376541297		132.59980671548135		148.53704073964104		71.13121566244214		103.04771065273096		78.96374315029713		57.568639683856915		128.5269276842651		144.623893906077		96.35406050619706		67.50203672098597		94.98712686167255		128.4153541778261		50.9037804750864		75.18691331586032		69.87325942581957		105.61105796052068		137.67932314143496		132.82181163903863		71.14625853671996		110.20177643042328		54.18048227472789		135.3689512396361		71.48619003634366		92.99217586894642		148.0003067909812		64.65306762166875		142.1638802211178		68.13797234834341		72.31613679747024		79.78431969640525		111.18290762352774		106.71522923209886		106.13023322732124		57.089356437170224		116.96238682759841		58.952243223077545		123.15910582769823		66.49093485840379		78.17796146208802		65.30692782094556		50.558941144210536		92.59872710826001		111.15342913690667		104.49012121830567		136.6678730494955		133.99162231287906		80.28379730188348		68.9962991638717		139.5409474773792
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	yye	uue	0.5	10.5	0	0			0.5	132.44409091936853	0.5	127.00788941914324	0.5	72.4982438135265							-2	103.94932675433631																																																																																																																									-2	131.99162231287906	-2	78.28379730188348	-2	66.9962991638717	-2	137.5409474773792
4	uaa	yAA	1.0	11.5	0	0			-2	130.44409091936853	-2	125.00788941914324	-2	70.4982438135265							1.0	104.94932675433631																																																																																																																																
6	OAe	oae	0.4	11.9	0	0	0.4	128.16689994622408	0.4	130.84409091936854	0.4	125.40788941914325	0.4	70.8982438135265					-2	131.26444964459134	-2	102.94932675433631																																																																																																											-2	76.17796146208802			-2	48.558941144210536									-2	129.99162231287906	-2	76.28379730188348	-2	64.9962991638717	-2	135.5409474773792
8	Eao	eao	0.5	12.4	0	0					-2	123.40788941914325	-2	68.8982438135265			0.5	131.72854986720262	0.5	131.76444964459134	0.5	103.44932675433631																																											-2	126.5269276842651	-2	142.623893906077	-2	94.35406050619706											-2	67.87325942581957	-2	103.61105796052068	-2	135.67932314143496																																																																
13	ye	ue	0.5	12.9	0	0			0.5	131.34409091936854	0.5	123.90788941914325	0.5	69.3982438135265							-2	101.44932675433631																																																																																																																									-2	127.99162231287906	-2	74.28379730188348	-2	62.9962991638717	-2	133.5409474773792
14	Iao	iAO	0.4	13.3	0	0	-2	126.16689994622408	-2	129.34409091936854	-2	121.90788941914325	-2	67.3982438135265	0.4	129.14197172172163	0.4	132.12854986720262	0.4	132.16444964459134	0.4	101.84932675433632																																																																																																																																
15	yeO	ueo	0.4	13.700000000000001	0	0	0.4	126.56689994622408	0.4	129.74409091936855	0.4	122.30788941914325	0.4	67.79824381352651					-2	130.16444964459134	-2	99.84932675433632																																									-2	55.568639683856915	-2	124.5269276842651	-2	140.623893906077	-2	92.35406050619706									-2	73.18691331586032	-2	65.87325942581957	-2	101.61105796052068	-2	133.67932314143496																																																									-2	125.99162231287906	-2	72.28379730188348	-2	60.9962991638717	-2	131.5409474773792
17	yiA	uia	0.5	14.200000000000001	0	0			0.5	130.24409091936855	0.5	122.80788941914325	0.5	68.29824381352651							-2	97.84932675433632																																																													-2	99.61105796052068	-2	131.67932314143496																																																													-2	58.9962991638717	-2	129.5409474773792
