trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uaI	yai	0.4	2.7666666666666666	0	1.8			-2	65.30000000000003	-2	87.74000000000002	-2	111.84000000000002	0.4	50.8	0.4	56.559999999999995	0.4	73.7366666666667	0.4	114.31666666666668																													-2	51.2	-2	57.21000000000001													-2	54.31	-2	62.69													-2	60.66	-2	68.52000000000001																																																													-2	59.03	-2	63.489999999999995
12	aaE	Aae	0.5	3.2666666666666666	0	1.8			-2	63.300000000000026	-2	85.74000000000002	-2	109.84000000000002			0.5	57.059999999999995	0.5	74.2366666666667	0.5	114.81666666666668																													-2	49.2	-2	55.21000000000001													-2	52.31	-2	60.69													-2	58.66	-2	66.52000000000001																																																									-2	53.68	-2	56.48	-2	57.03	-2	61.489999999999995
13	yiy	uiu	0.5	3.7666666666666666	0	1.8			0.5	63.800000000000026	0.5	86.24000000000002	0.5	110.34000000000002							-2	112.81666666666668																																																													-2	56.66	-2	64.52000000000001																																																													-2	55.03	-2	59.489999999999995
14	AOA	Aoa			0.4	2.2	0.4	55.36999999999999	0.4	64.20000000000003	0.4	86.64000000000003	0.4	110.74000000000002					-2	72.2366666666667	-2	110.81666666666668																									-2	47.3	-2	48.26	-2	47.2	-2	53.21000000000001									-2	50.51	-2	51.57	-2	50.31	-2	58.69									-2	53.26	-2	54.14	-2	54.66	-2	62.52000000000001																																																																
16	uE	ue			0.5	2.7					-2	84.64000000000003	-2	108.74000000000002			0.5	57.559999999999995	0.5	72.7366666666667	0.5	111.31666666666668																																																																																																																									-2	51.68	-2	54.48	-2	53.03	-2	57.489999999999995
17	eiA	Eia	0.5	4.266666666666667	0	2.7			0.5	64.70000000000003	0.5	85.14000000000003	0.5	109.24000000000002			-2	55.559999999999995	-2	70.7366666666667	-2	109.31666666666668																																																													-2	52.66	-2	60.52000000000001																													-2	50.51	-2	51.5													-2	54.07	-2	56.26													-2	51.03	-2	55.489999999999995
18	AAe	aae	0.5	4.766666666666667	0	2.7			0.5	65.20000000000003	0.5	85.64000000000003	0.5	109.74000000000002							-2	107.31666666666668																																																																																																																									-2	49.68	-2	52.48	-2	49.03	-2	53.489999999999995
20	EIu	eiu	0.4	5.166666666666667	0	2.7					-2	83.64000000000003	-2	107.74000000000002	0.4	51.199999999999996	0.4	55.959999999999994	0.4	71.1366666666667	0.4	107.71666666666668																																															-2	56.69													-2	50.66	-2	58.52000000000001																																																																
21	OiA	Oia			0.5	3.2			0.5	65.70000000000003	0.5	84.14000000000003	0.5	108.24000000000002							-2	105.71666666666668															-2	49.49															-2	51.21000000000001															-2	54.69													-2	48.66	-2	56.52000000000001																																																																
22	eyy	Euu	0.5	5.666666666666667	0	3.2			0.5	66.20000000000003	0.5	84.64000000000003	0.5	108.74000000000002			-2	53.959999999999994	-2	69.1366666666667	-2	103.71666666666668																																																																																																																																
24	uI	yi	0.4	6.066666666666667	0	3.2			-2	64.20000000000003	-2	82.64000000000003	-2	106.74000000000002	0.4	51.599999999999994	0.4	54.35999999999999	0.4	69.5366666666667	0.4	104.11666666666669																																																																																																																																
25	uEo	yeo	0.5	6.566666666666667	0	3.2			-2	62.20000000000003	-2	80.64000000000003	-2	104.74000000000002			0.5	54.85999999999999	0.5	70.0366666666667	0.5	104.61666666666669																											-2	46.26			-2	49.21000000000001									-2	48.51	-2	49.57	-2	48.31	-2	52.69									-2	51.26	-2	52.14	-2	46.66	-2	54.52000000000001																																																																
26	aoa	Aoa	1.0	7.566666666666667	0	3.2			-2	60.20000000000003	-2	78.64000000000003	-2	102.74000000000002							1.0	105.61666666666669																									-2	45.3	-2	44.26	-2	45.2	-2	47.21000000000001									-2	46.51	-2	47.57	-2	46.31	-2	50.69									-2	49.26	-2	50.14	-2	44.66	-2	52.52000000000001																																																																
29	yei	uei	0.5	8.066666666666666	0	3.2			0.5	60.70000000000003	0.5	79.14000000000003	0.5	103.24000000000002							-2	103.61666666666669																																																																																																																									-2	47.68	-2	50.48	-2	47.03	-2	51.489999999999995
30	uoa	yoa	1.0	9.066666666666666	0	3.2			-2	58.70000000000003	-2	77.14000000000003	-2	101.24000000000002							1.0	104.61666666666669																									-2	43.3	-2	42.26	-2	43.2	-2	45.21000000000001									-2	44.51	-2	45.57	-2	44.31	-2	48.69									-2	47.26	-2	48.14	-2	42.66	-2	50.52000000000001																																																																
31	AiO	Aio			0.4	3.6	0.4	55.76999999999999	0.4	59.10000000000003	0.4	77.54000000000003	0.4	101.64000000000003					-2	68.0366666666667	-2	102.61666666666669																											-2	40.26			-2	43.21000000000001											-2	43.57			-2	46.69									-2	45.26	-2	46.14	-2	40.66	-2	48.52000000000001																																																																
32	eeO	Eeo	0.4	9.466666666666667	0	3.6	0.4	56.16999999999999	0.4	59.50000000000003	0.4	77.94000000000004	0.4	102.04000000000003			-2	52.85999999999999	-2	66.0366666666667	-2	100.61666666666669																																									-2	42.51	-2	41.57	-2	42.31	-2	44.69									-2	43.26	-2	44.14	-2	38.66	-2	46.52000000000001																									-2	49.3	-2	49.92	-2	48.51	-2	49.5									-2	50.05	-2	51.44	-2	52.07	-2	54.26									-2	45.68	-2	48.48	-2	45.03	-2	49.489999999999995
33	EII	eii	0.4	9.866666666666667	0	3.6					-2	75.94000000000004	-2	100.04000000000003	0.4	51.99999999999999	0.4	53.25999999999999	0.4	66.43666666666671	0.4	101.0166666666667																																																																																																																																
34	aEu	Aeu	0.5	10.366666666666667	0	3.6			-2	57.50000000000003	-2	73.94000000000004	-2	98.04000000000003			0.5	53.75999999999999	0.5	66.93666666666671	0.5	101.5166666666667																															-2	41.21000000000001													-2	40.31	-2	42.69													-2	36.66	-2	44.52000000000001																																																																
35	yee	uee	0.5	10.866666666666667	0	3.6			0.5	58.00000000000003	0.5	74.44000000000004	0.5	98.54000000000003							-2	99.5166666666667																																																																																																																									-2	43.68	-2	46.48	-2	43.03	-2	47.489999999999995
37	iAi	iai			0.5	4.1			0.5	58.50000000000003	0.5	74.94000000000004	0.5	99.04000000000003							-2	97.5166666666667																																																													-2	34.66	-2	42.52000000000001																																																													-2	41.03	-2	45.489999999999995
38	Eoo	eoo	0.5	11.366666666666667	0	4.1					-2	72.94000000000004	-2	97.04000000000003			0.5	54.25999999999999	0.5	67.43666666666671	0.5	98.0166666666667																																									-2	40.51	-2	39.57	-2	38.31	-2	40.69									-2	41.26	-2	42.14	-2	32.66	-2	40.52000000000001																																																																
39	AiA	aia	0.5	11.866666666666667	0	4.1			0.5	59.00000000000003	0.5	73.44000000000004	0.5	97.54000000000003							-2	96.0166666666667																																																													-2	30.659999999999997	-2	38.52000000000001																																																													-2	39.03	-2	43.489999999999995
40	aoo	Aoo	1.0	12.866666666666667	0	4.1			-2	57.00000000000003	-2	71.44000000000004	-2	95.54000000000003							1.0	97.0166666666667																									-2	41.3	-2	38.26	-2	41.2	-2	39.21000000000001									-2	38.51	-2	37.57	-2	36.31	-2	38.69									-2	39.26	-2	40.14	-2	28.659999999999997	-2	36.52000000000001																																																																
41	OAA	oaa	0.4	13.266666666666667	0	4.1	0.4	56.569999999999986	0.4	57.40000000000003	0.4	71.84000000000005	0.4	95.94000000000004					-2	65.43666666666671	-2	95.0166666666667																																																																																																																																
42	uEu	yeu	0.5	13.766666666666667	0	4.1			-2	55.40000000000003	-2	69.84000000000005	-2	93.94000000000004			0.5	54.75999999999999	0.5	65.93666666666671	0.5	95.5166666666667																															-2	37.21000000000001													-2	34.31	-2	36.69													-2	26.659999999999997	-2	34.52000000000001																																																																
43	oaI	oai			0.4	4.5							-2	91.94000000000004	0.4	52.39999999999999	0.4	55.15999999999999	0.4	66.33666666666672	0.4	95.9166666666667																																																																																																															-2	52.26													-2	37.03	-2	41.489999999999995
44	OeO	Oeo			0.4	4.9	0.4	56.969999999999985	0.4	55.800000000000026	0.4	70.24000000000005	0.4	92.34000000000005					-2	64.33666666666672	-2	93.9166666666667											-2	45.95			-2	47.49											-2	36.26			-2	35.21000000000001									-2	36.51	-2	35.57	-2	32.31	-2	34.69									-2	37.26	-2	38.14	-2	24.659999999999997	-2	32.52000000000001																																																																
45	EIa	Eia			0.4	5.300000000000001							-2	90.34000000000005	0.4	52.79999999999999	0.4	55.55999999999999	0.4	64.73666666666672	0.4	94.3166666666667																																																													-2	22.659999999999997	-2	30.52000000000001																													-2	46.51	-2	47.5													-2	50.07	-2	50.26													-2	35.03	-2	39.489999999999995
46	iA	ia			0.5	5.800000000000001			0.5	56.300000000000026	0.5	70.74000000000005	0.5	90.84000000000005							-2	92.3166666666667																																																													-2	20.659999999999997	-2	28.52000000000001																																																																
47	eAe	eae			0.5	6.300000000000001			0.5	56.800000000000026	0.5	71.24000000000005	0.5	91.34000000000005							-2	90.3166666666667																																													-2	30.310000000000002	-2	32.69													-2	18.659999999999997	-2	26.52000000000001																																																									-2	41.68	-2	44.48	-2	33.03	-2	37.489999999999995
48	oEu	Oeu	0.5	14.266666666666667	0	6.300000000000001	-2	54.969999999999985	-2	54.800000000000026	-2	69.24000000000005	-2	89.34000000000005			0.5	56.05999999999999	0.5	65.23666666666672	0.5	90.8166666666667															-2	45.49															-2	33.21000000000001													-2	28.310000000000002	-2	30.689999999999998													-2	16.659999999999997	-2	24.52000000000001																																																																
49	Ayi	aui	0.5	14.766666666666667	0	6.300000000000001			0.5	55.300000000000026	0.5	69.74000000000005	0.5	89.84000000000005							-2	88.8166666666667																																																																																																																													-2	31.03	-2	35.489999999999995
50	AOe	Aoe			0.4	6.700000000000001	0.4	55.36999999999998	0.4	55.700000000000024	0.4	70.14000000000006	0.4	90.24000000000005					-2	63.23666666666672	-2	86.8166666666667																									-2	39.3	-2	34.26	-2	39.2	-2	31.210000000000008									-2	34.51	-2	33.57	-2	26.310000000000002	-2	28.689999999999998									-2	35.26	-2	36.14	-2	14.659999999999997	-2	22.52000000000001																																									-2	48.05	-2	49.44	-2	48.07	-2	48.26									-2	39.68	-2	42.48	-2	29.03	-2	33.489999999999995
51	Eoa	eoa	0.5	15.266666666666667	0	6.700000000000001					-2	68.14000000000006	-2	88.24000000000005			0.5	56.55999999999999	0.5	63.73666666666672	0.5	87.3166666666667																																									-2	32.51	-2	31.57	-2	24.310000000000002	-2	26.689999999999998									-2	33.26	-2	34.14	-2	12.659999999999997	-2	20.52000000000001																																																																
53	Oii	oii	0.4	15.666666666666668	0	6.700000000000001	0.4	55.76999999999998	0.4	56.10000000000002	0.4	68.54000000000006	0.4	88.64000000000006					-2	61.73666666666672	-2	85.3166666666667																																																																																																													-2	46.07	-2	46.26													-2	27.03	-2	31.489999999999995
54	aIo	Aio	0.4	16.066666666666666	0	6.700000000000001			-2	54.10000000000002	-2	66.54000000000006	-2	86.64000000000006	0.4	53.19999999999999	0.4	56.95999999999999	0.4	62.13666666666672	0.4	85.71666666666671																											-2	32.26			-2	29.210000000000008											-2	29.57			-2	24.689999999999998									-2	31.259999999999998	-2	32.14	-2	10.659999999999997	-2	18.52000000000001																																																																
55	EEo	Eeo			0.5	7.200000000000001					-2	64.54000000000006	-2	84.64000000000006			0.5	57.45999999999999	0.5	62.63666666666672	0.5	86.21666666666671																																									-2	30.509999999999998	-2	27.57	-2	22.310000000000002	-2	22.689999999999998									-2	29.259999999999998	-2	30.14	-2	8.659999999999997	-2	16.52000000000001																									-2	47.3	-2	47.92	-2	44.51	-2	45.5									-2	46.05	-2	47.44	-2	44.07	-2	44.26									-2	37.68	-2	40.48	-2	25.03	-2	29.489999999999995
56	uIu	uiu			0.4	7.600000000000001							-2	82.64000000000006	0.4	53.59999999999999	0.4	57.859999999999985	0.4	63.03666666666672	0.4	86.61666666666672																																																													-2	6.659999999999997	-2	14.52000000000001																																																													-2	23.03	-2	27.489999999999995
57	iyO	iuo			0.4	8.000000000000002	0.4	56.16999999999998	0.4	54.50000000000002	0.4	64.94000000000007	0.4	83.04000000000006					-2	61.03666666666672	-2	84.61666666666672																																																											-2	28.14	-2	4.659999999999997	-2	12.52000000000001																																																																
58	AOy	Aou			0.4	8.400000000000002	0.4	56.56999999999998	0.4	54.90000000000002	0.4	65.34000000000007	0.4	83.44000000000007					-2	59.03666666666672	-2	82.61666666666672																									-2	37.3	-2	30.259999999999998	-2	37.2	-2	27.210000000000008									-2	28.509999999999998	-2	25.57	-2	20.310000000000002	-2	20.689999999999998									-2	27.259999999999998	-2	26.14	-2	2.6599999999999966	-2	10.52000000000001																																																																
59	eAO	eao			0.4	8.800000000000002	0.4	56.96999999999998	0.4	55.30000000000002	0.4	65.74000000000008	0.4	83.84000000000007					-2	57.03666666666672	-2	80.61666666666672																																											-2	23.57	-2	18.310000000000002	-2	18.689999999999998											-2	24.14	-2	0.6599999999999966	-2	8.52000000000001																																																																
60	oII	Oii	0.4	16.466666666666665	0	8.800000000000002	-2	54.96999999999998	-2	53.30000000000002	-2	63.74000000000008	-2	81.84000000000007	0.4	53.999999999999986	0.4	58.259999999999984	0.4	57.43666666666672	0.4	81.01666666666672																																																																																																																																
61	oI	Oi	0.4	16.866666666666664	0	8.800000000000002	-2	52.96999999999998	-2	51.30000000000002	-2	61.74000000000008	-2	79.84000000000007	0.4	54.399999999999984	0.4	58.65999999999998	0.4	57.836666666666716	0.4	81.41666666666673																																																																																																																																
62	eAO	Eao	0.4	17.266666666666662	0	8.800000000000002	0.4	53.369999999999976	0.4	51.70000000000002	0.4	62.14000000000008	0.4	80.24000000000008			-2	56.65999999999998	-2	55.836666666666716	-2	79.41666666666673																																																																																																																																
63	aEI	aei			0.4	9.200000000000003					-2	60.14000000000008	-2	78.24000000000008	0.4	54.79999999999998	0.4	57.05999999999998	0.4	56.236666666666714	0.4	79.81666666666673																																																																																																																									-2	35.68	-2	38.48	-2	21.03	-2	25.489999999999995
64	uE	ue			0.5	9.700000000000003					-2	58.14000000000008	-2	76.24000000000008			0.5	57.55999999999998	0.5	56.736666666666714	0.5	80.31666666666673																																																																																																																									-2	33.68	-2	36.48	-2	19.03	-2	23.489999999999995
65	eO	Eo	0.4	17.66666666666666	0	9.700000000000003	0.4	53.769999999999975	0.4	52.100000000000016	0.4	58.54000000000008	0.4	76.64000000000009			-2	55.55999999999998	-2	54.736666666666714	-2	78.31666666666673																																																																																																																																
66	yyi	uui	0.5	18.16666666666666	0	9.700000000000003			0.5	52.600000000000016	0.5	59.04000000000008	0.5	77.14000000000009							-2	76.31666666666673																																																																																																																													-2	17.03	-2	21.489999999999995
67	yAi	uai	0.5	18.66666666666666	0	9.700000000000003			0.5	53.100000000000016	0.5	59.54000000000008	0.5	77.64000000000009							-2	74.31666666666673																																																																																																																													-2	15.030000000000001	-2	19.489999999999995
69	EEE	eee	0.5	19.16666666666666	0	9.700000000000003					-2	57.54000000000008	-2	75.64000000000009			0.5	56.05999999999998	0.5	55.236666666666714	0.5	74.81666666666673																																																																																																																																
70	eAO	Eao	0.4	19.56666666666666	0	9.700000000000003	0.4	54.16999999999997	0.4	53.500000000000014	0.4	57.940000000000076	0.4	76.04000000000009			-2	54.05999999999998	-2	53.236666666666714	-2	72.81666666666673																																																																																																																																
71	Aiy	Aiu			0.5	10.200000000000003			0.5	54.000000000000014	0.5	58.440000000000076	0.5	76.54000000000009							-2	70.81666666666673																															-2	25.210000000000008															-2	16.689999999999998													-2	-1.3400000000000034	-2	6.52000000000001																																																																
72	uIu	uiu			0.4	10.600000000000003							-2	74.54000000000009	0.4	55.19999999999998	0.4	54.45999999999998	0.4	53.63666666666671	0.4	71.21666666666674																																																													-2	-3.3400000000000034	-2	4.52000000000001																																																													-2	13.030000000000001	-2	17.489999999999995
73	aoa	Aoa	1.0	20.56666666666666	0	10.600000000000003			-2	52.000000000000014	-2	56.440000000000076	-2	72.54000000000009							1.0	72.21666666666674																									-2	35.3	-2	28.259999999999998	-2	35.2	-2	23.210000000000008									-2	26.509999999999998	-2	21.57	-2	16.310000000000002	-2	14.689999999999998									-2	25.259999999999998	-2	22.14	-2	-5.340000000000003	-2	2.5200000000000102																																																																
74	eAy	eau			0.5	11.100000000000003			0.5	52.500000000000014	0.5	56.940000000000076	0.5	73.04000000000009							-2	70.21666666666674																																													-2	14.310000000000002	-2	12.689999999999998													-2	-7.340000000000003	-2	0.5200000000000102																																																																
75	uaI	uai			0.4	11.500000000000004							-2	71.04000000000009	0.4	55.59999999999998	0.4	54.85999999999998	0.4	54.03666666666671	0.4	70.61666666666675																																																																																																																													-2	11.030000000000001	-2	15.489999999999995
76	AeO	aeo	0.4	20.966666666666658	0	11.500000000000004	0.4	54.56999999999997	0.4	52.90000000000001	0.4	57.340000000000074	0.4	71.4400000000001					-2	52.03666666666671	-2	68.61666666666675																																									-2	24.509999999999998	-2	19.57	-2	12.310000000000002	-2	10.689999999999998									-2	23.259999999999998	-2	20.14	-2	-9.340000000000003	-2	-1.4799999999999898																																																									-2	31.68	-2	34.48	-2	9.030000000000001	-2	13.489999999999995
77	AOe	aoe	0.4	21.366666666666656	0	11.500000000000004	0.4	54.96999999999997	0.4	53.30000000000001	0.4	57.74000000000007	0.4	71.8400000000001					-2	50.03666666666671	-2	66.61666666666675																																																																																																									-2	44.05	-2	45.44	-2	42.07	-2	42.26									-2	29.68	-2	32.48	-2	7.030000000000001	-2	11.489999999999995
78	AAe	aae	0.5	21.866666666666656	0	11.500000000000004			0.5	53.80000000000001	0.5	58.24000000000007	0.5	72.3400000000001							-2	64.61666666666675																																																																																																																									-2	27.68	-2	30.479999999999997	-2	5.030000000000001	-2	9.489999999999995
79	Eaa	eaa	0.5	22.366666666666656	0	11.500000000000004					-2	56.24000000000007	-2	70.3400000000001			0.5	55.35999999999998	0.5	50.53666666666671	0.5	65.11666666666675																																													-2	10.310000000000002	-2	8.689999999999998													-2	-11.340000000000003	-2	-3.4799999999999898																																																																
80	EE	ee	0.5	22.866666666666656	0	11.500000000000004					-2	54.24000000000007	-2	68.3400000000001			0.5	55.85999999999998	0.5	51.03666666666671	0.5	65.61666666666675																																																																																																																																
81	OyA	oua	0.4	23.266666666666655	0	11.500000000000004	0.4	55.36999999999997	0.4	54.20000000000001	0.4	54.64000000000007	0.4	68.74000000000011					-2	49.03666666666671	-2	63.616666666666745																																																																																																																																
83	EEu	eeu	0.5	23.766666666666655	0	11.500000000000004					-2	52.64000000000007	-2	66.74000000000011			0.5	56.35999999999998	0.5	49.53666666666671	0.5	64.11666666666675																																													-2	8.310000000000002	-2	6.689999999999998													-2	-13.340000000000003	-2	-5.47999999999999																																																																
85	oIu	Oiu	0.4	24.166666666666654	0	11.500000000000004	-2	53.36999999999997	-2	52.20000000000001	-2	50.64000000000007	-2	64.74000000000011	0.4	55.99999999999998	0.4	56.75999999999998	0.4	49.93666666666671	0.4	64.51666666666675															-2	43.49															-2	21.210000000000008															-2	4.689999999999998													-2	-15.340000000000003	-2	-7.47999999999999																																																																
86	eOy	eou			0.4	11.900000000000004	0.4	53.76999999999997	0.4	52.60000000000001	0.4	51.04000000000007	0.4	65.14000000000011					-2	47.93666666666671	-2	62.51666666666675																																									-2	22.509999999999998	-2	17.57	-2	6.310000000000002	-2	2.6899999999999977									-2	21.259999999999998	-2	18.14	-2	-17.340000000000003	-2	-9.47999999999999																																																																
87	oo	Oo	0.6666666666666666	24.83333333333332	0	11.900000000000004	-2	51.76999999999997	-2	50.60000000000001	-2	49.04000000000007	-2	63.140000000000114					0.6666666666666666	48.603333333333374	0.6666666666666666	63.183333333333415									-2	44.96	-2	43.95	-2	46.86	-2	41.49									-2	33.3	-2	26.259999999999998	-2	33.2	-2	19.210000000000008									-2	20.509999999999998	-2	15.57	-2	4.310000000000002	-2	0.6899999999999977									-2	19.259999999999998	-2	16.14	-2	-19.340000000000003	-2	-11.47999999999999																																																																
88	EE	Ee			0.5	12.400000000000004					-2	47.04000000000007	-2	61.140000000000114			0.5	57.25999999999998	0.5	49.103333333333374	0.5	63.683333333333415																																																																																									-2	45.3	-2	45.92	-2	42.51	-2	43.5									-2	42.05	-2	43.44	-2	40.07	-2	40.26									-2	25.68	-2	28.479999999999997	-2	3.030000000000001	-2	7.489999999999995
89	Oyy	ouu	0.4	25.23333333333332	0	12.400000000000004	0.4	52.169999999999966	0.4	51.00000000000001	0.4	47.44000000000007	0.4	61.54000000000011					-2	47.103333333333374	-2	61.683333333333415																																																																																																																																
90	oEE	Oee	0.5	25.73333333333332	0	12.400000000000004	-2	50.169999999999966	-2	49.00000000000001	-2	45.44000000000007	-2	59.54000000000011			0.5	57.75999999999998	0.5	47.603333333333374	0.5	62.183333333333415																																																																																																																																
91	ouI	oui			0.4	12.800000000000004							-2	57.54000000000011	0.4	56.39999999999998	0.4	58.159999999999975	0.4	48.00333333333337	0.4	62.583333333333414																																																																																																															-2	38.26													-2	1.0300000000000011	-2	5.489999999999995
92	Aye	aue	0.5	26.23333333333332	0	12.800000000000004			0.5	49.50000000000001	0.5	45.94000000000007	0.5	58.04000000000011							-2	60.583333333333414																																																																																																																									-2	23.68	-2	26.479999999999997	-2	-0.9699999999999989	-2	3.489999999999995
93	yyO	uuo	0.4	26.63333333333332	0	12.800000000000004	0.4	50.569999999999965	0.4	49.900000000000006	0.4	46.34000000000007	0.4	58.44000000000011					-2	46.00333333333337	-2	58.583333333333414																																																																																																																																
94	AAi	aai	0.5	27.13333333333332	0	12.800000000000004			0.5	50.400000000000006	0.5	46.84000000000007	0.5	58.94000000000011							-2	56.583333333333414																																																																																																																													-2	-2.969999999999999	-2	1.4899999999999949
98	Oye	Oue			0.5	13.300000000000004			0.5	50.900000000000006	0.5	47.34000000000007	0.5	59.44000000000011							-2	54.583333333333414													-2	44.86	-2	39.49													-2	31.200000000000003	-2	17.210000000000008													-2	2.3100000000000023	-2	-1.3100000000000023													-2	-21.340000000000003	-2	-13.47999999999999																																																									-2	21.68	-2	24.479999999999997	-2	-4.969999999999999	-2	-0.5100000000000051
