trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	AA	aa	2	42	0	20			2	178.71	2	200.95	2	221.01999999999998							-2	220.26																																																																																																																																
16	uIa	yia	2	44	0	20			-2	176.71	-2	198.95	-2	219.01999999999998	2	162.0	2	167.68	2	185.42000000000002	2	222.26																															-2	155.86															-2	158.27													-2	156.18	-2	163.78																																																																
18	OAA	Oaa			2	22			2	178.71	2	200.95	2	221.01999999999998							-2	220.26													-2	147.46	-2	150.32													-2	149.69	-2	153.86													-2	151.73	-2	156.27													-2	154.18	-2	161.78																																																																
19	Aiy	Aiu			2	24			2	180.71	2	202.95	2	223.01999999999998							-2	218.26																															-2	151.86															-2	154.27													-2	152.18	-2	159.78																																																																
20	ou	Ou	2	46	0	24	-2	157.75	-2	178.71	-2	200.95	-2	221.01999999999998					2	187.42000000000002	2	220.26													-2	145.46	-2	148.32													-2	147.69	-2	149.86													-2	149.73	-2	152.27													-2	150.18	-2	157.78																																																																
21	ouE	oue			2	26					-2	198.95	-2	219.01999999999998			2	169.68	2	189.42000000000002	2	222.26																																																																																																											-2	153.76			-2	154.25									-2	155.95	-2	157.0	-2	155.14	-2	159.7
23	ye	ue	2	48	0	26			2	180.71	2	200.95	2	221.01999999999998							-2	220.26																																																																																																																									-2	153.95	-2	155.0	-2	153.14	-2	157.7
24	Eu	eu	2	50	0	26					-2	198.95	-2	219.01999999999998			2	171.68	2	191.42000000000002	2	222.26																																													-2	147.73	-2	150.27													-2	148.18	-2	155.78																																																																
25	eiA	eia			2	28			2	182.71	2	200.95	2	221.01999999999998							-2	220.26																																															-2	148.27													-2	146.18	-2	153.78																																																																
26	yiA	uia	2	52	0	28			2	184.71	2	202.95	2	223.01999999999998							-2	218.26																																																													-2	144.18	-2	151.78																																																													-2	151.14	-2	155.7
28	EIa	eia	2	54	0	28					-2	200.95	-2	221.01999999999998	2	164.0	2	173.68	2	193.42000000000002	2	220.26																																															-2	146.27													-2	142.18	-2	149.78																																																																
30	uIu	yiu	2	56	0	28			-2	182.71	-2	198.95	-2	219.01999999999998	2	166.0	2	175.68	2	195.42000000000002	2	222.26																															-2	147.86															-2	144.27													-2	140.18	-2	147.78																																																																
31	OyO	Ouo			2	30	2	159.75	2	184.71	2	200.95	2	221.01999999999998					-2	193.42000000000002	-2	220.26											-2	148.05	-2	143.46	-2	146.32											-2	147.91	-2	145.69	-2	145.86											-2	146.8	-2	145.73	-2	142.27											-2	149.47	-2	138.18	-2	145.78																																																																
33	ooE	ooe			2	32					-2	198.95	-2	219.01999999999998			2	177.68	2	195.42000000000002	2	222.26																																																																																																									-2	152.38	-2	151.76	-2	152.14	-2	152.25									-2	151.95	-2	153.0	-2	149.14	-2	153.7
34	Ay	Au			2	34			2	186.71	2	200.95	2	221.01999999999998							-2	220.26																													-2	143.69	-2	143.86													-2	143.73	-2	140.27													-2	136.18	-2	143.78																																																																
35	EIa	Eia			2	36							-2	219.01999999999998	2	168.0	2	179.68	2	197.42000000000002	2	222.26																																																													-2	134.18	-2	141.78																													-2	150.45	-2	151.52													-2	150.14	-2	150.25													-2	147.14	-2	151.7
36	eey	Eeu	2	58	0	36			2	188.71	2	202.95	2	221.01999999999998			-2	177.68	-2	195.42000000000002	-2	220.26																																													-2	141.73	-2	138.27													-2	132.18	-2	139.78																									-2	149.25	-2	149.93	-2	148.45	-2	149.52									-2	150.38	-2	149.76	-2	148.14	-2	148.25									-2	149.95	-2	151.0	-2	145.14	-2	149.7
37	uaa	yaa	2	60	0	36			-2	186.71	-2	200.95	-2	219.01999999999998							2	222.26																													-2	141.69	-2	141.86													-2	139.73	-2	136.27													-2	130.18	-2	137.78																																																																
38	AOi	Aoi			2	38	2	161.75	2	188.71	2	202.95	2	221.01999999999998					-2	193.42000000000002	-2	220.26																									-2	147.17	-2	145.91	-2	139.69	-2	139.86									-2	147.96	-2	144.8	-2	137.73	-2	134.27									-2	148.93	-2	147.47	-2	128.18	-2	135.78																																													-2	146.14	-2	146.25													-2	143.14	-2	147.7
39	eeO	Eeo	2	62	0	38	2	163.75	2	190.71	2	204.95	2	223.01999999999998			-2	175.68	-2	191.42000000000002	-2	218.26																																									-2	145.96	-2	142.8	-2	135.73	-2	132.27									-2	146.93	-2	145.47	-2	126.18	-2	133.78																									-2	147.25	-2	147.93	-2	146.45	-2	147.52									-2	148.38	-2	147.76	-2	144.14	-2	144.25									-2	147.95	-2	149.0	-2	141.14	-2	145.7
40	EI	ei	2	64	0	38					-2	202.95	-2	221.01999999999998	2	170.0	2	177.68	2	193.42000000000002	2	220.26																																																																																																																																
41	Iaa	iaa	2	66	0	38							-2	219.01999999999998	2	172.0	2	179.68	2	195.42000000000002	2	222.26																																																													-2	124.18	-2	131.78																																																																
42	eAO	Eao	2	68	0	38	2	165.75	2	192.71	2	204.95	2	221.01999999999998			-2	177.68	-2	193.42000000000002	-2	220.26																																																																																																																																
43	EoI	eoi	2	70	0	38					-2	202.95	-2	219.01999999999998	2	174.0	2	179.68	2	195.42000000000002	2	222.26																																									-2	143.96	-2	140.8	-2	133.73	-2	130.27									-2	144.93	-2	143.47	-2	122.18	-2	129.78																																													-2	142.14	-2	142.25													-2	139.14	-2	143.7
44	aua	Aua	2	72	0	38			-2	190.71	-2	200.95	-2	217.01999999999998							2	224.26																													-2	137.69	-2	137.86													-2	131.73	-2	128.27													-2	120.18	-2	127.78																																																																
46	OiO	Oio			2	40	2	167.75	2	192.71	2	202.95	2	219.01999999999998					-2	193.42000000000002	-2	222.26											-2	146.05			-2	144.32											-2	143.91			-2	135.86											-2	138.8			-2	126.27000000000001									-2	142.93	-2	141.47	-2	118.18	-2	125.78																																																																
47	ieA	iea			2	42			2	194.71	2	204.95	2	221.01999999999998							-2	220.26																																													-2	129.73	-2	124.27000000000001													-2	116.18	-2	123.78																																																																
48	aEI	aei			2	44					-2	202.95	-2	219.01999999999998	2	176.0	2	181.68	2	195.42000000000002	2	222.26																																																																																																																									-2	145.95	-2	147.0	-2	137.14	-2	141.7
49	yyO	yuo			2	46	2	169.75	2	196.71	2	204.95	2	221.01999999999998					-2	193.42000000000002	-2	220.26																											-2	141.91	-2	135.69	-2	133.86											-2	136.8	-2	127.72999999999999	-2	122.27000000000001											-2	139.47	-2	114.18	-2	121.78																																																																
50	oEI	Oei	2	74	0	46	-2	167.75	-2	194.71	-2	202.95	-2	219.01999999999998	2	178.0	2	183.68	2	195.42000000000002	2	222.26																																																																																																																																
51	AOA	aoa	2	76	0	46	2	169.75	2	196.71	2	204.95	2	221.01999999999998					-2	193.42000000000002	-2	220.26																																																																																																																																
52	eO	eo			2	48	2	171.75	2	198.71	2	206.95	2	223.01999999999998					-2	191.42000000000002	-2	218.26																																									-2	141.96	-2	134.8	-2	125.72999999999999	-2	120.27000000000001									-2	140.93	-2	137.47	-2	112.18	-2	119.78																																																																
53	II	ii	2	78	0	48							-2	221.01999999999998	2	180.0	2	185.68	2	193.42000000000002	2	220.26																																																																																																																																
54	aoa	Aoa	2	80	0	48			-2	196.71	-2	204.95	-2	219.01999999999998							2	222.26																									-2	145.17	-2	139.91	-2	133.69	-2	131.86									-2	139.96	-2	132.8	-2	123.72999999999999	-2	118.27000000000001									-2	138.93	-2	135.47	-2	110.18	-2	117.78																																																																
55	oIo	Oio	2	82	0	48	-2	169.75	-2	194.71	-2	202.95	-2	217.01999999999998	2	182.0	2	187.68	2	195.42000000000002	2	224.26											-2	144.05			-2	142.32											-2	137.91			-2	129.86											-2	130.8			-2	116.27000000000001									-2	136.93	-2	133.47	-2	108.18	-2	115.78																																																																
56	Aee	aee	2	84	0	48			2	196.71	2	204.95	2	219.01999999999998							-2	222.26																																																																																																																									-2	143.95	-2	145.0	-2	135.14	-2	139.7
60	yOi	yoi			2	50	2	171.75	2	198.71	2	206.95	2	221.01999999999998					-2	193.42000000000002	-2	220.26																									-2	143.17	-2	135.91	-2	131.69	-2	127.86000000000001									-2	137.96	-2	128.8	-2	121.72999999999999	-2	114.27000000000001									-2	134.93	-2	131.47	-2	106.18	-2	113.78																																													-2	140.14	-2	140.25													-2	133.14	-2	137.7
62	Aye	aue	2	86	0	50			2	200.71	2	208.95	2	223.01999999999998							-2	218.26																																																																																																																									-2	141.95	-2	143.0	-2	131.14	-2	135.7
63	oE	oe			2	52					-2	206.95	-2	221.01999999999998			2	189.68	2	195.42000000000002	2	220.26																																																																																																									-2	146.38	-2	145.76	-2	138.14	-2	138.25									-2	139.95	-2	141.0	-2	129.14	-2	133.7
64	OAO	Oao			2	54	2	173.75	2	202.71	2	208.95	2	223.01999999999998					-2	193.42000000000002	-2	218.26											-2	142.05	-2	141.46	-2	140.32											-2	133.91	-2	129.69	-2	125.86000000000001											-2	126.80000000000001	-2	119.72999999999999	-2	112.27000000000001											-2	129.47	-2	104.18	-2	111.78																																																																
65	aIa	Aia	2	88	0	54			-2	200.71	-2	206.95	-2	221.01999999999998	2	184.0	2	191.68	2	195.42000000000002	2	220.26																															-2	123.86000000000001															-2	110.27000000000001													-2	102.18	-2	109.78																																																																
66	eAe	eae			2	56			2	202.71	2	208.95	2	223.01999999999998							-2	218.26																																													-2	117.72999999999999	-2	108.27000000000001													-2	100.18	-2	107.78																																																									-2	137.95	-2	139.0	-2	127.13999999999999	-2	131.7
67	uEo	yeo	2	90	0	56			-2	200.71	-2	206.95	-2	221.01999999999998			2	193.68	2	197.42000000000002	2	220.26																											-2	131.91			-2	121.86000000000001									-2	135.96	-2	124.80000000000001	-2	115.72999999999999	-2	106.27000000000001									-2	132.93	-2	127.47	-2	98.18	-2	105.78																																																																
69	Io	io	2	92	0	56							-2	219.01999999999998	2	186.0	2	195.68	2	199.42000000000002	2	222.26																																																									-2	130.93	-2	125.47	-2	96.18	-2	103.78																																																																
70	yie	uie	2	94	0	56			2	202.71	2	208.95	2	221.01999999999998							-2	220.26																																																																																																																											-2	137.0	-2	125.13999999999999	-2	129.7
71	yyi	yui			2	58			2	204.71	2	210.95	2	223.01999999999998							-2	218.26																													-2	127.69	-2	119.86000000000001													-2	113.72999999999999	-2	104.27000000000001													-2	94.18	-2	101.78																																																													-2	123.13999999999999	-2	127.69999999999999
72	EEa	Eea			2	60					-2	208.95	-2	221.01999999999998			2	197.68	2	201.42000000000002	2	220.26																																													-2	111.72999999999999	-2	102.27000000000001													-2	92.18	-2	99.78																									-2	145.25	-2	145.93	-2	144.45	-2	145.52									-2	144.38	-2	143.76	-2	136.14	-2	136.25									-2	135.95	-2	135.0	-2	121.13999999999999	-2	125.69999999999999
73	AyO	auo	2	96	0	60	2	175.75	2	206.71	2	210.95	2	223.01999999999998					-2	199.42000000000002	-2	218.26																																																																																																																																
74	EEa	eea	2	98	0	60					-2	208.95	-2	221.01999999999998			2	199.68	2	201.42000000000002	2	220.26																																													-2	109.72999999999999	-2	100.27000000000001													-2	90.18	-2	97.78																																																																
76	ei	Ei	2	100	0	60					2	210.95	2	223.01999999999998			-2	197.68	-2	199.42000000000002	-2	218.26																																																																																													-2	142.45	-2	143.52													-2	134.14	-2	134.25													-2	119.13999999999999	-2	123.69999999999999
77	Euu	euu	2	102	0	60					-2	208.95	-2	221.01999999999998			2	199.68	2	201.42000000000002	2	220.26																																													-2	107.72999999999999	-2	98.27000000000001													-2	88.18	-2	95.78																																																																
79	Oyy	Ouu			2	62			2	208.71	2	210.95	2	223.01999999999998							-2	218.26													-2	139.46	-2	138.32													-2	125.69	-2	117.86000000000001													-2	105.72999999999999	-2	96.27000000000001													-2	86.18	-2	93.78																																																																
80	yOA	yoa			2	64	2	177.75	2	210.71	2	212.95	2	225.01999999999998					-2	199.42000000000002	-2	216.26																									-2	141.17	-2	129.91	-2	123.69	-2	115.86000000000001									-2	133.96	-2	122.80000000000001	-2	103.72999999999999	-2	94.27000000000001									-2	128.93	-2	123.47	-2	84.18	-2	91.78																																																																
81	IIE	iie	2	104	0	64					-2	210.95	-2	223.01999999999998	2	188.0	2	201.68	2	201.42000000000002	2	218.26																																																																																																																																
82	EEE	eee	2	106	0	64					-2	208.95	-2	221.01999999999998			2	203.68	2	203.42000000000002	2	220.26																																																																																																																																
83	aEI	Aei	2	108	0	64			-2	208.71	-2	206.95	-2	219.01999999999998	2	190.0	2	205.68	2	205.42000000000002	2	222.26																																																																																																																																
84	Oiy	Oiu			2	66			2	210.71	2	208.95	2	221.01999999999998							-2	220.26															-2	136.32															-2	113.86000000000001															-2	92.27000000000001													-2	82.18	-2	89.78																																																																
85	yiO	yio			2	68	2	179.75	2	212.71	2	210.95	2	223.01999999999998					-2	203.42000000000002	-2	218.26																											-2	127.91			-2	111.86000000000001											-2	120.80000000000001			-2	90.27000000000001									-2	126.93	-2	121.47	-2	80.18	-2	87.78																																																																
86	ao	Ao	2	110	0	68			-2	210.71	-2	208.95	-2	221.01999999999998							2	220.26																									-2	139.17	-2	125.91	-2	121.69	-2	109.86000000000001									-2	131.96	-2	118.80000000000001	-2	101.72999999999999	-2	88.27000000000001									-2	124.93	-2	119.47	-2	78.18	-2	85.78																																																																
89	eAA	Eaa	2	112	0	68			2	212.71	2	210.95	2	223.01999999999998			-2	203.68	-2	201.42000000000002	-2	218.26																																																																																																																																
90	oaE	oae			2	70					-2	208.95	-2	221.01999999999998			2	205.68	2	203.42000000000002	2	220.26																																																																																																											-2	141.76			-2	132.25									-2	133.95	-2	133.0	-2	117.13999999999999	-2	121.69999999999999
93	aoI	aoi			2	72							-2	219.01999999999998	2	192.0	2	207.68	2	205.42000000000002	2	222.26																																																																																																													-2	132.14	-2	130.25													-2	115.13999999999999	-2	119.69999999999999
94	yiA	uia	2	114	0	72			2	214.71	2	210.95	2	221.01999999999998							-2	220.26																																																													-2	76.18	-2	83.78																																																													-2	113.13999999999999	-2	117.69999999999999
95	EE	ee	2	116	0	72					-2	208.95	-2	219.01999999999998			2	209.68	2	207.42000000000002	2	222.26																																																																																																																																
96	yiy	yiu			2	74			2	216.71	2	210.95	2	221.01999999999998							-2	220.26																															-2	107.86000000000001															-2	86.27000000000001													-2	74.18	-2	81.78																																																																
97	AOe	aoe	2	118	0	74	2	181.75	2	218.71	2	212.95	2	223.01999999999998					-2	205.42000000000002	-2	218.26																																																																																																									-2	142.38	-2	139.76	-2	130.14	-2	128.25									-2	131.95	-2	131.0	-2	111.13999999999999	-2	115.69999999999999
98	Iuu	iuu	2	120	0	74							-2	221.01999999999998	2	194.0	2	211.68	2	207.42000000000002	2	220.26																																																													-2	72.18	-2	79.78																																																																
99	eyA	eua			2	76			2	220.71	2	214.95	2	223.01999999999998							-2	218.26																																													-2	99.72999999999999	-2	84.27000000000001													-2	70.18	-2	77.78																																																																
100	Eoa	eoa	2	122	0	76					-2	212.95	-2	221.01999999999998			2	213.68	2	209.42000000000002	2	220.26																																									-2	129.96	-2	116.80000000000001	-2	97.72999999999999	-2	82.27000000000001									-2	122.93	-2	117.47	-2	68.18	-2	75.78																																																																
101	uoo	yoo	2	124	0	76			-2	218.71	-2	210.95	-2	219.01999999999998							2	222.26																									-2	137.17	-2	123.91	-2	119.69	-2	105.86000000000001									-2	127.96000000000001	-2	114.80000000000001	-2	95.72999999999999	-2	80.27000000000001									-2	120.93	-2	115.47	-2	66.18	-2	73.78																																																																
102	eey	eeu			2	78			2	220.71	2	212.95	2	221.01999999999998							-2	220.26																																													-2	93.72999999999999	-2	78.27000000000001													-2	64.18	-2	71.78																																																																
104	aEI	Aei	2	126	0	78			-2	218.71	-2	210.95	-2	219.01999999999998	2	196.0	2	215.68	2	211.42000000000002	2	222.26																																																																																																																																
105	AOi	aoi	2	128	0	78	2	183.75	2	220.71	2	212.95	2	221.01999999999998					-2	209.42000000000002	-2	220.26																																																																																																													-2	128.14	-2	126.25													-2	109.13999999999999	-2	113.69999999999999
108	oaE	oae			2	80					-2	210.95	-2	219.01999999999998			2	217.68	2	211.42000000000002	2	222.26																																																																																																											-2	137.76			-2	124.25									-2	129.95	-2	129.0	-2	107.13999999999999	-2	111.69999999999999
109	Oiy	Oiu			2	82			2	222.71	2	212.95	2	221.01999999999998							-2	220.26															-2	134.32															-2	103.86000000000001															-2	76.27000000000001													-2	62.18000000000001	-2	69.78																																																																
111	aEE	Aee	2	130	0	82			-2	220.71	-2	210.95	-2	219.01999999999998			2	219.68	2	213.42000000000002	2	222.26																																																																																																																																
112	ea	Ea	2	132	0	82					2	212.95	2	221.01999999999998			-2	217.68	-2	211.42000000000002	-2	220.26																																													2	95.72999999999999	2	78.27000000000001													2	64.18	2	71.78																																																																
113	oea	Oea	2	134	0	82	-2	181.75	-2	218.71	-2	210.95	-2	219.01999999999998					2	213.42000000000002	2	222.26															-2	132.32															-2	101.86000000000001																																																																									2	144.38	2	139.76	2	130.14	2	126.25									2	131.95	2	131.0	2	109.13999999999999	2	113.69999999999999
114	Oiy	oiu	2	136	0	82	2	183.75	2	220.71	2	212.95	2	221.01999999999998					-2	211.42000000000002	-2	220.26																																																													-2	62.18000000000001	-2	69.78																																													-2	128.14	-2	124.25													-2	107.13999999999999	-2	111.69999999999999
115	Oyy	ouu	2	138	0	82	2	185.75	2	222.71	2	214.95	2	223.01999999999998					-2	209.42000000000002	-2	218.26																																																																																																																																
116	ooI	Ooi	2	140	0	82	-2	183.75	-2	220.71	-2	212.95	-2	221.01999999999998	2	198.0	2	219.68	2	211.42000000000002	2	220.26									-2	147.17	-2	140.05	-2	137.46	-2	130.32									-2	135.17	-2	121.91	-2	117.69	-2	99.86000000000001									-2	125.96000000000001	-2	112.80000000000001	-2	93.72999999999999	-2	76.27000000000001									-2	118.93	-2	113.47	-2	60.18000000000001	-2	67.78																																													-2	126.13999999999999	-2	122.25													-2	105.13999999999999	-2	109.69999999999999
118	aE	ae			2	84					-2	210.95	-2	219.01999999999998			2	221.68	2	213.42000000000002	2	222.26																																																																																																																									-2	129.95	-2	129.0	-2	103.13999999999999	-2	107.69999999999999
119	Oii	oii	2	142	0	84	2	185.75	2	222.71	2	212.95	2	221.01999999999998					-2	211.42000000000002	-2	220.26																																																																																																													-2	124.13999999999999	-2	120.25													-2	101.13999999999999	-2	105.69999999999999
122	eiu	Eiu	2	144	0	84					2	214.95	2	223.01999999999998			-2	219.68	-2	209.42000000000002	-2	218.26																																															2	78.27000000000001																																													-2	140.45	-2	141.52													-2	122.13999999999999	-2	118.25													-2	99.13999999999999	-2	103.69999999999999
123	uE	ue			2	86					-2	212.95	-2	221.01999999999998			2	221.68	2	211.42000000000002	2	220.26																																																																																																																									-2	127.94999999999999	-2	127.0	-2	97.13999999999999	-2	101.69999999999999
125	IuI	iui	2	146	0	86							-2	219.01999999999998	2	200.0	2	223.68	2	213.42000000000002	2	222.26																																																													-2	58.18000000000001	-2	65.78																																																													-2	95.13999999999999	-2	99.69999999999999
126	eeo	Eeo	2	148	0	86					2	214.95	2	221.01999999999998			-2	221.68	-2	211.42000000000002	-2	220.26																																																																																									-2	143.25	-2	143.93	-2	138.45	-2	139.52									-2	142.38	-2	137.76	-2	120.13999999999999	-2	116.25									-2	125.94999999999999	-2	125.0	-2	93.13999999999999	-2	97.69999999999999
128	aio	Aio	2	150	0	86			-2	220.71	-2	212.95	-2	219.01999999999998							2	222.26																											-2	119.91			-2	97.86000000000001											-2	110.80000000000001			-2	76.27000000000001																																																																													2	95.13999999999999	2	99.69999999999999
129	eei	Eei	2	152	0	86					2	214.95	2	221.01999999999998			-2	219.68	-2	209.42000000000002	-2	220.26																																																																																									-2	141.25	-2	141.93	-2	136.45	-2	137.52									-2	140.38	-2	135.76	-2	118.13999999999999	-2	114.25									-2	123.94999999999999	-2	123.0	-2	93.13999999999999	-2	97.69999999999999
130	eiy	Eiu	2	154	0	86			2	222.71	2	216.95	2	223.01999999999998			-2	217.68	-2	207.42000000000002	-2	218.26																																																													-2	56.18000000000001	-2	63.78																													-2	134.45	-2	135.52													-2	116.13999999999999	-2	112.25													-2	91.13999999999999	-2	95.69999999999999
131	IIo	iio	2	156	0	86							-2	221.01999999999998	2	202.0	2	219.68	2	209.42000000000002	2	220.26																																																									-2	116.93	-2	111.47	-2	54.18000000000001	-2	61.78																																																																
133	EoI	eoi	2	158	0	86					-2	214.95	-2	219.01999999999998	2	204.0	2	221.68	2	211.42000000000002	2	222.26																																									-2	123.96000000000001	-2	108.80000000000001	-2	91.72999999999999	-2	74.27000000000001									-2	114.93	-2	109.47	-2	52.18000000000001	-2	59.78																																													-2	114.13999999999999	-2	110.25													-2	89.13999999999999	-2	93.69999999999999
134	OA	Oa			2	88			2	224.71	2	216.95	2	221.01999999999998							-2	220.26													-2	135.46	-2	128.32													-2	115.69	-2	95.86000000000001													-2	89.72999999999999	-2	72.27000000000001													-2	50.18000000000001	-2	57.78																																																																
135	eui	Eui	2	160	0	88					2	218.95	2	223.01999999999998			-2	219.68	-2	209.42000000000002	-2	218.26																																													2	91.72999999999999	2	74.27000000000001													2	52.18000000000001	2	59.78																															-2	133.52															-2	108.25															-2	91.69999999999999
136	aaI	aai			2	90							-2	221.01999999999998	2	206.0	2	221.68	2	211.42000000000002	2	220.26																																																																																																																													-2	87.13999999999999	-2	89.69999999999999
