trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.879999999999995		88.68		102.03999999999999		128.31		54.79		69.25999999999999		84.57		113.43		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.58		52.23		53.29		54.48		56.78		59.14		50.0		50.0		50.0		50.0		50.0		50.0		51.01		51.75		50.0		50.0		50.0		50.0		50.0		50.0		52.87		54.28		50.0		50.0		50.0		50.0		50.0		50.0		54.93		57.06		50.0		50.0		50.0		50.0		50.0		50.0		58.28		61.58
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oIu	Oiy	0.3333333333333333	30.333333333333332	0	0	-2	60.879999999999995	-2	86.68	-2	100.03999999999999	-2	126.31	0.3333333333333333	55.123333333333335	0.3333333333333333	69.59333333333332	0.3333333333333333	84.90333333333332	0.3333333333333333	113.76333333333334																																																																																																																																
2	IEa	iEa	0.3333333333333333	30.666666666666664	0	0							-2	124.31	0.3333333333333333	55.45666666666667	0.3333333333333333	69.92666666666665	0.3333333333333333	85.23666666666665	0.3333333333333333	114.09666666666666																																																					-2	49.58	-2	50.23	-2	51.29	-2	52.48	-2	54.78	-2	57.14																																																																
3	IuI	iui	0.3333333333333333	30.999999999999996	0	0							-2	122.31	0.3333333333333333	55.790000000000006	0.3333333333333333	70.25999999999998	0.3333333333333333	85.56999999999998	0.3333333333333333	114.42999999999999																																																													-2	52.78	-2	55.14																																																													-2	56.28	-2	59.58
7	Ioa	iOA	0.3333333333333333	31.33333333333333	0	0	-2	58.879999999999995	-2	84.68	-2	98.03999999999999	-2	120.31	0.3333333333333333	56.12333333333334	0.3333333333333333	70.5933333333333	0.3333333333333333	85.90333333333331	0.3333333333333333	114.76333333333332																																																																																																																																
8	aIu	Aiy	0.3333333333333333	31.66666666666666	0	0			-2	82.68	-2	96.03999999999999	-2	118.31	0.3333333333333333	56.45666666666668	0.3333333333333333	70.92666666666663	0.3333333333333333	86.23666666666664	0.3333333333333333	115.09666666666665																																																																																																																																
10	aoE	AOe	0.4	32.06666666666666	0	0	-2	56.879999999999995	-2	80.68	-2	94.03999999999999	-2	116.31			0.4	71.32666666666664	0.4	86.63666666666664	0.4	115.49666666666666																																																																																																																																
14	oI	oi			0.3333333333333333	0.3333333333333333							-2	114.31	0.3333333333333333	56.79000000000001	0.3333333333333333	71.65999999999997	0.3333333333333333	86.96999999999997	0.3333333333333333	115.82999999999998																																																																																																													-2	52.93	-2	55.06													-2	54.28	-2	57.58
15	yeO	uEo	0.3333333333333333	32.4	0	0.3333333333333333	0.3333333333333333	57.21333333333333	0.3333333333333333	81.01333333333334	0.3333333333333333	94.37333333333332	0.3333333333333333	114.64333333333333			-2	69.65999999999997	-2	84.96999999999997	-2	113.82999999999998																																																																																																																																
