trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	uI	ui			0.4	3.0							-2	145.9466666666667	0.4	98.27000000000007	0.4	108.64000000000007	0.4	123.99666666666673	0.4	149.28666666666675																																																																																																																													-2	86.62	-2	89.72
50	iei	IEi	0.6666666666666666	13.000000000000002	0	3.0					0.6666666666666666	133.45333333333332	0.6666666666666666	146.61333333333334	-2	96.27000000000007	-2	106.64000000000007	-2	121.99666666666673	-2	147.28666666666675																																																																															-2	91.85													-2	92.97	-2	92.3													-2	93.04	-2	92.92													-2	84.62	-2	87.72
52	iOA	Ioa	0.4	13.400000000000002	0	3.0	0.4	107.97000000000001	0.4	124.21000000000001	0.4	133.85333333333332	0.4	147.01333333333335	-2	94.27000000000007	-2	104.64000000000007	-2	119.99666666666673	-2	145.28666666666675																																																																																																																																
53	uoE	yOe	0.5	13.900000000000002	0	3.0	-2	105.97000000000001	-2	122.21000000000001	-2	131.85333333333332	-2	145.01333333333335			0.5	105.14000000000007	0.5	120.49666666666673	0.5	145.78666666666675																																																																																																																																
54	IIE	iiE	0.4	14.300000000000002	0	3.0							-2	143.01333333333335	0.4	94.67000000000007	0.4	105.54000000000008	0.4	120.89666666666673	0.4	146.18666666666675																																																					-2	95.95	-2	96.6	-2	91.92	-2	93.24	-2	87.66	-2	90.19																																																																
55	iei	iEi			0.6666666666666666	3.6666666666666665					0.6666666666666666	132.51999999999998	0.6666666666666666	143.68			-2	103.54000000000008	-2	118.89666666666673	-2	144.18666666666675																																																					-2	93.95	-2	94.6	-2	89.92	-2	91.24	-2	85.66	-2	88.19																													-2	90.97	-2	90.3													-2	91.04	-2	90.92													-2	82.62	-2	85.72
56	AyO	auo	0.4	14.700000000000003	0	3.6666666666666665	0.4	106.37000000000002	0.4	122.61000000000001	0.4	132.92	0.4	144.08					-2	116.89666666666673	-2	142.18666666666675																																																																																																																																
57	IaI	iAi	0.4	15.100000000000003	0	3.6666666666666665			-2	120.61000000000001	-2	130.92	-2	142.08	0.4	95.07000000000008	0.4	103.94000000000008	0.4	117.29666666666674	0.4	142.58666666666676																																																																																																																																
58	Eo	eO	0.5	15.600000000000003	0	3.6666666666666665	-2	104.37000000000002	-2	118.61000000000001	-2	128.92	-2	140.08			0.5	104.44000000000008	0.5	117.79666666666674	0.5	143.08666666666676																																																																																																																																
60	iOO	ioo			0.4	4.066666666666666	0.4	104.77000000000002	0.4	119.01000000000002	0.4	129.32	0.4	140.48000000000002					-2	115.79666666666674	-2	141.08666666666676																																																									-2	87.92	-2	89.24	-2	83.66	-2	86.19																																																																
61	iOe	ioE			0.4	4.466666666666667	0.4	105.17000000000003	0.4	119.41000000000003	0.4	129.72	0.4	140.88000000000002			-2	102.44000000000008	-2	113.79666666666674	-2	139.08666666666676																																																							-2	92.6	-2	85.92	-2	87.24	-2	81.66	-2	84.19																																																																
63	ouI	Oyi	0.4	16.000000000000004	0	4.466666666666667	-2	103.17000000000003	-2	117.41000000000003	-2	127.72	-2	138.88000000000002	0.4	95.47000000000008	0.4	102.84000000000009	0.4	114.19666666666674	0.4	139.48666666666676																																																																																																																																
64	Io	io	0.4	16.400000000000002	0	4.466666666666667							-2	136.88000000000002	0.4	95.87000000000009	0.4	103.2400000000001	0.4	114.59666666666675	0.4	139.88666666666677																																																									-2	83.92	-2	85.24	-2	79.66	-2	82.19																																																																
65	iO	Io	0.4	16.8	0	4.466666666666667	0.4	103.57000000000004	0.4	117.81000000000003	0.4	128.12	0.4	137.28000000000003	-2	93.87000000000009	-2	101.2400000000001	-2	112.59666666666675	-2	137.88666666666677																																																																																																																																
69	yOi	uoi	0.4	17.2	0	4.466666666666667	0.4	103.97000000000004	0.4	118.21000000000004	0.4	128.52	0.4	137.68000000000004					-2	110.59666666666675	-2	135.88666666666677																																																																																																													-2	89.04	-2	88.92													-2	80.62	-2	83.72
70	uaI	yAi	0.4	17.599999999999998	0	4.466666666666667			-2	116.21000000000004	-2	126.52000000000001	-2	135.68000000000004	0.4	94.2700000000001	0.4	101.6400000000001	0.4	110.99666666666675	0.4	136.28666666666678																																																																																																																																
71	IEa	ieA	0.4	17.999999999999996	0	4.466666666666667			-2	114.21000000000004	-2	124.52000000000001	-2	133.68000000000004	0.4	94.6700000000001	0.4	102.0400000000001	0.4	111.39666666666676	0.4	136.68666666666678																																																																																																																																
72	yA	ua	0.5	18.499999999999996	0	4.466666666666667			0.5	114.71000000000004	0.5	125.02000000000001	0.5	134.18000000000004							-2	134.68666666666678																																																																																																																																
73	ooE	OOe	0.5	18.999999999999996	0	4.466666666666667	-2	101.97000000000004	-2	112.71000000000004	-2	123.02000000000001	-2	132.18000000000004			0.5	102.5400000000001	0.5	111.89666666666676	0.5	135.18666666666678																																																																																																																																
74	iye	IuE	0.5	19.499999999999996	0	4.466666666666667			0.5	113.21000000000004	0.5	123.52000000000001	0.5	132.68000000000004	-2	92.6700000000001	-2	100.5400000000001	-2	109.89666666666676	-2	133.18666666666678																																																																																																																																
78	Aii	aii	0.5	19.999999999999996	0	4.466666666666667			0.5	113.71000000000004	0.5	124.02000000000001	0.5	133.18000000000004							-2	131.18666666666678																																																																																																																													-2	78.62	-2	81.72
79	Eaa	eAA	0.5	20.499999999999996	0	4.466666666666667			-2	111.71000000000004	-2	122.02000000000001	-2	131.18000000000004			0.5	101.0400000000001	0.5	110.39666666666676	0.5	131.68666666666678																																																																																																																																
80	yAA	uaa	0.5	20.999999999999996	0	4.466666666666667			0.5	112.21000000000004	0.5	122.52000000000001	0.5	131.68000000000004							-2	129.68666666666678																																																																																																																																
81	oE	Oe	0.5	21.499999999999996	0	4.466666666666667	-2	99.97000000000004	-2	110.21000000000004	-2	120.52000000000001	-2	129.68000000000004			0.5	101.5400000000001	0.5	110.89666666666676	0.5	130.18666666666678																																																																																																																																
82	eAi	Eai	0.5	21.999999999999996	0	4.466666666666667			0.5	110.71000000000004	0.5	121.02000000000001	0.5	130.18000000000004			-2	99.5400000000001	-2	108.89666666666676	-2	128.18666666666678																																																																																															-2	88.3															-2	86.92													-2	76.62	-2	79.72
83	IEu	iEu	0.4	22.399999999999995	0	4.466666666666667							-2	128.18000000000004	0.4	93.0700000000001	0.4	99.94000000000011	0.4	109.29666666666677	0.4	128.5866666666668																																																					-2	91.95	-2	90.6	-2	81.92	-2	83.24	-2	77.66	-2	80.19																																																																
84	ou	Oy	0.6666666666666666	23.066666666666663	0	4.466666666666667	-2	97.97000000000004	-2	108.71000000000004	-2	119.02000000000001	-2	126.18000000000004					0.6666666666666666	109.96333333333344	0.6666666666666666	129.25333333333344																																																																																																																																
85	Aii	aii	0.5	23.566666666666663	0	4.466666666666667			0.5	109.21000000000004	0.5	119.52000000000001	0.5	126.68000000000004							-2	127.25333333333344																																																																																																																													-2	74.62	-2	77.72
86	aIo	aio			0.4	4.866666666666667							-2	124.68000000000004	0.4	93.47000000000011	0.4	100.34000000000012	0.4	110.36333333333344	0.4	127.65333333333345																																																									-2	79.92	-2	81.24	-2	75.66	-2	78.19																																																													-2	72.62	-2	75.72
87	iiy	Iiu	0.5	24.066666666666663	0	4.866666666666667			0.5	109.71000000000004	0.5	120.02000000000001	0.5	125.18000000000004	-2	91.47000000000011	-2	98.34000000000012	-2	108.36333333333344	-2	125.65333333333345																																																													-2	73.66	-2	76.19													-2	95.15	-2	89.85													-2	88.97	-2	86.3													-2	87.04	-2	84.92													-2	70.62	-2	73.72
88	EEo	eeO	0.5	24.566666666666663	0	4.866666666666667	-2	95.97000000000004	-2	107.71000000000004	-2	118.02000000000001	-2	123.18000000000004			0.5	98.84000000000012	0.5	108.86333333333344	0.5	126.15333333333345																																																																																																																																
89	iey	iEu			0.5	5.366666666666667			0.5	108.21000000000004	0.5	118.52000000000001	0.5	123.68000000000004			-2	96.84000000000012	-2	106.86333333333344	-2	124.15333333333345																																																					-2	89.95	-2	88.6	-2	77.92	-2	79.24	-2	71.66	-2	74.19																																																																
90	iOy	Iou	0.4	24.96666666666666	0	5.366666666666667	0.4	96.37000000000005	0.4	108.61000000000004	0.4	118.92000000000002	0.4	124.08000000000004	-2	89.47000000000011	-2	94.84000000000012	-2	104.86333333333344	-2	122.15333333333345																																																																																																																																
92	EEu	eey	0.5	25.46666666666666	0	5.366666666666667			-2	106.61000000000004	-2	116.92000000000002	-2	122.08000000000004			0.5	95.34000000000012	0.5	105.36333333333344	0.5	122.65333333333345																																																																																																																																
93	iyO	Iuo	0.4	25.86666666666666	0	5.366666666666667	0.4	96.77000000000005	0.4	107.01000000000005	0.4	117.32000000000002	0.4	122.48000000000005	-2	87.47000000000011	-2	93.34000000000012	-2	103.36333333333344	-2	120.65333333333345																																																																																																																																
94	aIE	Aie	0.4	26.26666666666666	0	5.366666666666667			-2	105.01000000000005	-2	115.32000000000002	-2	120.48000000000005	0.4	87.87000000000012	0.4	93.74000000000012	0.4	103.76333333333345	0.4	121.05333333333346																																																																																																																																
96	Ea	eA	0.5	26.76666666666666	0	5.366666666666667			-2	103.01000000000005	-2	113.32000000000002	-2	118.48000000000005			0.5	94.24000000000012	0.5	104.26333333333345	0.5	121.55333333333346																																																																																																																																
100	IEu	iey	0.4	27.166666666666657	0	5.366666666666667			-2	101.01000000000005	-2	111.32000000000002	-2	116.48000000000005	0.4	88.27000000000012	0.4	94.64000000000013	0.4	104.66333333333345	0.4	121.95333333333346																																																																																																																																
102	Oe	oE	0.4	27.566666666666656	0	5.366666666666667	0.4	97.17000000000006	0.4	101.41000000000005	0.4	111.72000000000003	0.4	116.88000000000005			-2	92.64000000000013	-2	102.66333333333345	-2	119.95333333333346																																																																																																																																
105	AOi	aoi	0.4	27.966666666666654	0	5.366666666666667	0.4	97.57000000000006	0.4	101.81000000000006	0.4	112.12000000000003	0.4	117.28000000000006					-2	100.66333333333345	-2	117.95333333333346																																																																																																													-2	85.04	-2	82.92													-2	68.62	-2	71.72
106	Oie	oiE	0.4	28.366666666666653	0	5.366666666666667	0.4	97.97000000000007	0.4	102.21000000000006	0.4	112.52000000000004	0.4	117.68000000000006			-2	90.64000000000013	-2	98.66333333333345	-2	115.95333333333346																																																					-2	87.95	-2	86.6	-2	75.92	-2	77.24	-2	69.66	-2	72.19																																													-2	83.04	-2	80.92													-2	66.62	-2	69.72
107	Aiy	aiu	0.5	28.866666666666653	0	5.366666666666667			0.5	102.71000000000006	0.5	113.02000000000004	0.5	118.18000000000006							-2	113.95333333333346																																																													-2	67.66	-2	70.19																																																													-2	64.62	-2	67.72
109	IIa	Iia			0.4	5.7666666666666675							-2	116.18000000000006	0.4	88.67000000000013	0.4	91.04000000000013	0.4	99.06333333333346	0.4	114.35333333333347																																																													-2	65.66	-2	68.19													-2	93.15	-2	87.85													-2	86.97	-2	84.3													-2	81.04	-2	78.92													-2	62.620000000000005	-2	65.72
110	EIE	eie	0.4	29.26666666666665	0	5.7666666666666675					-2	111.02000000000004	-2	114.18000000000006	0.4	89.07000000000014	0.4	91.44000000000014	0.4	99.46333333333347	0.4	114.75333333333347																																																																																																																																
111	ou	Oy	0.6666666666666666	29.93333333333332	0	5.7666666666666675	-2	95.97000000000007	-2	100.71000000000006	-2	109.02000000000004	-2	112.18000000000006					0.6666666666666666	100.13000000000014	0.6666666666666666	115.42000000000014																																																																																																																																
112	uI	ui			0.4	6.166666666666668							-2	110.18000000000006	0.4	89.47000000000014	0.4	91.84000000000015	0.4	100.53000000000014	0.4	115.82000000000015																																																																																																																													-2	60.620000000000005	-2	63.72
114	iyA	Iua	0.5	30.43333333333332	0	6.166666666666668			0.5	101.21000000000006	0.5	109.52000000000004	0.5	110.68000000000006	-2	87.47000000000014	-2	89.84000000000015	-2	98.53000000000014	-2	113.82000000000015																																																																																																																																
118	AiO	aio	0.4	30.833333333333318	0	6.166666666666668	0.4	96.37000000000008	0.4	101.61000000000007	0.4	109.92000000000004	0.4	111.08000000000007					-2	96.53000000000014	-2	111.82000000000015																																																									-2	73.92	-2	75.24	-2	63.66	-2	66.19																																																													-2	58.620000000000005	-2	61.72
119	Eu	ey	0.5	31.333333333333318	0	6.166666666666668			-2	99.61000000000007	-2	107.92000000000004	-2	109.08000000000007			0.5	90.34000000000015	0.5	97.03000000000014	0.5	112.32000000000015																																																																																																																																
123	AeO	aEo	0.4	31.733333333333317	0	6.166666666666668	0.4	96.77000000000008	0.4	100.01000000000008	0.4	108.32000000000005	0.4	109.48000000000008			-2	88.34000000000015	-2	95.03000000000014	-2	110.32000000000015																																																																																																																																
125	uo	yO	0.6666666666666666	32.399999999999984	0	6.166666666666668	-2	94.77000000000008	-2	98.01000000000008	-2	106.32000000000005	-2	107.48000000000008					0.6666666666666666	95.69666666666681	0.6666666666666666	110.98666666666682																																																																																																																																
126	eAO	Eao	0.4	32.79999999999998	0	6.166666666666668	0.4	95.17000000000009	0.4	98.41000000000008	0.4	106.72000000000006	0.4	107.88000000000008			-2	86.34000000000015	-2	93.69666666666681	-2	108.98666666666682																																																																																																																																
127	aEI	aEi			0.4	6.566666666666668							-2	105.88000000000008	0.4	87.87000000000015	0.4	86.74000000000015	0.4	94.09666666666682	0.4	109.38666666666683																																																																																													-2	84.97	-2	82.3													-2	79.04	-2	76.92													-2	56.620000000000005	-2	59.72
129	yiO	uio	0.4	33.19999999999998	0	6.566666666666668	0.4	95.57000000000009	0.4	98.81000000000009	0.4	107.12000000000006	0.4	106.28000000000009					-2	92.09666666666682	-2	107.38666666666683																																																									-2	71.92	-2	73.24	-2	61.66	-2	64.19																																																													-2	54.620000000000005	-2	57.72
133	Ia	iA	0.4	33.59999999999998	0	6.566666666666668			-2	96.81000000000009	-2	105.12000000000006	-2	104.28000000000009	0.4	88.27000000000015	0.4	87.14000000000016	0.4	92.49666666666683	0.4	107.78666666666683																																																																																																																																
134	oEE	Oee	0.5	34.09999999999998	0	6.566666666666668	-2	93.57000000000009	-2	94.81000000000009	-2	103.12000000000006	-2	102.28000000000009			0.5	87.64000000000016	0.5	92.99666666666683	0.5	108.28666666666683																																																																																																																																
136	OeA	oEa	0.4	34.49999999999998	0	6.566666666666668	0.4	93.9700000000001	0.4	95.2100000000001	0.4	103.52000000000007	0.4	102.68000000000009			-2	85.64000000000016	-2	90.99666666666683	-2	106.28666666666683																																																																																																																																
138	eAi	Eai	0.5	34.99999999999998	0	6.566666666666668			0.5	95.7100000000001	0.5	104.02000000000007	0.5	103.18000000000009			-2	83.64000000000016	-2	88.99666666666683	-2	104.28666666666683																																																																																															-2	80.3															-2	74.92													-2	52.620000000000005	-2	55.72
139	uou	yOy	0.6666666666666666	35.66666666666664	0	6.566666666666668	-2	91.9700000000001	-2	93.7100000000001	-2	102.02000000000007	-2	101.18000000000009					0.6666666666666666	89.6633333333335	0.6666666666666666	104.9533333333335																																																																																																																																
144	ieA	iEa			0.5	7.066666666666668			0.5	94.2100000000001	0.5	102.52000000000007	0.5	101.68000000000009			-2	81.64000000000016	-2	87.6633333333335	-2	102.9533333333335																																																					-2	85.95	-2	84.6	-2	69.92	-2	71.24	-2	59.66	-2	62.19																																																																
148	Eio	eiO	0.14285714285714285	35.80952380952379	0	7.066666666666668	-2	89.9700000000001	-2	92.2100000000001	-2	100.52000000000007	-2	99.68000000000009			0.14285714285714285	81.7828571428573	0.14285714285714285	87.80619047619064	0.14285714285714285	103.09619047619064																																																									0.14285714285714285	70.06285714285714	0.14285714285714285	71.38285714285713	0.14285714285714285	59.80285714285714	0.14285714285714285	62.332857142857144																													0.14285714285714285	85.11285714285714	0.14285714285714285	80.44285714285714													0.14285714285714285	79.18285714285715	0.14285714285714285	75.06285714285714													0.14285714285714285	52.76285714285715	0.14285714285714285	55.862857142857145
149	Oy	ou	0.4	36.20952380952379	0	7.066666666666668	0.4	90.3700000000001	0.4	92.6100000000001	0.4	100.92000000000007	0.4	100.0800000000001					-2	85.80619047619064	-2	101.09619047619064																																																																																																																																
150	EEE	eee	0.5	36.70952380952379	0	7.066666666666668					-2	98.92000000000007	-2	98.0800000000001			0.5	82.2828571428573	0.5	86.30619047619064	0.5	101.59619047619064																																																																																																																																
151	iEu	iey			0.2	7.266666666666668			-2	90.6100000000001	-2	96.92000000000007	-2	96.0800000000001			0.2	82.4828571428573	0.2	86.50619047619064	0.2	101.79619047619065																																																					0.2	86.15	0.2	84.8	0.2	70.26285714285714	0.2	71.58285714285714	0.2	60.002857142857145	0.2	62.53285714285715																																																																
152	Ae	aE	0.5	37.20952380952379	0	7.266666666666668			0.5	91.1100000000001	0.5	97.42000000000007	0.5	96.5800000000001			-2	80.4828571428573	-2	84.50619047619064	-2	99.79619047619065																																																																																																																																
153	AeO	aEo	0.4	37.609523809523786	0	7.266666666666668	0.4	90.77000000000011	0.4	91.5100000000001	0.4	97.82000000000008	0.4	96.9800000000001			-2	78.4828571428573	-2	82.50619047619064	-2	97.79619047619065																																																																																																																																
154	iee	iEE			0.6666666666666666	7.933333333333335					0.6666666666666666	98.48666666666675	0.6666666666666666	97.64666666666677			-2	76.4828571428573	-2	80.50619047619064	-2	95.79619047619065																																																					-2	84.15	-2	82.8	-2	68.26285714285714	-2	69.58285714285714	-2	58.002857142857145	-2	60.53285714285715																																																																
155	uoI	yOi	0.4	38.009523809523785	0	7.933333333333335	-2	88.77000000000011	-2	89.5100000000001	-2	96.48666666666675	-2	95.64666666666677	0.4	88.67000000000016	0.4	76.8828571428573	0.4	80.90619047619064	0.4	96.19619047619065																																																																																																																																
