trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
103	ee	Ee	0.5	56.4166666666667	0	12.066666666666674					0.5	101.08333333333353	0.5	103.08333333333356			-2	117.39999999999999	-2	111.90000000000015	-2	118.40000000000025																																																																																									-2	114	-2	114	-2	112	-2	108									-2	128	-2	124	-2	112	-2	104									-2	118	-2	118	-2	108	-2	106.5
104	uau	yau	0.6666666666666666	57.083333333333364	0	12.066666666666674			-2	115.33333333333354	-2	99.08333333333353	-2	101.08333333333356							0.6666666666666666	119.06666666666692																													-2	102	-2	90													-2	88.25	-2	78.25													-2	76.25	-2	76.25																																																																
105	AyO	Auo			0.3333333333333333	12.400000000000007	0.3333333333333333	89.66666666666659	0.3333333333333333	115.66666666666687	0.3333333333333333	99.41666666666686	0.3333333333333333	101.41666666666688					-2	109.90000000000015	-2	117.06666666666692																											-2	126	-2	100	-2	88											-2	118	-2	86.25	-2	76.25											-2	112	-2	74.25	-2	74.25																																																																
106	AeO	aeo	0.3333333333333333	57.4166666666667	0	12.400000000000007	0.3333333333333333	89.99999999999991	0.3333333333333333	116.0000000000002	0.3333333333333333	99.75000000000018	0.3333333333333333	101.75000000000021					-2	107.90000000000015	-2	115.06666666666692																																									-2	128	-2	116	-2	84.25	-2	74.25									-2	120	-2	110	-2	72.25	-2	72.25																																																									-2	116	-2	116	-2	106	-2	104.5
107	AO	Ao			0.3333333333333333	12.733333333333341	0.3333333333333333	90.33333333333324	0.3333333333333333	116.33333333333353	0.3333333333333333	100.08333333333351	0.3333333333333333	102.08333333333354					-2	105.90000000000015	-2	113.06666666666692																									-2	134	-2	124	-2	98	-2	86									-2	126	-2	114	-2	82.25	-2	72.25									-2	118	-2	108	-2	70.25	-2	70.25																																																																
108	aau	Aau	0.6666666666666666	58.083333333333364	0	12.733333333333341			-2	114.33333333333353	-2	98.08333333333351	-2	100.08333333333354							0.6666666666666666	113.73333333333359																													-2	96	-2	84													-2	80.25	-2	70.25													-2	68.25	-2	68.25																																																																
109	aEE	aee			0.4	13.133333333333342					-2	96.08333333333351	-2	98.08333333333354			0.4	117.8	0.4	106.30000000000015	0.4	114.1333333333336																																																																																																																									-2	114	-2	114	-2	104	-2	102.5
110	eOi	eoi			0.3333333333333333	13.466666666666676	0.3333333333333333	90.66666666666657	0.3333333333333333	114.66666666666686	0.3333333333333333	96.41666666666684	0.3333333333333333	98.41666666666687					-2	104.30000000000015	-2	112.1333333333336																																									-2	124	-2	112	-2	78.25	-2	68.25									-2	116	-2	106	-2	66.25	-2	66.25																																													-2	110	-2	102													-2	102	-2	100.5
111	eO	Eo	0.3333333333333333	58.4166666666667	0	13.466666666666676	0.3333333333333333	90.9999999999999	0.3333333333333333	115.00000000000018	0.3333333333333333	96.75000000000017	0.3333333333333333	98.7500000000002			-2	115.8	-2	102.30000000000015	-2	110.1333333333336																																																																																																																																
112	oEu	Oeu	0.4	58.8166666666667	0	13.466666666666676	-2	88.9999999999999	-2	113.00000000000018	-2	94.75000000000017	-2	96.7500000000002			0.4	116.2	0.4	102.70000000000016	0.4	110.5333333333336															-2	80															-2	82													-2	76.25	-2	66.25													-2	64.25	-2	64.25																																																																
113	aou	Aou	0.6666666666666666	59.48333333333336	0	13.466666666666676			-2	111.00000000000018	-2	92.75000000000017	-2	94.7500000000002							0.6666666666666666	111.20000000000027																									-2	132	-2	122	-2	94	-2	80									-2	122	-2	110	-2	74.25	-2	64.25									-2	114	-2	104	-2	62.25	-2	62.25																																																																
114	eia	Eia	0.4	59.88333333333336	0	13.466666666666676					0.4	93.15000000000018	0.4	95.1500000000002			-2	114.2	-2	100.70000000000016	-2	109.20000000000027																																															0.4	64.65																																													-2	110	-2	106													-2	108	-2	100													-2	100	-2	98.5
117	ao	Ao	0.6666666666666666	60.550000000000026	0	13.466666666666676			-2	109.00000000000018	-2	91.15000000000018	-2	93.1500000000002							0.6666666666666666	109.86666666666694																									-2	130	-2	120	-2	92	-2	78									-2	120	-2	108	-2	72.25	-2	62.650000000000006									-2	112	-2	102	-2	60.25	-2	60.25																																																																
120	AOO	Aoo			0.3333333333333333	13.80000000000001	0.3333333333333333	89.33333333333323	0.3333333333333333	109.33333333333351	0.3333333333333333	91.4833333333335	0.3333333333333333	93.48333333333353					-2	98.70000000000016	-2	107.86666666666694																									-2	128	-2	118	-2	90	-2	76									-2	118	-2	106	-2	70.25	-2	60.650000000000006									-2	110	-2	100	-2	58.25	-2	58.25																																																																
121	OOe	Ooe			0.3333333333333333	14.133333333333344	0.3333333333333333	89.66666666666656	0.3333333333333333	109.66666666666684	0.3333333333333333	91.81666666666683	0.3333333333333333	93.81666666666686					-2	96.70000000000016	-2	105.86666666666694									-2	98	-2	94	-2	86	-2	78									-2	126	-2	116	-2	88	-2	74									-2	116	-2	104	-2	68.25	-2	58.650000000000006									-2	108	-2	98	-2	56.25	-2	56.25																																									-2	126	-2	122	-2	106	-2	98									-2	112	-2	112	-2	98	-2	96.5
122	aia	Aia	0.4	60.950000000000024	0	14.133333333333344			-2	107.66666666666684	-2	89.81666666666683	-2	91.81666666666686							0.4	106.26666666666695																															-2	72															-2	56.650000000000006																																																																													0.4	98.4	0.4	96.9
124	uui	yui	0.5	61.450000000000024	0	14.133333333333344			-2	105.66666666666684	-2	87.81666666666683	-2	89.81666666666686							0.5	106.76666666666695																													-2	86	-2	70													-2	66.25	-2	54.650000000000006													-2	54.25	-2	54.25																																																															0.5	97.4
125	eyA	Eua	0.4	61.85000000000002	0	14.133333333333344			0.4	106.06666666666685	0.4	88.21666666666684	0.4	90.21666666666687			-2	112.2	-2	94.70000000000016	-2	104.76666666666695																																																																																																																																
126	eau	Eau	0.25	62.10000000000002	0	14.133333333333344					0.25	88.46666666666684	0.25	90.46666666666687			-2	110.2	-2	92.70000000000016	-2	102.76666666666695																																													0.25	66.5	0.25	54.900000000000006													0.25	54.5	0.25	54.5																																																																
127	yyA	uua	0.4	62.50000000000002	0	14.133333333333344			0.4	106.46666666666685	0.4	88.86666666666684	0.4	90.86666666666687							-2	100.76666666666695																																																																																																																																
129	Oee	oee	0.3333333333333333	62.83333333333336	0	14.133333333333344	0.3333333333333333	89.99999999999989	0.3333333333333333	106.80000000000018	0.3333333333333333	89.20000000000017	0.3333333333333333	91.2000000000002					-2	90.70000000000016	-2	98.76666666666695																																																																																																									-2	124	-2	120	-2	104	-2	96									-2	110	-2	110	-2	96.4	-2	95.4
131	eAe	eae			0.4	14.533333333333344			0.4	107.20000000000019	0.4	89.60000000000018	0.4	91.60000000000021							-2	96.76666666666695																																													-2	64.5	-2	52.900000000000006													-2	52.5	-2	52.5																																																									-2	108	-2	108	-2	94.4	-2	93.4
133	ee	Ee	0.5	63.33333333333336	0	14.533333333333344					0.5	90.10000000000018	0.5	92.10000000000021			-2	108.2	-2	88.70000000000016	-2	94.76666666666695																																																																																									-2	112	-2	112	-2	108	-2	104									-2	122	-2	118	-2	102	-2	94									-2	106	-2	106	-2	92.4	-2	91.4
135	aei	Aei	0.2857142857142857	63.61904761904764	0	14.533333333333344			-2	105.20000000000019	-2	88.10000000000018	-2	90.10000000000021							0.2857142857142857	95.05238095238124																																																																																																																									0.2857142857142857	106.28571428571429	0.2857142857142857	106.28571428571429	0.2857142857142857	92.6857142857143	0.2857142857142857	91.6857142857143
137	oua	Oua	0.5	64.11904761904765	0	14.533333333333344	-2	87.99999999999989	-2	103.20000000000019	-2	86.10000000000018	-2	88.10000000000021					0.5	89.20000000000016	0.5	95.55238095238124													-2	84	-2	76													-2	84	-2	68													-2	62.5	-2	50.900000000000006													-2	50.5	-2	50.5																																																																
139	eAO	eao			0.3333333333333333	14.866666666666678	0.3333333333333333	88.33333333333321	0.3333333333333333	103.53333333333352	0.3333333333333333	86.43333333333351	0.3333333333333333	88.43333333333354					-2	87.20000000000016	-2	93.55238095238124																																											-2	102	-2	60.5	-2	48.900000000000006											-2	96	-2	48.5	-2	48.5																																																																
140	yye	uue	0.4	64.51904761904765	0	14.866666666666678			0.4	103.93333333333352	0.4	86.83333333333351	0.4	88.83333333333354							-2	91.55238095238124																																																																																																																									-2	104.28571428571429	-2	104.28571428571429	-2	90.6857142857143	-2	89.6857142857143
143	yee	uee	0.4	64.91904761904766	0	14.866666666666678			0.4	104.33333333333353	0.4	87.23333333333352	0.4	89.23333333333355							-2	89.55238095238124																																																																																																																									-2	102.28571428571429	-2	102.28571428571429	-2	88.6857142857143	-2	87.6857142857143
144	aaa	Aaa	0.6666666666666666	65.58571428571433	0	14.866666666666678			-2	102.33333333333353	-2	85.23333333333352	-2	87.23333333333355							0.6666666666666666	90.21904761904791																													-2	82	-2	66													-2	58.5	-2	46.900000000000006													-2	46.5	-2	46.5																																																																
146	yAe	uae	0.4	65.98571428571434	0	14.866666666666678			0.4	102.73333333333353	0.4	85.63333333333352	0.4	87.63333333333355							-2	88.21904761904791																																																																																																																									-2	100.28571428571429	-2	100.28571428571429	-2	86.6857142857143	-2	85.6857142857143
147	oi	Oi	0.25	66.23571428571434	0	14.866666666666678	-2	86.33333333333321	-2	100.73333333333353	-2	83.63333333333352	-2	85.63333333333355					0.25	87.45000000000016	0.25	88.46904761904791																																																																																																													0.25	102.25	0.25	94.25													0.25	86.9357142857143	0.25	85.9357142857143
148	AeO	Aeo			0.3333333333333333	15.200000000000012	0.3333333333333333	86.66666666666654	0.3333333333333333	101.06666666666686	0.3333333333333333	83.96666666666685	0.3333333333333333	85.96666666666688					-2	85.45000000000016	-2	86.46904761904791																											-2	114			-2	64									-2	114	-2	100	-2	56.5	-2	44.900000000000006									-2	106	-2	94	-2	44.5	-2	44.5																																																																
150	ueu	yeu	0.2857142857142857	66.52142857142863	0	15.200000000000012			-2	99.06666666666686	-2	81.96666666666685	-2	83.96666666666688							0.2857142857142857	86.7547619047622																															-2	62																																																																																									0.2857142857142857	100.57142857142858	0.2857142857142857	100.57142857142858	0.2857142857142857	87.22142857142859	0.2857142857142857	86.22142857142859
152	OOi	Ooi			0.3333333333333333	15.533333333333346	0.3333333333333333	86.99999999999987	0.3333333333333333	99.40000000000019	0.3333333333333333	82.30000000000018	0.3333333333333333	84.30000000000021					-2	83.45000000000016	-2	84.7547619047622									-2	96	-2	92	-2	82	-2	74									-2	124	-2	112	-2	80	-2	60									-2	112	-2	98	-2	54.5	-2	42.900000000000006									-2	104	-2	92	-2	42.5	-2	42.5																																													-2	100.25	-2	92.25													-2	85.22142857142859	-2	84.22142857142859
154	eee	Eee	0.5	67.02142857142863	0	15.533333333333346					0.5	82.80000000000018	0.5	84.80000000000021			-2	106.2	-2	81.45000000000016	-2	82.7547619047622																																																																																									-2	110	-2	110	-2	106	-2	102									-2	120	-2	116	-2	98.25	-2	90.25									-2	98.57142857142858	-2	98.57142857142858	-2	83.22142857142859	-2	82.22142857142859
155	Oeu	oeu	0.25	67.27142857142863	0	15.533333333333346	0.25	87.24999999999987	0.25	99.65000000000019	0.25	83.05000000000018	0.25	85.05000000000021					-2	79.45000000000016	-2	80.7547619047622															0.25	74.25															0.25	60.25																																																																									-2	118	-2	114	-2	96.25	-2	88.25									-2	96.57142857142858	-2	96.57142857142858	-2	81.22142857142859	-2	80.22142857142859
157	aie	Aie	0.3333333333333333	67.60476190476196	0	15.533333333333346			-2	97.65000000000019	-2	81.05000000000018	-2	83.05000000000021							0.3333333333333333	81.08809523809553																																																																																																																											0.3333333333333333	96.90476190476191	0.3333333333333333	81.55476190476192	0.3333333333333333	80.55476190476192
163	uau	yau	0.6666666666666666	68.27142857142863	0	15.533333333333346			-2	95.65000000000019	-2	79.05000000000018	-2	81.05000000000021							0.6666666666666666	81.7547619047622																													-2	78	-2	58.25													-2	52.5	-2	40.900000000000006													-2	40.5	-2	40.5																																																																
164	OeO	Oeo			0.3333333333333333	15.86666666666668	0.3333333333333333	87.5833333333332	0.3333333333333333	95.98333333333352	0.3333333333333333	79.38333333333351	0.3333333333333333	81.38333333333354					-2	77.45000000000016	-2	79.7547619047622											-2	90			-2	72.25											-2	110			-2	56.25									-2	110	-2	96	-2	50.5	-2	38.900000000000006									-2	102	-2	90	-2	38.5	-2	38.5																																																																
167	yeO	yeo			0.3333333333333333	16.200000000000014	0.3333333333333333	87.91666666666653	0.3333333333333333	96.31666666666685	0.3333333333333333	79.71666666666684	0.3333333333333333	81.71666666666687					-2	75.45000000000016	-2	77.7547619047622																											-2	108			-2	54.25									-2	108	-2	94	-2	48.5	-2	36.900000000000006									-2	100	-2	88	-2	36.5	-2	36.5																																																																
169	eei	Eei	0.5	68.77142857142863	0	16.200000000000014					0.5	80.21666666666684	0.5	82.21666666666687			-2	104.2	-2	73.45000000000016	-2	75.7547619047622																																																																																									-2	108	-2	108	-2	104	-2	100									-2	116	-2	112	-2	94.25	-2	86.25									-2	94.57142857142858	-2	94.90476190476191	-2	79.55476190476192	-2	78.55476190476192
170	uoa	yoa	0.6666666666666666	69.4380952380953	0	16.200000000000014			-2	94.31666666666685	-2	78.21666666666684	-2	80.21666666666687							0.6666666666666666	76.42142857142888																									-2	122	-2	106	-2	76	-2	52.25									-2	106	-2	92	-2	46.5	-2	34.900000000000006									-2	98	-2	86	-2	34.5	-2	34.5																																																																
173	aao	Aao	0.6666666666666666	70.10476190476197	0	16.200000000000014			-2	92.31666666666685	-2	76.21666666666684	-2	78.21666666666687							0.6666666666666666	77.08809523809555																											-2	104	-2	74	-2	50.25											-2	90	-2	44.5	-2	32.900000000000006											-2	84	-2	32.5	-2	32.5																																																																
174	eOe	eoe			0.3333333333333333	16.533333333333346	0.3333333333333333	88.24999999999986	0.3333333333333333	92.65000000000018	0.3333333333333333	76.55000000000017	0.3333333333333333	78.5500000000002					-2	71.45000000000016	-2	75.08809523809555																																									-2	104	-2	88	-2	42.5	-2	30.900000000000006									-2	96	-2	82	-2	30.5	-2	30.5																																									-2	114	-2	110	-2	92.25	-2	84.25									-2	92.57142857142858	-2	92.90476190476191	-2	77.55476190476192	-2	76.55476190476192
177	OAe	oae	0.3333333333333333	70.4380952380953	0	16.533333333333346	0.3333333333333333	88.58333333333319	0.3333333333333333	92.9833333333335	0.3333333333333333	76.8833333333335	0.3333333333333333	78.88333333333352					-2	69.45000000000016	-2	73.08809523809555																																																																																																											-2	108			-2	82.25									-2	90.57142857142858	-2	90.90476190476191	-2	75.55476190476192	-2	74.55476190476192
182	ee	Ee	0.5	70.9380952380953	0	16.533333333333346					0.5	77.3833333333335	0.5	79.38333333333352			-2	102.2	-2	67.45000000000016	-2	71.08809523809555																																																																																									-2	106	-2	106	-2	102	-2	98									-2	112	-2	106	-2	90.25	-2	80.25									-2	88.57142857142858	-2	88.90476190476191	-2	73.55476190476192	-2	72.55476190476192
183	uiu	yiu	0.4	71.3380952380953	0	16.533333333333346			-2	90.9833333333335	-2	75.3833333333335	-2	77.38333333333352							0.4	71.48809523809555																															-2	48.25															-2	28.900000000000006																																																																													0.4	73.95476190476192	0.4	72.95476190476192
184	eOa	eoa			0.2	16.733333333333345	0.2	88.78333333333319	0.2	91.18333333333351	0.2	75.5833333333335	0.2	77.58333333333353					-2	65.45000000000016	-2	69.48809523809555													0.2	82.2	0.2	72.45													0.2	74.2	0.2	48.45									-2	102	-2	86			-2	26.900000000000006									-2	94	-2	80			-2	28.5																																																																
185	aoo	Aoo	0.6666666666666666	72.00476190476198	0	16.733333333333345			-2	89.18333333333351	-2	73.5833333333335	-2	75.58333333333353							0.6666666666666666	70.15476190476222																									-2	120	-2	102	-2	72.2	-2	46.45									-2	100	-2	84	-2	40.5	-2	24.900000000000006									-2	92	-2	78	-2	28.5	-2	26.5																																																																
189	iOu	iou			0.16666666666666666	16.900000000000013	0.16666666666666666	88.94999999999986	0.16666666666666666	89.35000000000018	0.16666666666666666	73.75000000000017	0.16666666666666666	75.7500000000002					-2	63.45000000000016	-2	68.15476190476222													0.16666666666666666	82.36666666666667	0.16666666666666666	72.61666666666667													0.16666666666666666	72.36666666666667	0.16666666666666666	46.61666666666667													0.16666666666666666	40.666666666666664	0.16666666666666666	25.066666666666674									-2	90	-2	76			-2	24.5																																																																
190	uuu	yuu	0.6666666666666666	72.67142857142865	0	16.900000000000013			-2	87.35000000000018	-2	71.75000000000017	-2	73.7500000000002							0.6666666666666666	68.8214285714289																													-2	70.36666666666667	-2	44.61666666666667													-2	38.666666666666664	-2	23.066666666666674													-2	26.5	-2	22.5																																																																
191	aee	Aee	0.2857142857142857	72.95714285714294	0	16.900000000000013			-2	85.35000000000018	-2	69.75000000000017	-2	71.7500000000002							0.2857142857142857	69.10714285714319																																																																																																																									0.2857142857142857	88.85714285714288	0.2857142857142857	89.1904761904762	0.2857142857142857	74.24047619047622	0.2857142857142857	73.24047619047622
194	yeu	ueu	0.3333333333333333	73.29047619047627	0	16.900000000000013			0.3333333333333333	85.68333333333351	0.3333333333333333	70.0833333333335	0.3333333333333333	72.08333333333353							-2	67.10714285714319																															0.3333333333333333	44.95																																																																																									-2	86.85714285714288	-2	87.1904761904762	-2	72.24047619047622	-2	71.24047619047622
195	yAe	yae			0.4	17.30000000000001			0.4	86.08333333333351	0.4	70.4833333333335	0.4	72.48333333333353							-2	65.10714285714319																													-2	68.36666666666667	-2	42.95													-2	36.666666666666664	-2	21.066666666666674													-2	24.5	-2	20.5																																																									-2	84.85714285714288	-2	85.1904761904762	-2	70.24047619047622	-2	69.24047619047622
197	uui	yui	0.5	73.79047619047627	0	17.30000000000001			-2	84.08333333333351	-2	68.4833333333335	-2	70.48333333333353							0.5	65.60714285714319																													-2	66.36666666666667	-2	40.95													-2	34.666666666666664	-2	19.066666666666674													-2	22.5	-2	18.5																																																															0.5	69.74047619047622
198	AOe	Aoe			0.3333333333333333	17.633333333333344	0.3333333333333333	89.28333333333319	0.3333333333333333	84.41666666666684	0.3333333333333333	68.81666666666683	0.3333333333333333	70.81666666666686					-2	61.45000000000016	-2	63.60714285714319																									-2	118	-2	100	-2	64.36666666666667	-2	38.95									-2	98	-2	82	-2	32.666666666666664	-2	17.066666666666674									-2	88	-2	74	-2	20.5	-2	16.5																																									-2	110	-2	104	-2	88.25	-2	78.25									-2	82.85714285714288	-2	83.1904761904762	-2	68.24047619047622	-2	67.74047619047622
199	aoo	Aoo	0.6666666666666666	74.45714285714294	0	17.633333333333344			-2	82.41666666666684	-2	66.81666666666683	-2	68.81666666666686							0.6666666666666666	64.27380952380986																									-2	116	-2	98	-2	62.366666666666674	-2	36.95									-2	96	-2	80	-2	30.666666666666664	-2	15.066666666666674									-2	86	-2	72	-2	18.5	-2	14.5																																																																
200	ou	Ou	0.5	74.95714285714294	0	17.633333333333344	-2	87.28333333333319	-2	80.41666666666684	-2	64.81666666666683	-2	66.81666666666686					0.5	61.95000000000016	0.5	64.77380952380986													-2	80.36666666666667	-2	70.61666666666667													-2	60.366666666666674	-2	34.95													-2	28.666666666666664	-2	13.066666666666674													-2	16.5	-2	12.5																																																																
201	aea	Aea	0.2857142857142857	75.24285714285723	0	17.633333333333344			-2	78.41666666666684	-2	62.81666666666683	-2	64.81666666666686							0.2857142857142857	65.05952380952415																															-2	32.95																																																																																									0.2857142857142857	83.14285714285717	0.2857142857142857	83.4761904761905	0.2857142857142857	68.52619047619051	0.2857142857142857	68.02619047619051
207	iye	iue			0.4	18.033333333333342			0.4	78.81666666666685	0.4	63.21666666666683	0.4	65.21666666666687							-2	63.05952380952415																																																													-2	14.5	-2	10.5																																																									-2	81.14285714285717	-2	81.4761904761905	-2	66.52619047619051	-2	66.02619047619051
210	aau	Aau	0.6666666666666666	75.9095238095239	0	18.033333333333342			-2	76.81666666666685	-2	61.21666666666683	-2	63.21666666666687							0.6666666666666666	63.726190476190816																													-2	58.366666666666674	-2	30.950000000000003													-2	26.666666666666664	-2	11.066666666666674													-2	12.5	-2	8.5																																																																
211	ye	ue	0.4	76.30952380952391	0	18.033333333333342			0.4	77.21666666666685	0.4	61.61666666666683	0.4	63.616666666666866							-2	61.726190476190816																																																																																																																									-2	79.14285714285717	-2	79.4761904761905	-2	64.52619047619051	-2	64.02619047619051
215	uau	yau	0.6666666666666666	76.97619047619058	0	18.033333333333342			-2	75.21666666666685	-2	59.61666666666683	-2	61.616666666666866							0.6666666666666666	62.39285714285748																													-2	56.366666666666674	-2	28.950000000000003													-2	24.666666666666664	-2	9.066666666666674													-2	10.5	-2	6.5																																																																
216	oaa	Oaa	0.5	77.47619047619058	0	18.033333333333342	-2	85.28333333333319	-2	73.21666666666685	-2	57.61666666666683	-2	59.616666666666866					0.5	62.45000000000016	0.5	62.89285714285748													-2	78.36666666666667	-2	68.61666666666667													-2	54.366666666666674	-2	26.950000000000003													-2	22.666666666666664	-2	7.0666666666666735													-2	8.5	-2	4.5																																																																
217	euu	Euu	0.25	77.72619047619058	0	18.033333333333342					0.25	57.86666666666683	0.25	59.866666666666866			-2	100.2	-2	60.45000000000016	-2	60.89285714285748																																													0.25	22.916666666666664	0.25	7.3166666666666735													0.25	8.75	0.25	4.75																																																																
218	eui	Eui	0.25	77.97619047619058	0	18.033333333333342					0.25	58.11666666666683	0.25	60.116666666666866			-2	98.2	-2	58.45000000000016	-2	58.89285714285748																																													0.25	23.166666666666664	0.25	7.5666666666666735													0.25	9.0	0.25	5.0																															-2	96															-2	76.25															-2	62.02619047619051
219	eia	Eia	0.4	78.37619047619059	0	18.033333333333342					0.4	58.51666666666683	0.4	60.516666666666865			-2	96.2	-2	56.45000000000016	-2	56.89285714285748																																															0.4	7.966666666666674																																													-2	100	-2	94													-2	86.25	-2	74.25													-2	62.52619047619051	-2	60.02619047619051
223	aao	Aao	0.6666666666666666	79.04285714285726	0	18.033333333333342			-2	71.21666666666685	-2	56.51666666666683	-2	58.516666666666865							0.6666666666666666	57.559523809524144																											-2	96	-2	52.366666666666674	-2	24.950000000000003											-2	78	-2	21.166666666666664	-2	5.966666666666674											-2	70	-2	7.0	-2	3.0																																																																
224	iOe	ioe			0.3333333333333333	18.366666666666674	0.3333333333333333	85.61666666666652	0.3333333333333333	71.55000000000018	0.3333333333333333	56.850000000000165	0.3333333333333333	58.8500000000002					-2	54.45000000000016	-2	55.559523809524144																																																									-2	84	-2	68	-2	5.0	-2	1.0																																									-2	108	-2	102	-2	84.25	-2	72.25									-2	77.14285714285717	-2	77.4761904761905	-2	60.52619047619051	-2	58.02619047619051
226	ooa	Ooa	0.5	79.54285714285726	0	18.366666666666674	-2	83.61666666666652	-2	69.55000000000018	-2	54.850000000000165	-2	56.8500000000002					0.5	54.95000000000016	0.5	56.059523809524144									-2	94	-2	88	-2	76.36666666666667	-2	66.61666666666667									-2	114	-2	94	-2	50.366666666666674	-2	22.950000000000003									-2	94	-2	76	-2	19.166666666666664	-2	3.966666666666674									-2	82	-2	66	-2	3.0	-2	-1.0																																																																
228	eeO	eeo			0.3333333333333333	18.700000000000006	0.3333333333333333	83.94999999999985	0.3333333333333333	69.88333333333351	0.3333333333333333	55.1833333333335	0.3333333333333333	57.183333333333536					-2	52.95000000000016	-2	54.059523809524144																																									-2	92	-2	74	-2	17.166666666666664	-2	1.966666666666674									-2	80	-2	64	-2	1.0	-2	-3.0																																																																
229	eui	Eui	0.25	79.79285714285726	0	18.700000000000006					0.25	55.4333333333335	0.25	57.433333333333536			-2	94.2	-2	50.95000000000016	-2	52.059523809524144																																													0.25	17.416666666666664	0.25	2.216666666666674													0.25	1.25	0.25	-2.75																															-2	92															-2	70.25															-2	56.02619047619051
231	oi	Oi	0.25	80.04285714285726	0	18.700000000000006	-2	81.94999999999985	-2	67.88333333333351	-2	53.4333333333335	-2	55.433333333333536					0.25	51.20000000000016	0.25	52.309523809524144																																																																																																													0.25	84.5	0.25	70.5													0.25	60.77619047619051	0.25	56.27619047619051
234	oau	Oau	0.5	80.54285714285726	0	18.700000000000006	-2	79.94999999999985	-2	65.88333333333351	-2	51.4333333333335	-2	53.433333333333536					0.5	51.70000000000016	0.5	52.809523809524144													-2	74.36666666666667	-2	64.61666666666667													-2	48.366666666666674	-2	20.950000000000003													-2	15.416666666666664	-2	0.2166666666666739													-2	-0.75	-2	-4.75																																																																
243	OOe	ooe	0.3333333333333333	80.87619047619059	0	18.700000000000006	0.3333333333333333	80.28333333333318	0.3333333333333333	66.21666666666684	0.3333333333333333	51.766666666666836	0.3333333333333333	53.76666666666687					-2	49.70000000000016	-2	50.809523809524144																																																																																																									-2	106	-2	100	-2	82.5	-2	68.5									-2	75.14285714285717	-2	75.4761904761905	-2	58.77619047619051	-2	54.27619047619051
244	aoa	Aoa	0.6666666666666666	81.54285714285726	0	18.700000000000006			-2	64.21666666666684	-2	49.766666666666836	-2	51.76666666666687							0.6666666666666666	51.47619047619081																									-2	112	-2	92	-2	46.366666666666674	-2	18.950000000000003									-2	90	-2	72	-2	13.416666666666664	-2	-1.783333333333326									-2	78	-2	62	-2	-2.75	-2	-6.75																																																																
248	AiO	Aio			0.3333333333333333	19.03333333333334	0.3333333333333333	80.6166666666665	0.3333333333333333	64.55000000000017	0.3333333333333333	50.10000000000017	0.3333333333333333	52.10000000000021					-2	47.70000000000016	-2	49.47619047619081																											-2	90			-2	16.950000000000003											-2	70			-2	-3.783333333333326									-2	76	-2	60	-2	-4.75	-2	-8.75																																																																
250	eO	eo			0.3333333333333333	19.36666666666667	0.3333333333333333	80.94999999999983	0.3333333333333333	64.8833333333335	0.3333333333333333	50.43333333333351	0.3333333333333333	52.43333333333354					-2	45.70000000000016	-2	47.47619047619081																																									-2	88	-2	68	-2	11.416666666666664	-2	-5.783333333333326									-2	74	-2	58	-2	-6.75	-2	-10.75																																																																
253	eua	Eua	0.25	81.79285714285726	0	19.36666666666667					0.25	50.68333333333351	0.25	52.68333333333354			-2	92.2	-2	43.70000000000016	-2	45.47619047619081																																													0.25	11.666666666666664	0.25	-5.533333333333326													0.25	-6.5	0.25	-10.5																																																																
254	eie	Eie	0.5	82.29285714285726	0	19.36666666666667					0.5	51.18333333333351	0.5	53.18333333333354			-2	90.2	-2	41.70000000000016	-2	43.47619047619081																																																																																											-2	104	-2	98	-2	90											-2	98	-2	80.5	-2	66.5											-2	73.4761904761905	-2	56.77619047619051	-2	52.27619047619051
255	euu	Euu	0.25	82.54285714285726	0	19.36666666666667					0.25	51.43333333333351	0.25	53.43333333333354			-2	88.2	-2	39.70000000000016	-2	41.47619047619081																																													0.25	11.916666666666664	0.25	-5.283333333333326													0.25	-6.25	0.25	-10.25																																																																
