trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
79	iio	iiO			1.0	16.485714285714284	-2	124.95238095238095	-2	113.75238095238093	-2	119.5023809523809	-2	123.44523809523803					1.0	123.70043290043286	1.0	127.81471861471852																																																									1.0	95.0	1.0	115.28571428571428	1.0	100.09285714285714	1.0	120.09285714285714																																																																
81	Oe	oE	1.0	53.77424242424245	0	16.485714285714284	1.0	125.95238095238095	1.0	114.75238095238093	1.0	120.5023809523809	1.0	124.44523809523803			-2	115.55757575757573	-2	121.70043290043286	-2	125.81471861471852																																																																																																																																
83	AOi	aoi	2.0	55.77424242424245	0	16.485714285714284	2.0	127.95238095238095	2.0	116.75238095238093	2.0	122.5023809523809	2.0	126.44523809523803					-2	119.70043290043286	-2	123.81471861471852																																																																																																													-2	99.92424242424242	-2	117.92424242424242													-2	97.06709956709958	-2	115.06709956709958
86	iAy	iau			1.2	17.685714285714283			1.2	117.95238095238093	1.2	123.7023809523809	1.2	127.64523809523803							-2	121.81471861471852																																																													-2	98.09285714285714	-2	118.09285714285714																																																																
88	Eao	eAO	1.6	57.37424242424245	0	17.685714285714283	-2	125.95238095238095	-2	115.95238095238093	-2	121.7023809523809	-2	125.64523809523803			1.6	117.15757575757573	1.6	121.30043290043285	1.6	123.41471861471851																																																																																																																																
90	Aye	auE	1.2	58.574242424242456	0	17.685714285714283			1.2	117.15238095238094	1.2	122.90238095238091	1.2	126.84523809523803			-2	115.15757575757573	-2	119.30043290043285	-2	121.41471861471851																																																																																																																																
91	ioa	Ioa	1.1428571428571428	59.7170995670996	0	17.685714285714283							1.1428571428571428	127.98809523809517	-2	131.66666666666666	-2	113.15757575757573	-2	117.30043290043285	-2	119.41471861471851																																																									1.1428571428571428	96.14285714285714	1.1428571428571428	116.42857142857142	1.1428571428571428	99.23571428571428	1.1428571428571428	119.23571428571428																																																																
93	iou	iOy			1.0	18.685714285714283	-2	123.95238095238095	-2	115.15238095238094	-2	120.90238095238091	-2	125.98809523809517					1.0	118.30043290043285	1.0	120.41471861471851																																																									1.0	97.14285714285714	1.0	117.42857142857142	1.0	100.23571428571428	1.0	120.23571428571428																																																																
94	uE	ye	1.2	60.917099567099605	0	18.685714285714283			-2	113.15238095238094	-2	118.90238095238091	-2	123.98809523809517			1.2	114.35757575757573	1.2	119.50043290043286	1.2	121.61471861471851																																																																																																																																
97	ooa	OOA	2.0	62.917099567099605	0	18.685714285714283	-2	121.95238095238095	-2	111.15238095238094	-2	116.90238095238091	-2	121.98809523809517					2.0	121.50043290043286	2.0	123.61471861471851																																																																																																																																
98	eeO	EEo	1.0	63.917099567099605	0	18.685714285714283	1.0	122.95238095238095	1.0	112.15238095238094	1.0	117.90238095238091	1.0	122.98809523809517			-2	112.35757575757573	-2	119.50043290043286	-2	121.61471861471851																																																																																																																																
102	aEo	AeO	1.6	65.5170995670996	0	18.685714285714283	-2	120.95238095238095	-2	110.15238095238094	-2	115.90238095238091	-2	120.98809523809517			1.6	113.95757575757573	1.6	121.10043290043285	1.6	123.2147186147185																																																																																																																																
104	eiO	Eio	4.333333333333333	69.85043290043293	0	18.685714285714283	4.333333333333333	125.28571428571428	4.333333333333333	114.48571428571427	4.333333333333333	120.23571428571424	4.333333333333333	125.3214285714285			-2	111.95757575757573	-2	119.10043290043285	-2	121.2147186147185																																																									-2	95.14285714285714	-2	115.42857142857142	-2	98.23571428571428	-2	118.23571428571428																													-2	99.0909090909091	-2	117.0909090909091													-2	97.92424242424242	-2	115.92424242424242													-2	95.06709956709958	-2	113.06709956709958
109	iuE	IuE	1.1428571428571428	70.99329004329007	0	18.685714285714283							1.1428571428571428	126.46428571428564	-2	129.66666666666666	-2	109.95757575757573	-2	117.10043290043285	-2	119.2147186147185																																																							1.1428571428571428	114.28571428571428			1.1428571428571428	116.57142857142856	1.1428571428571428	99.37857142857142	1.1428571428571428	119.37857142857142																																																																
110	ioa	iOA			1.0	19.685714285714283	-2	123.28571428571428	-2	112.48571428571427	-2	118.23571428571424	-2	124.46428571428564					1.0	118.10043290043285	1.0	120.2147186147185																																																									1.0	96.14285714285714	1.0	117.57142857142856	1.0	100.37857142857142	1.0	120.37857142857142																																																																
111	Eui	eyi	0.6666666666666666	71.65995670995675	0	19.685714285714283			-2	110.48571428571427	-2	116.23571428571424	-2	122.46428571428564			0.6666666666666666	110.6242424242424	0.6666666666666666	118.76709956709952	0.6666666666666666	120.88138528138518																																																																																															0.6666666666666666	117.75757575757576															0.6666666666666666	116.5909090909091													0.6666666666666666	95.73376623376625	0.6666666666666666	113.73376623376625
113	uiO	yiO	0.75	72.40995670995675	0	19.685714285714283			-2	108.48571428571427	-2	114.23571428571424	-2	120.46428571428564							0.75	121.63138528138518																																																																																																																			0.75	121.03571428571429			0.75	121.53571428571429			0.75	122.72619047619048	0.75	96.48376623376625	0.75	114.48376623376625
114	yee	uEE	1.2	73.60995670995675	0	19.685714285714283			1.2	109.68571428571427	1.2	115.43571428571424	1.2	121.66428571428564			-2	108.6242424242424	-2	116.76709956709952	-2	119.63138528138518																																																																																																																																
116	uuo	yyO	2.0	75.60995670995675	0	19.685714285714283	-2	121.28571428571428	-2	107.68571428571427	-2	113.43571428571424	-2	119.66428571428564					2.0	118.76709956709952	2.0	121.63138528138518																																																																																																																																
117	OAe	oaE	1.0	76.60995670995675	0	19.685714285714283	1.0	122.28571428571428	1.0	108.68571428571427	1.0	114.43571428571424	1.0	120.66428571428564			-2	106.6242424242424	-2	116.76709956709952	-2	119.63138528138518																																																																																																																																
118	oua	OyA	2.0	78.60995670995675	0	19.685714285714283	-2	120.28571428571428	-2	106.68571428571427	-2	112.43571428571424	-2	118.66428571428564					2.0	118.76709956709952	2.0	121.63138528138518																																																																																																																																
119	Aie	aiE	4.4	83.00995670995675	0	19.685714285714283			4.4	111.08571428571427	4.4	116.83571428571425	4.4	123.06428571428565			-2	104.6242424242424	-2	116.76709956709952	-2	119.63138528138518																																																					-2	92	-2	112.28571428571428	-2	94.14285714285714	-2	115.57142857142856	-2	98.37857142857142	-2	118.37857142857142																																																													-2	94.48376623376625	-2	112.48376623376625
124	iE	ie			0.36363636363636365	20.049350649350647					-2	114.83571428571425	-2	121.06428571428565			0.36363636363636365	104.98787878787876	0.36363636363636365	117.13073593073588	0.36363636363636365	119.99502164502154																																																					0.36363636363636365	92.36363636363636	0.36363636363636365	112.64935064935064	0.36363636363636365	94.5064935064935	0.36363636363636365	115.93506493506491	0.36363636363636365	98.74220779220778	0.36363636363636365	118.74220779220778																																																																
125	Eaa	eAA	1.2	84.20995670995676	0	20.049350649350647			-2	109.08571428571427	-2	112.83571428571425	-2	119.06428571428565			1.2	106.18787878787876	1.2	118.33073593073588	1.2	121.19502164502154																																																																																																																																
126	Ea	eA	1.2	85.40995670995676	0	20.049350649350647			-2	107.08571428571427	-2	110.83571428571425	-2	117.06428571428565			1.2	107.38787878787876	1.2	119.53073593073589	1.2	122.39502164502154																																																																																																																																
128	iO	io			2.0	22.049350649350647	2.0	122.28571428571428	2.0	109.08571428571427	2.0	112.83571428571425	2.0	119.06428571428565					-2	117.53073593073589	-2	120.39502164502154																																																									-2	92.5064935064935	-2	113.93506493506491	-2	96.74220779220778	-2	116.74220779220778																																																																
129	Eoi	eOi	0.8	86.20995670995676	0	22.049350649350647	-2	120.28571428571428	-2	107.08571428571427	-2	110.83571428571425	-2	117.06428571428565			0.8	108.18787878787876	0.8	118.33073593073588	0.8	121.19502164502154																																																																																															0.8	118.55757575757576													0.8	98.72424242424242	0.8	117.39090909090909													0.8	95.28376623376624	0.8	113.28376623376624
131	eii	Eii	4.5	90.70995670995676	0	22.049350649350647					4.5	115.33571428571425	4.5	121.56428571428565			-2	106.18787878787876	-2	116.33073593073588	-2	119.19502164502154																																																																																													-2	97.0909090909091	-2	116.55757575757576													-2	96.72424242424242	-2	115.39090909090909													-2	93.28376623376624	-2	111.28376623376624
132	uai	yAi	1.2	91.90995670995676	0	22.049350649350647			-2	105.08571428571427	-2	113.33571428571425	-2	119.56428571428565							1.2	120.39502164502154																																																																																																																													1.2	94.48376623376625	1.2	112.48376623376625
133	aii	Aii	1.2	93.10995670995676	0	22.049350649350647			-2	103.08571428571427	-2	111.33571428571425	-2	117.56428571428565							1.2	121.59502164502155																																																																																																																													1.2	95.68376623376625	1.2	113.68376623376625
134	iOe	IoE	1.3333333333333333	94.44329004329009	0	22.049350649350647	1.3333333333333333	121.6190476190476	1.3333333333333333	104.4190476190476	1.3333333333333333	112.66904761904757	1.3333333333333333	118.89761904761897	-2	127.66666666666666	-2	104.18787878787876	-2	114.33073593073588	-2	119.59502164502155																																																																																																																																
139	AeA	aEa	1.2	95.6432900432901	0	22.049350649350647			1.2	105.6190476190476	1.2	113.86904761904758	1.2	120.09761904761898			-2	102.18787878787876	-2	112.33073593073588	-2	117.59502164502155																																																																																																																																
140	auu	Ayy	2.0	97.6432900432901	0	22.049350649350647			-2	103.6190476190476	-2	111.86904761904758	-2	118.09761904761898							2.0	119.59502164502155																																																																																																																																
147	uou	yOy	2.0	99.6432900432901	0	22.049350649350647	-2	119.6190476190476	-2	101.6190476190476	-2	109.86904761904758	-2	116.09761904761898					2.0	114.33073593073588	2.0	121.59502164502155																																																																																																																																
150	yie	uiE	4.4	104.0432900432901	0	22.049350649350647			4.4	106.01904761904761	4.4	114.26904761904758	4.4	120.49761904761898			-2	100.18787878787876	-2	112.33073593073588	-2	119.59502164502155																																																					-2	90.36363636363636	-2	110.64935064935064	-2	90.5064935064935	-2	111.93506493506491	-2	94.74220779220778	-2	114.74220779220778																																																													-2	93.68376623376625	-2	111.68376623376625
151	eOA	Eoa	1.0	105.0432900432901	0	22.049350649350647	1.0	120.6190476190476	1.0	107.01904761904761	1.0	115.26904761904758	1.0	121.49761904761898			-2	98.18787878787876	-2	110.33073593073588	-2	117.59502164502155																																																																																																																																
156	ooE	OOe	1.6	106.6432900432901	0	22.049350649350647	-2	118.6190476190476	-2	105.01904761904761	-2	113.26904761904758	-2	119.49761904761898			1.6	99.78787878787875	1.6	111.93073593073588	1.6	119.19502164502154																																																																																																																																
159	ieA	iEa			3.6	25.649350649350648			3.6	108.6190476190476	3.6	116.86904761904758	3.6	123.09761904761898			-2	97.78787878787875	-2	109.93073593073588	-2	117.19502164502154																																																					-2	88.36363636363636	-2	108.64935064935064	-2	88.5064935064935	-2	109.93506493506491	-2	92.74220779220778	-2	112.74220779220778																																																																
161	iuE	iye			0.6666666666666666	26.316017316017316			-2	106.6190476190476	-2	114.86904761904758	-2	121.09761904761898			0.6666666666666666	98.45454545454542	0.6666666666666666	110.59740259740255	0.6666666666666666	117.86168831168821																																																							0.6666666666666666	109.31601731601731			0.6666666666666666	110.60173160173159	0.6666666666666666	93.40887445887445	0.6666666666666666	113.40887445887445																																																																
163	ao	AO	2.0	108.6432900432901	0	26.316017316017316	-2	116.6190476190476	-2	104.6190476190476	-2	112.86904761904758	-2	119.09761904761898					2.0	112.59740259740255	2.0	119.86168831168821																																																																																																																																
