trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	oeo	Oeo	0.8421052631578947	24.014874865416665	0	9.775971792225663	-2	494.97635800731774	-2	488.8942257604795	-2	486.94779718905096	-2	482.94779718905096					0.8421052631578947	496.15877192982464	0.8421052631578947	492.4765081152079											-2	494			-2	486											-2	490.90909090909093			-2	476.90909090909093																																																																									0.8421052631578947	498.8421052631579	0.8421052631578947	496.8421052631579	0.8421052631578947	496.8421052631579	0.8421052631578947	496.44210526315794									0.8421052631578947	493.5087719298246	0.8421052631578947	490.2587719298246	0.8421052631578947	488.2587719298246	0.8421052631578947	489.3587719298246
36	eou	Eou	0.42857142857142855	24.443446293988092	0	9.775971792225663					0.42857142857142855	487.3763686176224	0.42857142857142855	483.3763686176224			-2	494.91666666666663	-2	494.15877192982464	-2	490.4765081152079																																									0.42857142857142855	492.8571428571429	0.42857142857142855	493.3571428571429	0.42857142857142855	478.4821428571429	0.42857142857142855	478.4821428571429									0.42857142857142855	492.8571428571429	0.42857142857142855	491.3571428571429	0.42857142857142855	476.4821428571429	0.42857142857142855	476.4821428571429																																																																
37	iA	ia			0.8571428571428571	10.63311464936852			0.8571428571428571	489.75136861762235	0.8571428571428571	488.23351147476524	0.8571428571428571	484.23351147476524							-2	488.4765081152079																																																													-2	474.4821428571429	-2	474.4821428571429																																																																
39	ooo	Ooo	1.7391304347826086	26.1825767287707	0	10.63311464936852	-2	492.97635800731774	-2	487.75136861762235	-2	486.23351147476524	-2	482.23351147476524					1.7391304347826086	495.89790236460726	1.7391304347826086	490.2156385499905									-2	496	-2	492	-2	488	-2	484									-2	494	-2	488.90909090909093	-2	482	-2	474.90909090909093									-2	490.8571428571429	-2	491.3571428571429	-2	476.4821428571429	-2	476.4821428571429									-2	490.8571428571429	-2	489.3571428571429	-2	472.4821428571429	-2	472.4821428571429																																																																
40	yOu	uou	0.26666666666666666	26.449243395437367	0	10.63311464936852	0.26666666666666666	493.2430246739844	0.26666666666666666	488.018035284289	0.26666666666666666	486.5001781414319	0.26666666666666666	482.5001781414319					-2	493.89790236460726	-2	488.2156385499905													0.26666666666666666	488.26666666666665	0.26666666666666666	484.26666666666665													0.26666666666666666	482.26666666666665	0.26666666666666666	475.1757575757576													0.26666666666666666	476.74880952380954	0.26666666666666666	476.74880952380954													0.26666666666666666	472.74880952380954	0.26666666666666666	472.74880952380954																																																																
41	yiy	yiu			1.1111111111111112	11.744225760479631			1.1111111111111112	489.1291463954001	1.1111111111111112	487.611289252543	1.1111111111111112	483.611289252543							-2	486.2156385499905																															-2	473.1757575757576															-2	474.74880952380954													-2	470.74880952380954	-2	470.74880952380954																																																																
43	yO	yo			1.4736842105263157	13.217909971005946	1.4736842105263157	494.7167088845107	1.4736842105263157	490.6028306059264	1.4736842105263157	489.0849734630693	1.4736842105263157	485.0849734630693					-2	491.89790236460726	-2	484.2156385499905																									-2	492	-2	486.90909090909093	-2	480.26666666666665	-2	471.1757575757576									-2	488.8571428571429	-2	489.3571428571429	-2	474.74880952380954	-2	472.74880952380954									-2	488.8571428571429	-2	487.3571428571429	-2	468.74880952380954	-2	468.74880952380954																																																																
44	OeO	oeo	1.565217391304348	28.014460786741715	0	13.217909971005946	1.565217391304348	496.28192627581507	1.565217391304348	492.16804799723076	1.565217391304348	490.65019085437365	1.565217391304348	486.65019085437365					-2	489.89790236460726	-2	482.2156385499905																																									-2	486.8571428571429	-2	487.3571428571429	-2	472.74880952380954	-2	470.74880952380954									-2	486.8571428571429	-2	485.3571428571429	-2	466.74880952380954	-2	466.74880952380954																																									-2	496.8421052631579	-2	494.8421052631579	-2	494.8421052631579	-2	494.44210526315794									-2	491.5087719298246	-2	488.2587719298246	-2	486.2587719298246	-2	487.3587719298246
47	Oie	oie	1.2307692307692308	29.245230017510945	0	13.217909971005946	1.2307692307692308	497.5126955065843	1.2307692307692308	493.398817228	1.2307692307692308	491.8809600851429	1.2307692307692308	487.8809600851429					-2	487.89790236460726	-2	480.2156385499905																																																																																																											-2	492.8421052631579	-2	492.8421052631579	-2	492.44210526315794											-2	486.2587719298246	-2	484.2587719298246	-2	485.3587719298246
49	auE	Aue	1.5294117647058822	30.774641782216825	0	13.217909971005946			-2	491.398817228	-2	489.8809600851429	-2	485.8809600851429			1.5294117647058822	496.4460784313725	1.5294117647058822	489.4273141293131	1.5294117647058822	481.74505031469636																													-2	478.26666666666665	-2	469.1757575757576													-2	470.74880952380954	-2	468.74880952380954													-2	464.74880952380954	-2	464.74880952380954																																																									-2	489.5087719298246	-2	484.2587719298246	-2	482.2587719298246	-2	483.3587719298246
50	uia	yia	1.1111111111111112	31.885752893327936	0	13.217909971005946			-2	489.398817228	-2	487.8809600851429	-2	483.8809600851429							1.1111111111111112	482.85616142580744																															-2	467.1757575757576															-2	466.74880952380954																																																																													1.1111111111111112	483.3698830409357	1.1111111111111112	484.4698830409357
51	oii	Oii	0.7272727272727273	32.613025620600666	0	13.217909971005946	-2	495.5126955065843	-2	487.398817228	-2	485.8809600851429	-2	481.8809600851429					0.7272727272727273	490.15458685658587	0.7272727272727273	483.5834341530802																																																																																																													0.7272727272727273	493.56937799043067	0.7272727272727273	493.1693779904307													0.7272727272727273	484.09715576820844	0.7272727272727273	485.19715576820846
55	aau	Aau	1.6363636363636365	34.2493892569643	0	13.217909971005946			-2	485.398817228	-2	483.8809600851429	-2	479.8809600851429							1.6363636363636365	485.2197977894438																													-2	476.26666666666665	-2	465.1757575757576													-2	468.74880952380954	-2	464.74880952380954													-2	462.74880952380954	-2	462.74880952380954																																																																
56	yyO	uuo	0.5714285714285714	34.82081782839287	0	13.217909971005946	0.5714285714285714	496.08412407801285	0.5714285714285714	485.97024579942854	0.5714285714285714	484.45238865657143	0.5714285714285714	480.45238865657143					-2	488.15458685658587	-2	483.2197977894438																																																																																																																																
58	oo	Oo	1.7391304347826086	36.55994826317548	0	13.217909971005946	-2	494.08412407801285	-2	483.97024579942854	-2	482.45238865657143	-2	478.45238865657143					1.7391304347826086	489.8937172913685	1.7391304347826086	484.95892822422644									-2	494	-2	490	-2	486.26666666666665	-2	482.26666666666665									-2	490	-2	484.90909090909093	-2	474.26666666666665	-2	463.1757575757576									-2	484.8571428571429	-2	485.3571428571429	-2	466.74880952380954	-2	462.74880952380954									-2	484.8571428571429	-2	483.3571428571429	-2	460.74880952380954	-2	460.74880952380954																																																																
59	eye	Eue	1.4666666666666666	38.02661492984215	0	13.217909971005946			1.4666666666666666	485.4369124660952	1.4666666666666666	483.91905532323807	1.4666666666666666	479.91905532323807			-2	494.4460784313725	-2	487.8937172913685	-2	482.95892822422644																																																																																											-2	494			-2	494											-2	490.8421052631579			-2	491.1693779904307									-2	487.5087719298246	-2	482.2587719298246	-2	482.09715576820844	-2	483.19715576820846
60	Oio	oio	0.7058823529411765	38.73249728278332	0	13.217909971005946	0.7058823529411765	494.790006430954	0.7058823529411765	486.14279481903634	0.7058823529411765	484.62493767617923	0.7058823529411765	480.62493767617923					-2	485.8937172913685	-2	480.95892822422644											0.7058823529411765	490.70588235294116			0.7058823529411765	482.9725490196078											0.7058823529411765	485.6149732620321			0.7058823529411765	463.88163992869875											0.7058823529411765	486.06302521008405			0.7058823529411765	463.4546918767507																																																													-2	491.56937799043067	-2	489.1693779904307													-2	480.09715576820844	-2	481.19715576820846
62	eei	Eei	1.6666666666666667	40.399163949449985	0	13.217909971005946					1.6666666666666667	486.2916043428459	1.6666666666666667	482.2916043428459			-2	492.4460784313725	-2	483.8937172913685	-2	478.95892822422644																																																																																									-2	498	-2	492	-2	498	-2	492									-2	494.8421052631579	-2	488.8421052631579	-2	489.56937799043067	-2	487.1693779904307									-2	485.5087719298246	-2	480.2587719298246	-2	478.09715576820844	-2	479.19715576820846
66	oaa	Oaa	1.6	41.999163949449986	0	13.217909971005946	-2	492.790006430954	-2	484.14279481903634	-2	484.2916043428459	-2	480.2916043428459					1.6	485.4937172913685	1.6	480.55892822422646													-2	484.26666666666665	-2	480.9725490196078													-2	472.26666666666665	-2	461.88163992869875													-2	464.74880952380954	-2	461.4546918767507													-2	458.74880952380954	-2	458.74880952380954																																																																
67	yye	yue			1.4666666666666666	14.684576637672613			1.4666666666666666	485.609461485703	1.4666666666666666	485.75827100951255	1.4666666666666666	481.75827100951255							-2	478.55892822422646																													-2	470.26666666666665	-2	459.88163992869875													-2	462.74880952380954	-2	459.4546918767507													-2	456.74880952380954	-2	456.74880952380954																																																									-2	483.5087719298246	-2	478.2587719298246	-2	476.09715576820844	-2	477.19715576820846
73	ao	Ao	1.7647058823529411	43.76386983180293	0	14.684576637672613			-2	483.609461485703	-2	483.75827100951255	-2	479.75827100951255							1.7647058823529411	480.3236341065794																									-2	488	-2	483.6149732620321	-2	468.26666666666665	-2	457.88163992869875									-2	482.8571428571429	-2	484.06302521008405	-2	460.74880952380954	-2	457.4546918767507									-2	482.8571428571429	-2	481.3571428571429	-2	454.74880952380954	-2	454.74880952380954																																																																
75	oaa	Oaa	1.6	45.36386983180293	0	14.684576637672613	-2	490.790006430954	-2	481.609461485703	-2	481.75827100951255	-2	477.75827100951255					1.6	487.09371729136853	1.6	481.9236341065794													-2	482.26666666666665	-2	478.9725490196078													-2	466.26666666666665	-2	455.88163992869875													-2	458.74880952380954	-2	455.4546918767507													-2	452.74880952380954	-2	452.74880952380954																																																																
76	yiA	yia			1.1111111111111112	15.795687748783724			1.1111111111111112	482.72057259681407	1.1111111111111112	482.86938212062364	1.1111111111111112	478.86938212062364							-2	479.9236341065794																															-2	453.88163992869875															-2	453.4546918767507													-2	450.74880952380954	-2	450.74880952380954																																																																
78	eOe	eoe			1.565217391304348	17.36090514008807	1.565217391304348	492.3552238222584	1.565217391304348	484.28578998811844	1.565217391304348	484.434599511928	1.565217391304348	480.434599511928					-2	485.09371729136853	-2	477.9236341065794																																									-2	480.8571428571429	-2	482.06302521008405	-2	456.74880952380954	-2	451.4546918767507									-2	480.8571428571429	-2	479.3571428571429	-2	448.74880952380954	-2	448.74880952380954																																									-2	492.8421052631579	-2	486.8421052631579	-2	487.56937799043067	-2	485.1693779904307									-2	481.5087719298246	-2	476.2587719298246	-2	474.09715576820844	-2	475.19715576820846
79	uue	yue	1.3846153846153846	46.74848521641832	0	17.36090514008807			-2	482.28578998811844	-2	482.434599511928	-2	478.434599511928							1.3846153846153846	479.3082494911948																													-2	464.26666666666665	-2	451.88163992869875													-2	454.74880952380954	-2	449.4546918767507													-2	446.74880952380954	-2	446.74880952380954																																																											1.3846153846153846	477.64338731443996			1.3846153846153846	476.5817711528238
81	uia	yia	1.1111111111111112	47.85959632752943	0	17.36090514008807			-2	480.28578998811844	-2	480.434599511928	-2	476.434599511928							1.1111111111111112	480.41936060230586																															-2	449.88163992869875															-2	447.4546918767507																																																																													1.1111111111111112	475.2082668793195	1.1111111111111112	477.6928822639349
85	euo	Euo	0.5	48.35959632752943	0	17.36090514008807					0.5	480.934599511928	0.5	476.934599511928			-2	490.4460784313725	-2	483.09371729136853	-2	478.41936060230586																																											0.5	482.56302521008405	0.5	455.24880952380954	0.5	447.9546918767507											0.5	479.8571428571429	0.5	447.24880952380954	0.5	447.24880952380954																																																																
86	oua	Oua	1.6	49.95959632752943	0	17.36090514008807	-2	490.3552238222584	-2	478.28578998811844	-2	478.934599511928	-2	474.934599511928					1.6	484.69371729136856	1.6	480.0193606023059													-2	480.26666666666665	-2	476.9725490196078													-2	462.26666666666665	-2	447.88163992869875													-2	453.24880952380954	-2	445.9546918767507													-2	445.24880952380954	-2	445.24880952380954																																																																
88	uio	yio	1.2727272727272727	51.232323600256706	0	17.36090514008807			-2	476.28578998811844	-2	476.934599511928	-2	472.934599511928							1.2727272727272727	481.29208787503313																											-2	481.6149732620321			-2	445.88163992869875											-2	480.56302521008405			-2	443.9546918767507																																																																													1.2727272727272727	476.4809941520468	1.2727272727272727	478.96560953666216
89	uoo	yoo	1.7647058823529411	52.99702948260965	0	17.36090514008807			-2	474.28578998811844	-2	474.934599511928	-2	470.934599511928							1.7647058823529411	483.05679375738606																									-2	486	-2	479.6149732620321	-2	460.26666666666665	-2	443.88163992869875									-2	478.8571428571429	-2	478.56302521008405	-2	451.24880952380954	-2	441.9546918767507									-2	478.8571428571429	-2	477.8571428571429	-2	443.24880952380954	-2	443.24880952380954																																																																
90	ouo	Ouo	1.6842105263157894	54.681240008925435	0	17.36090514008807	-2	488.3552238222584	-2	472.28578998811844	-2	472.934599511928	-2	468.934599511928					1.6842105263157894	486.37792781768434	1.6842105263157894	484.74100428370184											-2	488.70588235294116	-2	478.26666666666665	-2	474.9725490196078											-2	477.6149732620321	-2	458.26666666666665	-2	441.88163992869875											-2	476.56302521008405	-2	449.24880952380954	-2	439.9546918767507											-2	475.8571428571429	-2	441.24880952380954	-2	441.24880952380954																																																																
91	iAe	iae			1.2727272727272727	18.633632412815345			1.2727272727272727	473.5585172608457	1.2727272727272727	474.20732678465527	1.2727272727272727	470.20732678465527							-2	482.74100428370184																																																													-2	439.24880952380954	-2	439.24880952380954																																																									-2	479.5087719298246	-2	475.64338731443996	-2	474.4809941520468	-2	476.96560953666216
93	Ay	au	0.4	55.081240008925434	0	18.633632412815345			0.4	473.95851726084567	0.4	474.60732678465524	0.4	470.60732678465524							-2	480.74100428370184																																																																																																																																
94	oio	Oio	1.1764705882352942	56.25771059716073	0	18.633632412815345	-2	486.3552238222584	-2	471.95851726084567	-2	472.60732678465524	-2	468.60732678465524					1.1764705882352942	487.55439840591964	1.1764705882352942	481.91747487193715											-2	486.70588235294116			-2	472.9725490196078											-2	475.6149732620321			-2	439.88163992869875											-2	474.56302521008405			-2	437.9546918767507																																																													1.1764705882352942	488.74584857866597	1.1764705882352942	486.345848578666													1.1764705882352942	475.6574647402821	1.1764705882352942	478.14208012489746
95	OyO	Ouo			1.4736842105263157	20.10731662334166	1.4736842105263157	487.8289080327847	1.4736842105263157	473.43220147137197	1.4736842105263157	474.08101099518154	1.4736842105263157	470.08101099518154					-2	485.55439840591964	-2	479.91747487193715											-2	484.70588235294116	-2	476.26666666666665	-2	470.9725490196078											-2	473.6149732620321	-2	456.26666666666665	-2	437.88163992869875											-2	472.56302521008405	-2	447.24880952380954	-2	435.9546918767507											-2	473.8571428571429	-2	437.24880952380954	-2	437.24880952380954																																																																
96	OAe	Oae			1.5294117647058822	21.636728388047544			1.5294117647058822	474.9616132360778	1.5294117647058822	475.6104227598874	1.5294117647058822	471.6104227598874							-2	477.91747487193715													-2	474.26666666666665	-2	468.9725490196078													-2	454.26666666666665	-2	435.88163992869875													-2	445.24880952380954	-2	433.9546918767507													-2	435.24880952380954	-2	435.24880952380954																																																									-2	477.5087719298246	-2	473.64338731443996	-2	473.6574647402821	-2	476.14208012489746
97	eOe	Eoe	1.4444444444444444	57.702155041605174	0	21.636728388047544	1.4444444444444444	489.27335247722914	1.4444444444444444	476.4060576805223	1.4444444444444444	477.05486720433186	1.4444444444444444	473.05486720433186			-2	488.4460784313725	-2	483.55439840591964	-2	475.91747487193715																																																																																											-2	490			-2	490									-2	490.8421052631579	-2	484.8421052631579	-2	486.74584857866597	-2	484.345848578666									-2	475.5087719298246	-2	471.64338731443996	-2	471.6574647402821	-2	474.14208012489746
98	ooE	ooe			1.4285714285714286	23.06529981661897					-2	475.05486720433186	-2	471.05486720433186			1.4285714285714286	489.87464985994393	1.4285714285714286	484.9829698344911	1.4285714285714286	477.3460463005086																																																																																																									-2	488.8421052631579	-2	482.8421052631579	-2	484.74584857866597	-2	482.345848578666									-2	473.5087719298246	-2	469.64338731443996	-2	469.6574647402821	-2	472.14208012489746
100	oii	Oii	0.7272727272727273	58.4294277688779	0	23.06529981661897	-2	487.27335247722914	-2	474.4060576805223	-2	473.05486720433186	-2	469.05486720433186					0.7272727272727273	485.71024256176383	0.7272727272727273	478.07331902778134																																																																																																													0.7272727272727273	485.4731213059387	0.7272727272727273	483.07312130593874													0.7272727272727273	470.3847374675548	0.7272727272727273	472.8693528521702
101	yiy	yiu			1.1111111111111112	24.176410927730082			1.1111111111111112	475.51716879163337	1.1111111111111112	474.16597831544294	1.1111111111111112	470.16597831544294							-2	476.07331902778134																															-2	433.88163992869875															-2	431.9546918767507													-2	433.24880952380954	-2	433.24880952380954																																																																
