trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		73.92892788620588		50.016649827722354		83.52049270561557		96.32820323985811		97.57346064864078		82.81456130311706		50.46290307898099		89.55251351434408		66.12927521536982		81.84823195280572		62.66660333590019		60.041438451060515		79.76638555747611		51.09913690436093		61.90349201346822		91.67127593495474		84.22693256245039		86.40713560791565		83.30087078016453		80.70992243314745		93.43379019120707		89.92299280835937		84.78356093851707		84.90037828458989		69.83525712654382		94.88343032843883		91.7739343687823		99.78047339629417		70.66522947514233		51.08067538221263		78.29216158943238		76.60337169857186		78.6498673778305		83.51226418225144		61.74283414074778		90.22543804290535		80.59396972093606		75.13109155758568		71.78857382039683		91.2708722998855		52.40896921039363		73.61289759730967		71.80128707998897		52.26283941114146		64.25740452985052		66.3527195965398		60.02790019304894		60.50781981695025		73.59534770670159		64.62946719571721		77.2726541218968		58.32420895920138		67.41684748639827		82.60389624794948		85.18944093663865		56.37497059624897		75.71007292275436		61.39079000614223		72.88374410838527		77.59164243282629		87.26354792549367		76.70814525111474		59.339694756338275		65.22962414534358		68.32916604114226		77.58670316364233		71.17338731348674		73.87807096156152		67.02384371031128		62.62254011957408		70.84053313260863		52.07971694253247
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Iu	iu	0.4	20.4	0	0							-2	94.32820323985811	0.4	97.97346064864078	0.4	83.21456130311707	0.4	50.86290307898099	0.4	89.95251351434409																																																													-2	69.78857382039683	-2	89.2708722998855																																																																
2	aua	Aua	1.0	21.4	0	0			-2	48.016649827722354	-2	81.52049270561557	-2	92.32820323985811							1.0	90.95251351434409																													-2	82.78356093851707	-2	82.90037828458989													-2	76.29216158943238	-2	74.60337169857186													-2	67.78857382039683	-2	87.2708722998855																																																																
3	yeA	uea	0.5	21.9	0	0			0.5	48.516649827722354	0.5	82.02049270561557	0.5	92.82820323985811							-2	88.95251351434409																																													-2	74.29216158943238	-2	72.60337169857186													-2	65.78857382039683	-2	85.2708722998855																																																									-2	65.02384371031128	-2	60.62254011957408	-2	68.84053313260863	-2	50.07971694253247
5	EiE	eie	0.125	22.025	0	0					-2	80.02049270561557	-2	90.82820323985811			0.125	83.33956130311707	0.125	50.98790307898099	0.125	89.07751351434409																																																					0.125	61.86783414074778	0.125	90.35043804290535	0.125	80.71896972093606	0.125	75.25609155758568	0.125	65.91357382039683	0.125	85.3958722998855																													0.125	85.31444093663865	0.125	56.49997059624897													0.125	59.464694756338275	0.125	65.35462414534358													0.125	68.96553313260863	0.125	50.20471694253247
6	EoE	eoe	0.5	22.525	0	0					-2	78.02049270561557	-2	88.82820323985811			0.5	83.83956130311707	0.5	51.48790307898099	0.5	89.57751351434409																																									-2	68.66522947514233	-2	49.08067538221263	-2	72.29216158943238	-2	70.60337169857186									-2	78.71896972093606	-2	73.25609155758568	-2	63.913573820396834	-2	83.3958722998855																																									-2	85.26354792549367	-2	74.70814525111474	-2	57.464694756338275	-2	63.35462414534358									-2	63.02384371031128	-2	58.62254011957408	-2	66.96553313260863	-2	48.20471694253247
8	uou	you	1.0	23.525	0	0			-2	46.516649827722354	-2	76.02049270561557	-2	86.82820323985811							1.0	90.57751351434409																									-2	91.43379019120707	-2	87.92299280835937	-2	80.78356093851707	-2	80.90037828458989									-2	66.66522947514233	-2	47.08067538221263	-2	70.29216158943238	-2	68.60337169857186									-2	76.71896972093606	-2	71.25609155758568	-2	61.913573820396834	-2	81.3958722998855																																																																
9	oEi	Oei	0.2	23.724999999999998	0	0	-2	71.92892788620588	-2	44.516649827722354	-2	74.02049270561557	-2	84.82820323985811			0.2	84.03956130311707	0.2	51.687903078980995	0.2	90.7775135143441																																																																																													0.2	85.51444093663865	0.2	56.699970596248974													0.2	57.66469475633828	0.2	63.55462414534358													0.2	67.16553313260863	0.2	48.404716942532474
10	Oey	oeu	0.4	24.124999999999996	0	0	0.4	72.32892788620589	0.4	44.91664982772235	0.4	74.42049270561557	0.4	85.22820323985812					-2	49.687903078980995	-2	88.7775135143441																																													-2	68.29216158943238	-2	66.60337169857186													-2	59.913573820396834	-2	79.3958722998855																																									-2	83.26354792549367	-2	72.70814525111474	-2	55.66469475633828	-2	61.55462414534358									-2	61.02384371031128	-2	56.62254011957408	-2	65.16553313260863	-2	46.404716942532474
