trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.94542311631604		86.00968455667834		62.362666832703034		50.07502248631173		66.7993115088626		74.35099872481197		67.72819823447193		64.82736376033176		78.69455420424923		85.32115968841225		64.39369075813785		96.59586040067455		73.32282999408343		93.47979378099681		95.33426244889525		98.0689956683436		87.60310785377149		74.71746387395598		84.0579468029869		50.195726951398626		70.69276408463202		76.59422259724874		80.79423650415066		50.83078802323821		98.34913020700482		67.21849956051697		57.6488181889929		58.28884961318998		59.69377679880964		75.16234811427591		60.672603041945344		68.08043967266059		81.63680129342174		78.59857619895187		88.01515063051335		83.74620816009849		67.48514596956345		69.41204674677115		55.786964991962		52.9760417629275		65.56654863526475		52.494856675516566		91.2107564400734		57.20487586158559		94.53358568371374		60.77872370677257		78.03608080282434		69.28169409182394		84.97256646027631		65.76915337585255		82.23757752792056		89.7671621708236		93.64666219246159		84.23694429256919		94.36345346861287		66.41502921927002		81.23576766209695		96.9869424350151		60.15137159728415		59.06814207507591		51.04816514644913		76.06477623449726		75.85194629730347		83.65880660640312		50.29060482475116		99.98288567727724		56.86726004609737		79.8207616512419		74.55583759915959		89.88557261162705		56.90007071761889		98.99257177602196
1	iua	iyA			1.2	1.2			-2	84.00968455667834	-2	60.362666832703034	-2	48.07502248631173							1.2	66.02736376033177																																																													1.2	56.986964991962004	1.2	54.176041762927504																																																																
2	uaE	yAe	1.0	1.0	1.0	2.2			-2	82.00968455667834	-2	58.362666832703034	-2	46.07502248631173			1.0	75.35099872481197	1.0	68.72819823447193	1.0	67.02736376033177																																																																																																																																
3	iuu	iyy			1.2	3.4000000000000004			-2	80.00968455667834	-2	56.362666832703034	-2	44.07502248631173							1.2	68.22736376033177																																																													1.2	58.18696499196201	1.2	55.37604176292751																																																																
4	EuE	eue	3.3333333333333335	4.333333333333334	3.3333333333333335	6.733333333333334					-2	54.362666832703034	-2	42.07502248631173			3.3333333333333335	78.6843320581453	3.3333333333333335	72.06153156780526	3.3333333333333335	71.5606970936651																																													-2	58.672603041945344	-2	66.08043967266059													-2	56.18696499196201	-2	53.37604176292751																																																									-2	72.55583759915959	-2	87.88557261162705	-2	54.90007071761889	-2	96.99257177602196
7	Oye	oue	2.2857142857142856	6.6190476190476195	2.2857142857142856	9.019047619047619	2.2857142857142856	83.23113740203033	2.2857142857142856	82.29539884239263	2.2857142857142856	56.64838111841732	2.2857142857142856	44.360736772026016					-2	70.06153156780526	-2	69.5606970936651																																																																																																											-2	74.06477623449726			-2	81.65880660640312									-2	70.55583759915959	-2	85.88557261162705	-2	52.90007071761889	-2	94.99257177602196
8	aE	ae			2.4	11.41904761904762					-2	54.64838111841732	-2	42.360736772026016			2.4	81.0843320581453	2.4	72.46153156780527	2.4	71.9606970936651																																																																																																																									-2	68.55583759915959	-2	83.88557261162705	-2	50.90007071761889	-2	92.99257177602196
9	oaa	OAA	1.6	8.21904761904762	1.6	13.019047619047619	-2	81.23113740203033	-2	80.29539884239263	-2	52.64838111841732	-2	40.360736772026016					1.6	74.06153156780526	1.6	73.5606970936651																																																																																																																																
10	aoE	aoe			4.0	17.01904761904762					-2	50.64838111841732	-2	38.360736772026016			4.0	85.0843320581453	4.0	78.06153156780526	4.0	77.5606970936651																																																																																																									-2	49.04816514644913	-2	72.06477623449726	-2	73.85194629730347	-2	79.65880660640312									-2	66.55583759915959	-2	81.88557261162705	-2	48.90007071761889	-2	90.99257177602196
12	oIo	oio			3.0	20.01904761904762							-2	36.360736772026016	3.0	69.7993115088626	3.0	88.0843320581453	3.0	81.06153156780526	3.0	80.5606970936651																																																									-2	65.48514596956345	-2	67.41204674677115	-2	54.18696499196201	-2	51.37604176292751																																													-2	71.85194629730347	-2	77.65880660640312													-2	46.90007071761889	-2	88.99257177602196
