trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	EIE	eie	0.5714285714285714	28.27450158537115	0	16.02447392424509					-2	234.77887449951535	-2	279.978874499515	0.5714285714285714	153.98376623376626	0.5714285714285714	164.38870129870128	0.5714285714285714	191.3687012987013	0.5714285714285714	275.22506493506484																																																																																																																																
41	Eoa	eoa	1.4285714285714286	29.70307301394258	0	16.02447392424509					-2	232.77887449951535	-2	277.978874499515			1.4285714285714286	165.8172727272727	1.4285714285714286	192.7972727272727	1.4285714285714286	276.6536363636363																																									-2	144.04	-2	149.72	-2	162.16	-2	180.5									-2	149.7	-2	155.36	-2	176.52	-2	193.86																																																																
42	Eu	eu	1.2	30.903073013942578	0	16.02447392424509					-2	230.77887449951535	-2	275.978874499515			1.2	167.01727272727268	1.2	193.9972727272727	1.2	277.85363636363627																																													-2	160.16	-2	178.5													-2	174.52	-2	191.86																																																																
43	Aye	aue	1.1111111111111112	32.01418412505369	0	16.02447392424509			1.1111111111111112	200.96998561062645	1.1111111111111112	231.88998561062647	1.1111111111111112	277.08998561062606							-2	275.85363636363627																																																																																																																									-2	152.07999999999998	-2	155.8	-2	157.96	-2	166.34
44	aoI	aoi			1.0	17.02447392424509							-2	275.08998561062606	1.0	154.98376623376626	1.0	168.01727272727268	1.0	194.9972727272727	1.0	276.85363636363627																																																																																																													-2	152.68	-2	154.82													-2	155.96	-2	164.34
45	Oye	Oue			1.5294117647058822	18.55388568895097			1.5294117647058822	202.49939737533234	1.5294117647058822	233.41939737533235	1.5294117647058822	276.6193973753319							-2	274.85363636363627													-2	152.56	-2	157.94													-2	158.42	-2	175.24													-2	158.16	-2	176.5													-2	172.52	-2	189.86																																																									-2	150.07999999999998	-2	153.8	-2	153.96	-2	162.34
46	eie	Eie	1.6	33.61418412505369	0	18.55388568895097					1.6	235.01939737533235	1.6	278.21939737533194			-2	166.01727272727268	-2	192.9972727272727	-2	272.85363636363627																																																																																											-2	147.44	-2	148.12	-2	148.34											-2	149.98	-2	150.68	-2	152.82											-2	151.8	-2	151.96	-2	160.34
47	oEu	oeu			1.5555555555555556	20.109441244506527					-2	233.01939737533235	-2	276.21939737533194			1.5555555555555556	167.57282828282823	1.5555555555555556	194.55282828282824	1.5555555555555556	274.4091919191918																																													-2	156.16	-2	174.5													-2	170.52	-2	187.86																																									-2	149.06	-2	147.98	-2	148.68	-2	150.82									-2	148.07999999999998	-2	149.8	-2	149.96	-2	158.34
49	aoa	Aoa	1.7647058823529411	35.37889000740663	0	20.109441244506527			-2	200.49939737533234	-2	231.01939737533235	-2	274.21939737533194							1.7647058823529411	276.17389780154474																									-2	149.0	-2	154.18	-2	156.42	-2	173.24									-2	142.04	-2	147.72	-2	154.16	-2	172.5									-2	147.7	-2	153.36	-2	168.52	-2	185.86																																																																
50	AeO	Aeo			1.411764705882353	21.52120595038888	1.411764705882353	174.5713102251991	1.411764705882353	201.91116208121468	1.411764705882353	232.4311620812147	1.411764705882353	275.6311620812143					-2	192.55282828282824	-2	274.17389780154474																											-2	152.18			-2	171.24									-2	140.04	-2	145.72	-2	152.16	-2	170.5									-2	145.7	-2	151.36	-2	166.52	-2	183.86																																																																
52	EoE	eoe	1.6363636363636365	37.015253643770265	0	21.52120595038888					-2	230.4311620812147	-2	273.6311620812143			1.6363636363636365	169.20919191919185	1.6363636363636365	194.18919191919187	1.6363636363636365	275.81026143790837																																									-2	138.04	-2	143.72	-2	150.16	-2	168.5									-2	143.7	-2	149.36	-2	164.52	-2	181.86																																									-2	147.06	-2	145.98	-2	146.68	-2	148.82									-2	146.07999999999998	-2	147.8	-2	147.96	-2	156.34
53	eey	Eeu	1.6521739130434783	38.66742755681374	0	21.52120595038888			1.6521739130434783	203.56333599425815	1.6521739130434783	232.08333599425816	1.6521739130434783	275.2833359942578			-2	167.20919191919185	-2	192.18919191919187	-2	273.81026143790837																																													-2	148.16	-2	166.5													-2	162.52	-2	179.86																									-2	147.86	-2	145.44	-2	146.12	-2	146.34									-2	145.06	-2	143.98	-2	144.68	-2	146.82									-2	144.07999999999998	-2	145.8	-2	145.96	-2	154.34
54	ooE	Ooe	1.75	40.41742755681374	0	21.52120595038888	-2	172.5713102251991	-2	201.56333599425815	-2	230.08333599425816	-2	273.2833359942578			1.75	168.95919191919185	1.75	193.93919191919187	1.75	275.56026143790837									-2	147.98	-2	149.52	-2	150.56	-2	155.94									-2	147.0	-2	150.18	-2	154.42	-2	169.24									-2	136.04	-2	141.72	-2	146.16	-2	164.5									-2	141.7	-2	147.36	-2	160.52	-2	177.86																																									-2	143.06	-2	141.98	-2	142.68	-2	144.82									-2	142.07999999999998	-2	143.8	-2	143.96	-2	152.34
55	OiA	Oia			1.2	22.721205950388878			1.2	202.76333599425814	1.2	231.28333599425815	1.2	274.4833359942578							-2	273.56026143790837															-2	153.94															-2	167.24															-2	162.5													-2	158.52	-2	175.86																																																																
56	EaE	Eae			1.4285714285714286	24.149777378960305					-2	229.28333599425815	-2	272.4833359942578			1.4285714285714286	170.38776334776327	1.4285714285714286	195.3677633477633	1.4285714285714286	274.9888328664798																																																																																											-2	143.44			-2	144.34											-2	139.98			-2	142.82									-2	140.07999999999998	-2	141.8	-2	141.96	-2	150.34
57	AO	Ao			1.4736842105263157	25.62346158948662	1.4736842105263157	174.04499443572544	1.4736842105263157	204.23702020478447	1.4736842105263157	230.75702020478448	1.4736842105263157	273.9570202047841					-2	193.3677633477633	-2	272.9888328664798																									-2	145.0	-2	148.18	-2	152.42	-2	165.24									-2	134.04	-2	139.72	-2	144.16	-2	160.5									-2	139.7	-2	145.36	-2	156.52	-2	173.86																																																																
58	eiy	Eiu	1.4666666666666666	41.88409422348041	0	25.62346158948662			1.4666666666666666	205.70368687145114	1.4666666666666666	232.22368687145115	1.4666666666666666	275.42368687145074			-2	168.38776334776327	-2	191.3677633477633	-2	270.9888328664798																																																													-2	154.52	-2	171.86																													-2	144.12	-2	142.34													-2	140.68	-2	140.82													-2	139.96	-2	148.34
59	aou	Aou	1.7647058823529411	43.64880010583335	0	25.62346158948662			-2	203.70368687145114	-2	230.22368687145115	-2	273.42368687145074							1.7647058823529411	272.75353874883274																									-2	143.0	-2	146.18	-2	150.42	-2	163.24									-2	132.04	-2	137.72	-2	142.16	-2	158.5									-2	137.7	-2	143.36	-2	152.52	-2	169.86																																																																
60	yOO	yoo			1.4736842105263157	27.097145800012935	1.4736842105263157	175.51867864625177	1.4736842105263157	205.17737108197747	1.4736842105263157	231.69737108197748	1.4736842105263157	274.89737108197704					-2	189.3677633477633	-2	270.75353874883274																									-2	141.0	-2	144.18	-2	148.42	-2	161.24									-2	130.04	-2	135.72	-2	140.16	-2	156.5									-2	135.7	-2	141.36	-2	150.52	-2	167.86																																																																
61	eie	Eie	1.6	45.248800105833354	0	27.097145800012935					1.6	233.29737108197747	1.6	276.49737108197706			-2	166.38776334776327	-2	187.3677633477633	-2	268.75353874883274																																																																																											-2	141.44	-2	142.12	-2	140.34											-2	137.98	-2	138.68	-2	138.82											-2	139.8	-2	137.96	-2	146.34
62	EEo	Eeo			1.6923076923076923	28.78945349232063					-2	231.29737108197747	-2	274.49737108197706			1.6923076923076923	168.08007104007095	1.6923076923076923	189.06007104007097	1.6923076923076923	270.4458464411404																																									-2	128.04	-2	133.72	-2	138.16	-2	154.5									-2	133.7	-2	139.36	-2	148.52	-2	165.86																									-2	145.86	-2	139.44	-2	140.12	-2	138.34									-2	141.06	-2	135.98	-2	136.68	-2	136.82									-2	138.07999999999998	-2	137.8	-2	135.96	-2	144.34
63	aEI	Aei	0.75	45.998800105833354	0	28.78945349232063			-2	203.17737108197747	-2	229.29737108197747	-2	272.49737108197706	0.75	155.73376623376626	0.75	168.83007104007095	0.75	189.81007104007097	0.75	271.1958464411404																																																																																																																																
64	aEu	aeu			1.4285714285714286	30.218024920892056					-2	227.29737108197747	-2	270.49737108197706			1.4285714285714286	170.25864246864236	1.4285714285714286	191.23864246864238	1.4285714285714286	272.62441786971186																																													-2	136.16	-2	152.5													-2	146.52	-2	163.86																																																									-2	136.07999999999998	-2	135.8	-2	133.96	-2	142.34
65	yyO	uuo	0.5714285714285714	46.57022867726192	0	30.218024920892056	0.5714285714285714	176.09010721768036	0.5714285714285714	203.74879965340605	0.5714285714285714	227.86879965340606	0.5714285714285714	271.0687996534056					-2	189.23864246864238	-2	270.62441786971186																																																																																																																																
66	yeO	ueo	1.4736842105263157	48.04391288778824	0	30.218024920892056	1.4736842105263157	177.56379142820668	1.4736842105263157	205.22248386393238	1.4736842105263157	229.3424838639324	1.4736842105263157	272.5424838639319					-2	187.23864246864238	-2	268.62441786971186																																									-2	126.03999999999999	-2	131.72	-2	134.16	-2	150.5									-2	131.7	-2	137.36	-2	144.52	-2	161.86																																																									-2	134.07999999999998	-2	133.8	-2	131.96	-2	140.34
69	EIE	eie	0.5714285714285714	48.61534145921681	0	30.218024920892056					-2	227.3424838639324	-2	270.5424838639319	0.5714285714285714	156.30519480519484	0.5714285714285714	170.83007104007095	0.5714285714285714	187.81007104007097	0.5714285714285714	269.1958464411404																																																																																																																																
70	eAe	eae			1.3846153846153846	31.60264030550744			1.3846153846153846	206.60709924854777	1.3846153846153846	228.72709924854777	1.3846153846153846	271.9270992485473							-2	267.1958464411404																																													-2	132.16	-2	148.5													-2	142.52	-2	159.86																																																									-2	132.07999999999998	-2	131.8	-2	129.96	-2	138.34
74	Ay	Au			1.2727272727272727	32.87536757823471			1.2727272727272727	207.87982652127505	1.2727272727272727	229.99982652127505	1.2727272727272727	273.19982652127453							-2	265.1958464411404																													-2	146.42	-2	159.24													-2	130.16	-2	146.5													-2	140.52	-2	157.86																																																																
75	aI	Ai	0.75	49.36534145921681	0	32.87536757823471			-2	205.87982652127505	-2	227.99982652127505	-2	271.19982652127453	0.75	157.05519480519484	0.75	171.58007104007095	0.75	188.56007104007097	0.75	265.9458464411404																																																																																																																																
76	aao	Aao	1.7142857142857142	51.07962717350252	0	32.87536757823471			-2	203.87982652127505	-2	225.99982652127505	-2	269.19982652127453							1.7142857142857142	267.66013215542614																											-2	142.18	-2	144.42	-2	157.24											-2	129.72	-2	128.16	-2	144.5											-2	135.36	-2	138.52	-2	155.86																																																																
77	aEu	Aeu	1.3333333333333333	52.41296050683586	0	32.87536757823471			-2	201.87982652127505	-2	223.99982652127505	-2	267.19982652127453			1.3333333333333333	172.9134043734043	1.3333333333333333	189.8934043734043	1.3333333333333333	268.99346548875945																															-2	155.24													-2	126.16	-2	142.5													-2	136.52	-2	153.86																																																																
78	Oy	Ou			1.3846153846153846	34.259982962850096			1.3846153846153846	203.26444190589044	1.3846153846153846	225.38444190589044	1.3846153846153846	268.5844419058899							-2	266.99346548875945													-2	148.56	-2	151.94													-2	142.42	-2	153.24													-2	124.16	-2	140.5													-2	134.52	-2	151.86																																																																
79	aEo	Aeo	1.5294117647058822	53.94237227154174	0	34.259982962850096			-2	201.26444190589044	-2	223.38444190589044	-2	266.5844419058899			1.5294117647058822	174.44281613811017	1.5294117647058822	191.4228161381102	1.5294117647058822	268.5228772534653																											-2	140.18			-2	151.24									-2	124.03999999999999	-2	127.72	-2	122.16	-2	138.5									-2	129.7	-2	133.36	-2	132.52	-2	149.86																																																																
80	oou	Oou	1.7391304347826086	55.68150270632435	0	34.259982962850096	-2	175.56379142820668	-2	199.26444190589044	-2	221.38444190589044	-2	264.5844419058899					1.7391304347826086	193.1619465728928	1.7391304347826086	270.26200768824793									-2	145.98	-2	147.52	-2	146.56	-2	149.94									-2	139.0	-2	138.18	-2	140.42	-2	149.24									-2	122.03999999999999	-2	125.72	-2	120.16	-2	136.5									-2	127.69999999999999	-2	131.36	-2	130.52	-2	147.86																																																																
81	eei	Eei	1.6666666666666667	57.348169372991016	0	34.259982962850096					1.6666666666666667	223.0511085725571	1.6666666666666667	266.2511085725566			-2	172.44281613811017	-2	191.1619465728928	-2	268.26200768824793																																																																																									-2	143.86	-2	137.44	-2	138.12	-2	136.34									-2	139.06	-2	133.98	-2	134.68	-2	134.82									-2	130.07999999999998	-2	129.8	-2	127.96000000000001	-2	136.34
83	Ayy	Auu			1.2727272727272727	35.53271023557737			1.2727272727272727	200.53716917861772	1.2727272727272727	224.32383584528438	1.2727272727272727	267.5238358452838							-2	266.26200768824793																													-2	138.42	-2	147.24													-2	118.16	-2	134.5													-2	128.52	-2	145.86																																																																
84	uIE	yie	0.75	58.098169372991016	0	35.53271023557737			-2	198.53716917861772	-2	222.32383584528438	-2	265.5238358452838	0.75	157.80519480519484	0.75	173.19281613811017	0.75	191.9119465728928	0.75	267.01200768824793																																																																																																																																
86	uuE	uue			1.2	36.73271023557737					-2	220.32383584528438	-2	263.5238358452838			1.2	174.39281613811016	1.2	193.11194657289278	1.2	268.2120076882479																																																																																																																									-2	128.07999999999998	-2	127.80000000000001	-2	125.96000000000001	-2	134.34
87	Oie	oie	1.2307692307692308	59.32893860376025	0	36.73271023557737	1.2307692307692308	176.7945606589759	1.2307692307692308	199.76793840938694	1.2307692307692308	221.5546050760536	1.2307692307692308	264.75460507605305					-2	191.11194657289278	-2	266.2120076882479																																																																																																											-2	131.98	-2	132.68	-2	132.82											-2	125.80000000000001	-2	123.96000000000001	-2	132.34
88	AOA	aoa	0.5714285714285714	59.90036717518882	0	36.73271023557737	0.5714285714285714	177.3659892304045	0.5714285714285714	200.33936698081553	0.5714285714285714	222.1260336474822	0.5714285714285714	265.3260336474816					-2	189.11194657289278	-2	264.2120076882479																																																																																																																																
89	aaE	aae			1.2	37.932710235577375					-2	220.1260336474822	-2	263.3260336474816			1.2	175.59281613811015	1.2	190.31194657289277	1.2	265.4120076882479																																																																																																																									-2	126.07999999999998	-2	123.80000000000001	-2	121.96000000000001	-2	130.34
90	OyO	ouo	0.5714285714285714	60.47179574661739	0	37.932710235577375	0.5714285714285714	177.93741780183308	0.5714285714285714	200.9107955522441	0.5714285714285714	220.69746221891077	0.5714285714285714	263.89746221891016					-2	188.31194657289277	-2	263.4120076882479																																																																																																																																
91	yA	ya			1.2727272727272727	39.20543750830465			1.2727272727272727	202.1835228249714	1.2727272727272727	221.97018949163805	1.2727272727272727	265.1701894916374							-2	261.4120076882479																													-2	136.42	-2	145.24													-2	116.16	-2	132.5													-2	126.52000000000001	-2	143.86																																																																
92	Eaa	eaa	1.2	61.67179574661739	0	39.20543750830465					-2	219.97018949163805	-2	263.1701894916374			1.2	176.79281613811014	1.2	189.51194657289275	1.2	262.6120076882479																																													-2	114.16	-2	130.5													-2	124.52000000000001	-2	141.86																																																																
93	iy	iu			0.8571428571428571	40.0625803654475			0.8571428571428571	203.04066568211425	0.8571428571428571	220.8273323487809	0.8571428571428571	264.02733234878025							-2	260.6120076882479																																																													-2	122.52000000000001	-2	139.86																																																																
94	oE	Oe	1.0	62.67179574661739	0	40.0625803654475	-2	175.93741780183308	-2	201.04066568211425	-2	218.8273323487809	-2	262.02733234878025			1.0	177.79281613811014	1.0	190.51194657289275	1.0	261.6120076882479																																																																																																																																
95	uuI	yui	1.375	64.04679574661739	0	40.0625803654475			-2	199.04066568211425	-2	216.8273323487809	-2	260.02733234878025	1.375	159.18019480519484	1.375	179.16781613811014	1.375	191.88694657289275	1.375	262.9870076882479																													-2	134.42	-2	143.24													-2	112.16	-2	128.5													-2	120.52000000000001	-2	137.86																																																													-2	119.96000000000001	-2	128.34
96	yy	uu	0.4	64.4467957466174	0	40.0625803654475			0.4	199.44066568211426	0.4	217.22733234878092	0.4	260.4273323487802							-2	260.9870076882479																																																																																																																																
