trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	yiy	uiu	0.4	30.4	0	0			0.4	300.4	0.4	300.4	0.4	300.4							-2	298																																																													-2	298	-2	298																																																													-2	298	-2	298
4	Eaa	eaa	0.4	30.799999999999997	0	0					-2	298.4	-2	298.4			0.4	300.4	0.4	300.4	0.4	298.4																																													-2	298	-2	298													-2	296	-2	296																																																																
5	Ioo	ioo	0.3333333333333333	31.13333333333333	0	0							-2	296.4	0.3333333333333333	300.3333333333333	0.3333333333333333	300.7333333333333	0.3333333333333333	300.7333333333333	0.3333333333333333	298.7333333333333																																																									-2	298	-2	298	-2	294	-2	294																																																																
6	iao	iAO			0.2857142857142857	0.2857142857142857	-2	298	-2	298.4	-2	296.4	-2	294.4					0.2857142857142857	301.01904761904757	0.2857142857142857	299.01904761904757																																																											0.2857142857142857	298.2857142857143	0.2857142857142857	294.2857142857143	0.2857142857142857	294.2857142857143																																																																
7	AOO	aoo	0.3333333333333333	31.46666666666666	0	0.2857142857142857	0.3333333333333333	298.3333333333333	0.3333333333333333	298.7333333333333	0.3333333333333333	296.7333333333333	0.3333333333333333	294.7333333333333					-2	299.01904761904757	-2	297.01904761904757																																																																																																																																
9	uuo	yyO	0.5	31.96666666666666	0	0.2857142857142857	-2	296.3333333333333	-2	296.7333333333333	-2	294.7333333333333	-2	292.7333333333333					0.5	299.51904761904757	0.5	297.51904761904757																																																																																																																																
10	OAA	oaa	0.3333333333333333	32.3	0	0.2857142857142857	0.3333333333333333	296.66666666666663	0.3333333333333333	297.0666666666666	0.3333333333333333	295.0666666666666	0.3333333333333333	293.0666666666666					-2	297.51904761904757	-2	295.51904761904757																																																																																																																																
11	iu	iy			0.4	0.6857142857142857			-2	295.0666666666666	-2	293.0666666666666	-2	291.0666666666666							0.4	295.91904761904755																																																													0.4	294.68571428571425	0.4	294.68571428571425																																																																
12	yAi	uai	0.4	32.699999999999996	0	0.6857142857142857			0.4	295.4666666666666	0.4	293.4666666666666	0.4	291.4666666666666							-2	293.91904761904755																																																																																																																													-2	296	-2	296
14	yii	uii	0.4	33.099999999999994	0	0.6857142857142857			0.4	295.86666666666656	0.4	293.86666666666656	0.4	291.86666666666656							-2	291.91904761904755																																																																																																																													-2	294	-2	294
15	oii	Oii	0.25	33.349999999999994	0	0.6857142857142857	-2	294.66666666666663	-2	293.86666666666656	-2	291.86666666666656	-2	289.86666666666656					0.25	297.76904761904757	0.25	292.16904761904755																																																																																																													0.25	300.25	0.25	300.25													0.25	294.25	0.25	294.25
20	OAA	oaa	0.3333333333333333	33.68333333333333	0	0.6857142857142857	0.3333333333333333	294.99999999999994	0.3333333333333333	294.1999999999999	0.3333333333333333	292.1999999999999	0.3333333333333333	290.1999999999999					-2	295.76904761904757	-2	290.16904761904755																																																																																																																																
22	Oi	oi	0.3333333333333333	34.016666666666666	0	0.6857142857142857	0.3333333333333333	295.33333333333326	0.3333333333333333	294.5333333333332	0.3333333333333333	292.5333333333332	0.3333333333333333	290.5333333333332					-2	293.76904761904757	-2	288.16904761904755																																																																																																													-2	298.25	-2	298.25													-2	292.25	-2	292.25
