trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	oEo	oeo			0.5	1.0					-2	135.85238095238094	-2	135.85238095238094			0.5	135.0	0.5	133.2	0.5	134.0																																									-2	96	-2	114	-2	92.28571428571429	-2	110.28571428571429									-2	96	-2	114	-2	88.28571428571429	-2	108.28571428571429																																									-2	96	-2	116.2	-2	96.2	-2	114.2									-2	96.2	-2	116.4	-2	96.4	-2	114.4
16	EEi	eei	0.2	13.45238095238095	0	1.0					-2	133.85238095238094	-2	133.85238095238094			0.2	135.2	0.2	133.39999999999998	0.2	134.2																																																																																													0.2	98.2	0.2	116.2													0.2	96.4	0.2	114.4													0.2	96.60000000000001	0.2	114.60000000000001
17	uoi	yoi	0.6666666666666666	14.119047619047617	0	1.0			-2	134.9	-2	131.85238095238094	-2	131.85238095238094							0.6666666666666666	134.86666666666665																									-2	98	-2	114	-2	94	-2	110									-2	94	-2	112	-2	90.28571428571429	-2	108.28571428571429									-2	94	-2	112	-2	86.28571428571429	-2	106.28571428571429																																																															0.6666666666666666	115.26666666666668
18	yeA	uea	0.5	14.619047619047617	0	1.0			0.5	135.4	0.5	132.35238095238094	0.5	132.35238095238094							-2	132.86666666666665																																													-2	88.28571428571429	-2	106.28571428571429													-2	84.28571428571429	-2	104.28571428571429																																																									-2	94.2	-2	114.4	-2	94.60000000000001	-2	113.26666666666668
25	aeu	Aeu	0.3333333333333333	14.95238095238095	0	1.0			-2	133.4	-2	130.35238095238094	-2	130.35238095238094							0.3333333333333333	133.2																															-2	108																																																																																									0.3333333333333333	94.53333333333333	0.3333333333333333	114.73333333333333	0.3333333333333333	94.93333333333334	0.3333333333333333	113.60000000000001
26	iyA	iua			0.5	1.5			0.5	133.9	0.5	130.85238095238094	0.5	130.85238095238094							-2	131.2																																																													-2	82.28571428571429	-2	102.28571428571429																																																																
27	eeu	Eeu	0.6666666666666666	15.619047619047617	0	1.5					0.6666666666666666	131.5190476190476	0.6666666666666666	131.5190476190476			-2	133.2	-2	131.39999999999998	-2	129.2																																																																																									-2	96	-2	116	-2	96.2	-2	114.2									-2	94	-2	114.2	-2	94.4	-2	112.4									-2	92.53333333333333	-2	112.73333333333333	-2	92.93333333333334	-2	111.60000000000001
28	oue	Oue	0.2857142857142857	15.904761904761903	0	1.5	-2	136.6	-2	131.9	-2	129.5190476190476	-2	129.5190476190476					0.2857142857142857	131.68571428571425	0.2857142857142857	129.48571428571427													-2	98	-2	116													-2	92	-2	106													-2	86.28571428571429	-2	104.28571428571429													-2	80.28571428571429	-2	100.28571428571429																																											0.2857142857142857	114.4857142857143			0.2857142857142857	112.6857142857143											0.2857142857142857	113.01904761904763			0.2857142857142857	111.8857142857143
31	oae	Oae	0.2857142857142857	16.19047619047619	0	1.5	-2	134.6	-2	129.9	-2	127.5190476190476	-2	127.5190476190476					0.2857142857142857	131.97142857142853	0.2857142857142857	129.77142857142854													-2	96	-2	114													-2	90	-2	104													-2	84.28571428571429	-2	102.28571428571429													-2	78.28571428571429	-2	98.28571428571429																																											0.2857142857142857	114.77142857142859			0.2857142857142857	112.97142857142859											0.2857142857142857	113.30476190476192			0.2857142857142857	112.17142857142859
32	iy	iu			0.5	2.0			0.5	130.4	0.5	128.0190476190476	0.5	128.0190476190476							-2	127.77142857142854																																																													-2	76.28571428571429	-2	96.28571428571429																																																																
34	aeu	Aeu	0.3333333333333333	16.523809523809522	0	2.0			-2	128.4	-2	126.0190476190476	-2	126.0190476190476							0.3333333333333333	128.1047619047619																															-2	102																																																																																									0.3333333333333333	92.86666666666666	0.3333333333333333	113.63809523809525	0.3333333333333333	93.26666666666667	0.3333333333333333	112.50476190476192
35	yoe	uoe	0.125	16.648809523809522	0	2.0			0.125	128.525	0.125	126.1440476190476	0.125	126.1440476190476							-2	126.10476190476189																									0.125	98.125	0.125	114.125	0.125	90.125	0.125	102.125									0.125	94.125	0.125	112.125	0.125	84.41071428571429	0.125	102.41071428571429									0.125	94.125	0.125	112.125	0.125	76.41071428571429	0.125	96.41071428571429																																																											-2	111.63809523809525			-2	110.50476190476192
37	oee	Oee	0.18181818181818182	16.830627705627705	0	2.0	-2	132.6	-2	126.525	-2	124.1440476190476	-2	124.1440476190476					0.18181818181818182	132.15324675324672	0.18181818181818182	126.28658008658007																																																																																																									0.18181818181818182	94.18181818181819	0.18181818181818182	114.95324675324677	0.18181818181818182	94.58181818181819	0.18181818181818182	113.15324675324678									0.18181818181818182	93.04848484848485	0.18181818181818182	111.81991341991343	0.18181818181818182	93.44848484848485	0.18181818181818182	110.68658008658011
39	oye	Oue	0.2	17.030627705627705	0	2.0	-2	130.6											0.2	132.3532467532467															-2	94	-2	112													-2	88.125	-2	100.125													-2	82.41071428571429	-2	100.41071428571429													-2	74.41071428571429	-2	94.41071428571429																																					0.2	100.2	0.2	120.4	0.2	94.38181818181819	0.2	115.15324675324678	0.2	94.7818181818182	0.2	113.35324675324678					0.2	100.4	0.2	120.60000000000001								
40	AAe	aae	0.5	17.530627705627705	0	2.0			0.5	127.025	0.5	124.6440476190476	0.5	124.6440476190476							-2	124.28658008658007																																																																																																																									-2	91.04848484848485	-2	109.81991341991343	-2	91.44848484848485	-2	108.68658008658011
41	oea	Oea	0.18181818181818182	17.712445887445888	0	2.0	-2	128.6	-2	125.025	-2	122.6440476190476	-2	122.6440476190476					0.18181818181818182	132.5350649350649	0.18181818181818182	124.46839826839826															-2	110															-2	98.125																																																																									0.18181818181818182	94.56363636363638	0.18181818181818182	115.33506493506496	0.18181818181818182	94.96363636363638	0.18181818181818182	113.53506493506497									0.18181818181818182	91.23030303030303	0.18181818181818182	110.00173160173162	0.18181818181818182	91.63030303030304	0.18181818181818182	108.8683982683983
44	iiA	iia			0.5	2.5			0.5	125.525	0.5	123.1440476190476	0.5	123.1440476190476							-2	122.46839826839826																																																													-2	72.41071428571429	-2	92.41071428571429																																																																
45	ei	Ei	0.6666666666666666	18.379112554112556	0	2.5					0.6666666666666666	123.81071428571427	0.6666666666666666	123.81071428571427			-2	131.2	-2	130.5350649350649	-2	120.46839826839826																																																																																													-2	94.2	-2	112.2													-2	92.96363636363638	-2	111.53506493506497													-2	89.63030303030304	-2	106.8683982683983
47	ooa	Ooa	0.6666666666666666	19.045779220779224	0	2.5	-2	126.6	-2	123.525	-2	121.81071428571427	-2	121.81071428571427					0.6666666666666666	131.20173160173155	0.6666666666666666	121.13506493506493									-2	98	-2	118	-2	92	-2	108									-2	96.125	-2	112.125	-2	86.125	-2	96.125									-2	92.125	-2	110.125	-2	80.41071428571429	-2	98.41071428571429									-2	92.125	-2	110.125	-2	70.41071428571429	-2	90.41071428571429																																																																
48	aae	Aae	0.5	19.545779220779224	0	2.5			-2	121.525	-2	119.81071428571427	-2	119.81071428571427							0.5	121.63506493506493																													-2	84.125	-2	94.125													-2	78.41071428571429	-2	96.41071428571429													-2	68.41071428571429	-2	88.41071428571429																																																											0.5	110.50173160173162			0.5	107.3683982683983
49	AAi	Aai			0.5	3.0			0.5	122.025	0.5	120.31071428571427	0.5	120.31071428571427							-2	119.63506493506493																													-2	82.125	-2	92.125													-2	76.41071428571429	-2	94.41071428571429													-2	66.41071428571429	-2	86.41071428571429																																																													-2	87.63030303030304	-2	105.3683982683983
53	OOe	ooe	0.4	19.945779220779222	0	3.0	0.4	127.0	0.4	122.42500000000001	0.4	120.71071428571427	0.4	120.71071428571427					-2	129.20173160173155	-2	117.63506493506493																																																																																																									-2	92.56363636363638	-2	113.33506493506496	-2	90.96363636363638	-2	109.53506493506497									-2	89.23030303030303	-2	108.50173160173162	-2	85.63030303030304	-2	103.3683982683983
54	aeu	Aeu	0.3333333333333333	20.279112554112555	0	3.0			-2	120.42500000000001	-2	118.71071428571427	-2	118.71071428571427							0.3333333333333333	117.96839826839826																															-2	90.125																																																																																									0.3333333333333333	89.56363636363636	0.3333333333333333	108.83506493506495	0.3333333333333333	85.96363636363637	0.3333333333333333	103.70173160173162
56	uOe	yoe	0.3333333333333333	20.612445887445887	0	3.0	0.3333333333333333	127.33333333333333											-2	127.20173160173155																											-2	94.125	-2	110.125	-2	80.125	-2	88.125									-2	90.125	-2	108.125	-2	74.41071428571429	-2	92.41071428571429									-2	90.125	-2	108.125	-2	64.41071428571429	-2	84.41071428571429																																									-2	90.56363636363638	-2	111.33506493506496	-2	88.96363636363638	-2	107.53506493506497	0.3333333333333333	100.53333333333333	0.3333333333333333	120.53333333333333	0.3333333333333333	100.73333333333333	0.3333333333333333	120.93333333333334								
57	OyO	ouo	0.4	21.012445887445885	0	3.0	0.4	127.73333333333333	0.4	120.82500000000002	0.4	119.11071428571428	0.4	119.11071428571428					-2	125.20173160173155	-2	115.96839826839826																																																																																																																																
58	aou	Aou	1.0	22.012445887445885	0	3.0			-2	118.82500000000002	-2	117.11071428571428	-2	117.11071428571428							1.0	116.96839826839826																									-2	92.125	-2	108.125	-2	78.125	-2	86.125									-2	88.125	-2	106.125	-2	72.41071428571429	-2	90.41071428571429									-2	88.125	-2	106.125	-2	62.41071428571429	-2	82.41071428571429																																																																
60	eaa	Eaa	0.2857142857142857	22.29816017316017	0	3.0					0.2857142857142857	117.39642857142857	0.2857142857142857	117.39642857142857			-2	129.2	-2	123.20173160173155	-2	114.96839826839826																																													0.2857142857142857	72.69642857142858	0.2857142857142857	90.69642857142858													0.2857142857142857	62.69642857142858	0.2857142857142857	82.69642857142858																																																																
63	ouo	Ouo	0.6666666666666666	22.964826839826838	0	3.0	-2	125.73333333333333	-2	116.82500000000002	-2	115.39642857142857	-2	115.39642857142857					0.6666666666666666	123.86839826839822	0.6666666666666666	115.63506493506493											-2	116	-2	90	-2	106											-2	106.125	-2	76.125	-2	84.125											-2	104.125	-2	70.69642857142858	-2	88.69642857142858											-2	104.125	-2	60.69642857142858	-2	80.69642857142858																																																																
64	uee	yee	0.3333333333333333	23.29816017316017	0	3.0			-2	114.82500000000002	-2	113.39642857142857	-2	113.39642857142857							0.3333333333333333	115.96839826839826																																																																																																																									0.3333333333333333	89.89696969696969	0.3333333333333333	109.16839826839828	0.3333333333333333	86.2969696969697	0.3333333333333333	104.03506493506495
65	oie	Oie	0.2222222222222222	23.52038239538239	0	3.0	-2	123.73333333333333	-2	112.82500000000002	-2	111.39642857142857	-2	111.39642857142857					0.2222222222222222	124.09062049062045	0.2222222222222222	116.19062049062049																																																																																																											0.2222222222222222	111.55728715728719	0.2222222222222222	89.18585858585861	0.2222222222222222	107.7572871572872											0.2222222222222222	109.3906204906205	0.2222222222222222	86.51919191919193	0.2222222222222222	104.25728715728718
66	eOy	eou			0.4	3.4	0.4	124.13333333333334	0.4	113.22500000000002	0.4	111.79642857142858	0.4	111.79642857142858					-2	122.09062049062045	-2	114.19062049062049																																									-2	86.125	-2	102.125	-2	68.69642857142858	-2	86.69642857142858									-2	86.125	-2	102.125	-2	58.69642857142858	-2	78.69642857142858																																																																
68	aio	Aio	0.5	24.02038239538239	0	3.4			-2	111.22500000000002	-2	109.79642857142858	-2	109.79642857142858							0.5	114.69062049062049																											-2	104.125			-2	82.125											-2	100.125			-2	84.69642857142858																																																																													0.5	87.01919191919193	0.5	104.75728715728718
69	eyA	eua			0.5	3.9			0.5	111.72500000000002	0.5	110.29642857142858	0.5	110.29642857142858							-2	112.69062049062049																																													-2	66.69642857142858	-2	82.69642857142858													-2	56.69642857142858	-2	76.69642857142858																																																																
74	ouu	Ouu	0.6666666666666666	24.68704906204906	0	3.9	-2	122.13333333333334	-2	109.72500000000002	-2	108.29642857142858	-2	108.29642857142858					0.6666666666666666	122.75728715728712	0.6666666666666666	113.35728715728716													-2	88	-2	104													-2	74.125	-2	80.125													-2	64.69642857142858	-2	80.69642857142858													-2	54.69642857142858	-2	74.69642857142858																																																																
75	AAy	aau	0.5	25.18704906204906	0	3.9			0.5	110.22500000000002	0.5	108.79642857142858	0.5	108.79642857142858							-2	111.35728715728716																																																																																																																																
76	Aoe	aoe	0.125	25.31204906204906	0	3.9			0.125	110.35000000000002	0.125	108.92142857142858	0.125	108.92142857142858							-2	109.35728715728716																									0.125	92.25	0.125	104.25	0.125	74.25	0.125	80.25									0.125	86.25	0.125	100.25	0.125	64.82142857142858	0.125	80.82142857142858									0.125	86.25	0.125	102.25	0.125	54.82142857142858	0.125	74.82142857142858																																																											-2	107.3906204906205			-2	102.75728715728718
78	yyi	yui			0.5	4.4			0.5	110.85000000000002	0.5	109.42142857142858	0.5	109.42142857142858							-2	107.35728715728716																													-2	72.25	-2	78.25													-2	62.821428571428584	-2	78.82142857142858													-2	52.82142857142858	-2	72.82142857142858																																																													-2	85.01919191919193	-2	100.75728715728718
79	aei	Aei	0.3333333333333333	25.64538239538239	0	4.4			-2	108.85000000000002	-2	107.42142857142858	-2	107.42142857142858							0.3333333333333333	107.69062049062049																																																																																																																									0.3333333333333333	90.23030303030302	0.3333333333333333	107.72395382395383	0.3333333333333333	85.35252525252525	0.3333333333333333	101.09062049062051
80	yAO	uao	0.4	26.04538239538239	0	4.4	0.4	122.53333333333335	0.4	109.25000000000003	0.4	107.82142857142858	0.4	107.82142857142858					-2	120.75728715728712	-2	105.69062049062049																																																																																																																																
81	oeu	Oeu	0.18181818181818182	26.227200577200573	0	4.4	-2	120.53333333333335	-2	107.25000000000003	-2	105.82142857142858	-2	105.82142857142858					0.18181818181818182	120.93910533910531	0.18181818181818182	105.87243867243868															-2	102															-2	76.25																																																																									0.18181818181818182	90.74545454545456	0.18181818181818182	111.73910533910538	0.18181818181818182	89.3676767676768	0.18181818181818182	107.93910533910538									0.18181818181818182	90.4121212121212	0.18181818181818182	107.90577200577202	0.18181818181818182	85.53434343434344	0.18181818181818182	101.2724386724387
83	yAi	uai	0.5	26.727200577200573	0	4.4			0.5	107.75000000000003	0.5	106.32142857142858	0.5	106.32142857142858							-2	103.87243867243868																																																																																																																													-2	83.53434343434344	-2	99.2724386724387
87	eOO	eoo			0.4	4.800000000000001	0.4	120.93333333333335	0.4	108.15000000000003	0.4	106.72142857142859	0.4	106.72142857142859					-2	118.93910533910531	-2	101.87243867243868																																									-2	84.25	-2	98.25	-2	60.821428571428584	-2	76.82142857142858									-2	84.25	-2	100.25	-2	50.82142857142858	-2	70.82142857142858																																																																
88	oau	Oau	0.6666666666666666	27.39386724386724	0	4.800000000000001	-2	118.93333333333335	-2	106.15000000000003	-2	104.72142857142859	-2	104.72142857142859					0.6666666666666666	119.60577200577198	0.6666666666666666	102.53910533910535													-2	86	-2	100													-2	70.25	-2	74.25													-2	58.821428571428584	-2	74.82142857142858													-2	48.82142857142858	-2	68.82142857142858																																																																
89	yee	uee	0.5	27.89386724386724	0	4.800000000000001			0.5	106.65000000000003	0.5	105.22142857142859	0.5	105.22142857142859							-2	100.53910533910535																																																																																																																									-2	88.4121212121212	-2	105.90577200577202	-2	81.53434343434344	-2	97.2724386724387
90	eOO	Eoo	0.4	28.29386724386724	0	4.800000000000001	0.4	119.33333333333336	0.4	107.05000000000004	0.4	105.6214285714286	0.4	105.6214285714286			-2	127.19999999999999	-2	117.60577200577198	-2	98.53910533910535																																																																																																																																
93	AAO	aao	0.4	28.69386724386724	0	4.800000000000001	0.4	119.73333333333336	0.4	107.45000000000005	0.4	106.0214285714286	0.4	106.0214285714286					-2	115.60577200577198	-2	96.53910533910535																																																																																																																																
95	uao	yao	1.0	29.69386724386724	0	4.800000000000001			-2	105.45000000000005	-2	104.0214285714286	-2	104.0214285714286							1.0	97.53910533910535																											-2	102.25	-2	68.25	-2	72.25											-2	96.25	-2	56.821428571428584	-2	72.82142857142858											-2	98.25	-2	46.82142857142858	-2	66.82142857142858																																																																
96	ai	Ai	0.5	30.19386724386724	0	4.800000000000001			-2	103.45000000000005	-2	102.0214285714286	-2	102.0214285714286							0.5	98.03910533910535																																																																																																																													0.5	82.03434343434344	0.5	97.7724386724387
97	aeu	Aeu	0.3333333333333333	30.52720057720057	0	4.800000000000001			-2	101.45000000000005	-2	100.0214285714286	-2	100.0214285714286							0.3333333333333333	98.37243867243868																															-2	70.25																																																																																									0.3333333333333333	88.74545454545454	0.3333333333333333	106.23910533910535	0.3333333333333333	82.36767676767677	0.3333333333333333	98.10577200577202
101	uuu	yuu	1.0	31.52720057720057	0	4.800000000000001			-2	99.45000000000005	-2	98.0214285714286	-2	98.0214285714286							1.0	99.37243867243868																													-2	66.25	-2	68.25													-2	54.821428571428584	-2	70.82142857142858													-2	44.82142857142858	-2	64.82142857142858																																																																
103	eee	Eee	0.6666666666666666	32.19386724386724	0	4.800000000000001					0.6666666666666666	98.68809523809527	0.6666666666666666	98.68809523809527			-2	125.19999999999999	-2	113.60577200577198	-2	97.37243867243868																																																																																									-2	94	-2	114	-2	92.2	-2	110.2									-2	88.74545454545456	-2	109.73910533910538	-2	87.3676767676768	-2	105.93910533910538									-2	86.74545454545454	-2	104.23910533910535	-2	80.36767676767677	-2	96.10577200577202
107	eoi	Eoi	0.18181818181818182	32.37568542568542	0	4.800000000000001					0.18181818181818182	98.86991341991346	0.18181818181818182	98.86991341991346			-2	123.19999999999999	-2	111.60577200577198	-2	95.37243867243868																																									0.18181818181818182	84.43181818181819	0.18181818181818182	96.43181818181819	0.18181818181818182	55.00324675324676	0.18181818181818182	71.00324675324677									0.18181818181818182	84.43181818181819	0.18181818181818182	98.43181818181819	0.18181818181818182	45.003246753246756	0.18181818181818182	65.00324675324677																															-2	108.2															-2	103.93910533910538															-2	94.10577200577202
109	uao	yao	1.0	33.37568542568542	0	4.800000000000001			-2	97.45000000000005	-2	96.86991341991346	-2	96.86991341991346							1.0	96.37243867243868																											-2	100.25	-2	64.25	-2	66.25											-2	94.43181818181819	-2	53.00324675324676	-2	69.00324675324677											-2	96.43181818181819	-2	43.003246753246756	-2	63.00324675324677																																																																
111	aoi	Aoi	0.6666666666666666	34.04235209235208	0	4.800000000000001			-2	95.45000000000005	-2	94.86991341991346	-2	94.86991341991346							0.6666666666666666	97.03910533910535																									-2	90.25	-2	98.25	-2	62.25	-2	64.25									-2	82.43181818181819	-2	92.43181818181819	-2	51.00324675324676	-2	67.00324675324677									-2	82.43181818181819	-2	94.43181818181819	-2	41.003246753246756	-2	61.00324675324677																																																															0.6666666666666666	94.7724386724387
114	iAA	iaa			0.5	5.300000000000001			0.5	95.95000000000005	0.5	95.36991341991346	0.5	95.36991341991346							-2	95.03910533910535																																																													-2	39.003246753246756	-2	59.00324675324677																																																																
118	auo	Auo	1.0	35.04235209235208	0	5.300000000000001			-2	93.95000000000005	-2	93.36991341991346	-2	93.36991341991346							1.0	96.03910533910535																											-2	96.25	-2	60.25	-2	62.25											-2	90.43181818181819	-2	49.00324675324676	-2	65.00324675324677											-2	92.43181818181819	-2	37.003246753246756	-2	57.00324675324677																																																																
120	iAi	iai			0.5	5.800000000000001			0.5	94.45000000000005	0.5	93.86991341991346	0.5	93.86991341991346							-2	94.03910533910535																																																													-2	35.003246753246756	-2	55.00324675324677																																																													-2	78.36767676767677	-2	92.7724386724387
121	uo	yo	1.0	36.04235209235208	0	5.800000000000001			-2	92.45000000000005	-2	91.86991341991346	-2	91.86991341991346							1.0	95.03910533910535																									-2	88.25	-2	94.25	-2	58.25	-2	60.25									-2	80.43181818181819	-2	88.43181818181819	-2	47.00324675324676	-2	63.00324675324677									-2	80.43181818181819	-2	90.43181818181819	-2	33.003246753246756	-2	53.00324675324677																																																																
124	oue	Oue	0.2857142857142857	36.32806637806637	0	5.800000000000001	-2	117.73333333333336	-2	90.45000000000005	-2	89.86991341991346	-2	89.86991341991346					0.2857142857142857	111.89148629148627	0.2857142857142857	95.32481962481964													-2	84	-2	98													-2	56.25	-2	58.25													-2	45.00324675324676	-2	61.00324675324677													-2	31.003246753246756	-2	51.00324675324677																																											0.2857142857142857	110.02481962481967			0.2857142857142857	104.22481962481967											0.2857142857142857	104.52481962481964			0.2857142857142857	93.05815295815299
126	oia	Oia	0.2857142857142857	36.61378066378065	0	5.800000000000001	-2	115.73333333333336	-2	88.45000000000005	-2	87.86991341991346	-2	87.86991341991346					0.2857142857142857	112.17720057720057	0.2857142857142857	95.61053391053393															-2	96															-2	56.25															-2	59.00324675324677																																																													0.2857142857142857	87.65339105339109	0.2857142857142857	104.51053391053397													0.2857142857142857	78.65339105339106	0.2857142857142857	93.34386724386728
128	yAe	uae	0.5	37.11378066378065	0	5.800000000000001			0.5	88.95000000000005	0.5	88.36991341991346	0.5	88.36991341991346							-2	93.61053391053393																																																																																																																									-2	84.74545454545454	-2	102.52481962481964	-2	76.65339105339106	-2	91.34386724386728
129	eye	Eue	0.5	37.61378066378065	0	5.800000000000001			0.5	89.45000000000005	0.5	88.86991341991346	0.5	88.86991341991346			-2	121.19999999999999	-2	110.17720057720057	-2	91.61053391053393																																																																																											-2	112			-2	106.2											-2	108.02481962481967			-2	102.51053391053397									-2	82.74545454545454	-2	100.52481962481964	-2	74.65339105339106	-2	89.34386724386728
131	eoo	Eoo	0.18181818181818182	37.79559884559883	0	5.800000000000001					0.18181818181818182	89.05173160173165	0.18181818181818182	89.05173160173165			-2	119.19999999999999	-2	108.17720057720057	-2	89.61053391053393																																									0.18181818181818182	80.61363636363637	0.18181818181818182	88.61363636363637	0.18181818181818182	45.18506493506494	0.18181818181818182	59.18506493506495									0.18181818181818182	80.61363636363637	0.18181818181818182	90.61363636363637	0.18181818181818182	31.18506493506494	0.18181818181818182	51.18506493506495																																																																
132	eou	Eou	0.18181818181818182	37.97741702741701	0	5.800000000000001					0.18181818181818182	89.23354978354983	0.18181818181818182	89.23354978354983			-2	117.19999999999999	-2	106.17720057720057	-2	87.61053391053393																																									0.18181818181818182	80.79545454545456	0.18181818181818182	88.79545454545456	0.18181818181818182	45.36688311688312	0.18181818181818182	59.36688311688313									0.18181818181818182	80.79545454545456	0.18181818181818182	90.79545454545456	0.18181818181818182	31.366883116883123	0.18181818181818182	51.36688311688313																																																																
133	yei	uei	0.5	38.47741702741701	0	5.800000000000001			0.5	89.95000000000005	0.5	89.73354978354983	0.5	89.73354978354983							-2	85.61053391053393																																																																																																																									-2	80.74545454545454	-2	98.52481962481964	-2	72.65339105339106	-2	87.34386724386728
135	uai	yai	0.6666666666666666	39.144083694083676	0	5.800000000000001			-2	87.95000000000005	-2	87.73354978354983	-2	87.73354978354983							0.6666666666666666	86.2772005772006																													-2	54.25	-2	54.25													-2	43.36688311688312	-2	57.36688311688313													-2	29.366883116883123	-2	49.36688311688313																																																															0.6666666666666666	88.01053391053395
