trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	uaE	yae	0.5	7.7	0	5.4			-2	164.76000000000005	-2	180.91000000000005	-2	200.74000000000004			0.5	154.99000000000004	0.5	164.97000000000003	0.5	204.87000000000003																													-2	143.96	-2	144.5													-2	144.15	-2	145.47													-2	144.77	-2	153.48000000000002																																																									-2	152.07	-2	155.37	-2	153.43	-2	158.24
28	eee	Eee	0.6666666666666666	8.366666666666667	0	5.4					0.6666666666666666	181.5766666666667	0.6666666666666666	201.4066666666667			-2	152.99000000000004	-2	162.97000000000003	-2	202.87000000000003																																																																																									-2	147.12	-2	148.09	-2	148.38	-2	149.51									-2	146.42	-2	148.2	-2	146.27	-2	148.63									-2	150.07	-2	153.37	-2	151.43	-2	156.24
29	ao	Ao	1.0	9.366666666666667	0	5.4			-2	162.76000000000005	-2	179.5766666666667	-2	199.4066666666667							1.0	203.87000000000003																									-2	149.35	-2	144.08	-2	141.96	-2	142.5									-2	147.96	-2	144.96	-2	142.15	-2	143.47									-2	146.83	-2	147.78	-2	142.77	-2	151.48000000000002																																																																
30	yAe	yae			0.5	5.9			0.5	163.26000000000005	0.5	180.0766666666667	0.5	199.9066666666667							-2	201.87000000000003																													-2	139.96	-2	140.5													-2	140.15	-2	141.47													-2	140.77	-2	149.48000000000002																																																									-2	148.07	-2	151.37	-2	149.43	-2	154.24
31	yeO	ueo	0.4	9.766666666666667	0	5.9	0.4	156.87000000000006	0.4	163.66000000000005	0.4	180.47666666666672	0.4	200.3066666666667					-2	160.97000000000003	-2	199.87000000000003																																									-2	145.96	-2	142.96	-2	138.15	-2	139.47									-2	144.83	-2	145.78	-2	138.77	-2	147.48000000000002																																																									-2	146.07	-2	149.37	-2	147.43	-2	152.24
32	uoI	yoi	0.4	10.166666666666668	0	5.9			-2	161.66000000000005	-2	178.47666666666672	-2	198.3066666666667	0.4	152.40000000000003	0.4	153.39000000000004	0.4	161.37000000000003	0.4	200.27000000000004																									-2	147.35	-2	142.08	-2	137.96	-2	138.5									-2	143.96	-2	140.96	-2	136.15	-2	137.47									-2	142.83	-2	143.78	-2	136.77	-2	145.48000000000002																																													-2	144.27	-2	146.63													-2	145.43	-2	150.24
33	uuE	uue			0.5	6.4					-2	176.47666666666672	-2	196.3066666666667			0.5	153.89000000000004	0.5	161.87000000000003	0.5	200.77000000000004																																																																																																																									-2	144.07	-2	147.37	-2	143.43	-2	148.24
34	AOA	aoa	0.4	10.566666666666668	0	6.4	0.4	157.27000000000007	0.4	162.06000000000006	0.4	176.87666666666672	0.4	196.7066666666667					-2	159.87000000000003	-2	198.77000000000004																																																																																																																																
35	AOe	aoe	0.4	10.966666666666669	0	6.4	0.4	157.67000000000007	0.4	162.46000000000006	0.4	177.27666666666673	0.4	197.1066666666667					-2	157.87000000000003	-2	196.77000000000004																																																																																																									-2	144.42	-2	146.2	-2	142.27	-2	144.63									-2	142.07	-2	145.37	-2	141.43	-2	146.24
36	AAA	Aaa			0.5	6.9			0.5	162.96000000000006	0.5	177.77666666666673	0.5	197.6066666666667							-2	194.77000000000004																													-2	135.96	-2	136.5													-2	134.15	-2	135.47													-2	134.77	-2	143.48000000000002																																																																
37	IEE	iee	0.4	11.366666666666669	0	6.9					-2	175.77666666666673	-2	195.6066666666667	0.4	152.80000000000004	0.4	154.29000000000005	0.4	158.27000000000004	0.4	195.17000000000004																																																																																																																																
38	Ayi	aui	0.5	11.866666666666669	0	6.9			0.5	163.46000000000006	0.5	176.27666666666673	0.5	196.1066666666667							-2	193.17000000000004																																																																																																																													-2	139.43	-2	144.24
39	aaE	aae			0.5	7.4					-2	174.27666666666673	-2	194.1066666666667			0.5	154.79000000000005	0.5	158.77000000000004	0.5	193.67000000000004																																																																																																																									-2	140.07	-2	143.37	-2	137.43	-2	142.24
42	oIo	oio			0.4	7.800000000000001							-2	192.1066666666667	0.4	153.20000000000005	0.4	155.19000000000005	0.4	159.17000000000004	0.4	194.07000000000005																																																									-2	140.83	-2	141.78	-2	132.77	-2	141.48000000000002																																													-2	140.27	-2	142.63													-2	135.43	-2	140.24
43	AeA	Aea			0.5	8.3			0.5	163.96000000000006	0.5	174.77666666666673	0.5	192.6066666666667							-2	192.07000000000005																															-2	134.5													-2	132.15	-2	133.47													-2	130.77	-2	139.48000000000002																																																																
44	AOy	aou	0.4	12.26666666666667	0	8.3	0.4	158.07000000000008	0.4	164.36000000000007	0.4	175.17666666666673	0.4	193.00666666666672					-2	157.17000000000004	-2	190.07000000000005																																																																																																																																
45	aE	ae			0.5	8.8					-2	173.17666666666673	-2	191.00666666666672			0.5	155.69000000000005	0.5	157.67000000000004	0.5	190.57000000000005																																																																																																																									-2	138.07	-2	141.37	-2	133.43	-2	138.24
46	EI	ei	0.4	12.66666666666667	0	8.8					-2	171.17666666666673	-2	189.00666666666672	0.4	153.60000000000005	0.4	156.09000000000006	0.4	158.07000000000005	0.4	190.97000000000006																																																																																																																																
47	aoo	Aoo	1.0	13.66666666666667	0	8.8			-2	162.36000000000007	-2	169.17666666666673	-2	187.00666666666672							1.0	191.97000000000006																									-2	145.35	-2	140.08	-2	133.96	-2	132.5									-2	141.96	-2	138.96	-2	130.15	-2	131.47									-2	138.83	-2	139.78	-2	128.77	-2	137.48000000000002																																																																
48	yAi	yai			0.5	9.3			0.5	162.86000000000007	0.5	169.67666666666673	0.5	187.50666666666672							-2	189.97000000000006																													-2	131.96	-2	130.5													-2	128.15	-2	129.47													-2	126.77000000000001	-2	135.48000000000002																																																													-2	131.43	-2	136.24
49	ey	eu			0.5	9.8			0.5	163.36000000000007	0.5	170.17666666666673	0.5	188.00666666666672							-2	187.97000000000006																																													-2	126.15	-2	127.47													-2	124.77000000000001	-2	133.48000000000002																																																																
51	uoE	yoe	0.5	14.16666666666667	0	9.8			-2	161.36000000000007	-2	168.17666666666673	-2	186.00666666666672			0.5	156.59000000000006	0.5	158.57000000000005	0.5	188.47000000000006																									-2	143.35	-2	138.08	-2	129.96	-2	128.5									-2	139.96	-2	136.96	-2	124.15	-2	125.47									-2	136.83	-2	137.78	-2	122.77000000000001	-2	131.48000000000002																																									-2	142.42	-2	144.2	-2	138.27	-2	140.63									-2	136.07	-2	139.37	-2	129.43	-2	134.24
52	Oey	oeu	0.4	14.56666666666667	0	9.8	0.4	158.47000000000008	0.4	161.76000000000008	0.4	168.57666666666674	0.4	186.40666666666672					-2	156.57000000000005	-2	186.47000000000006																																													-2	122.15	-2	123.47													-2	120.77000000000001	-2	129.48000000000002																																									-2	140.42	-2	142.2	-2	136.27	-2	138.63									-2	134.07	-2	137.37	-2	127.43	-2	132.24
54	auI	aui			0.4	10.200000000000001							-2	184.40666666666672	0.4	154.00000000000006	0.4	156.99000000000007	0.4	156.97000000000006	0.4	186.87000000000006																																																																																																																													-2	125.43	-2	130.24
55	Oiy	oiu	0.4	14.96666666666667	0	10.200000000000001	0.4	158.8700000000001	0.4	162.16000000000008	0.4	168.97666666666674	0.4	184.80666666666673					-2	154.97000000000006	-2	184.87000000000006																																																													-2	118.77000000000001	-2	127.48000000000002																																													-2	134.27	-2	136.63													-2	123.43	-2	128.24
56	II	ii	0.4	15.36666666666667	0	10.200000000000001							-2	182.80666666666673	0.4	154.40000000000006	0.4	157.39000000000007	0.4	155.37000000000006	0.4	185.27000000000007																																																																																																																																
57	eAy	Eau	0.5	15.86666666666667	0	10.200000000000001			0.5	162.66000000000008	0.5	169.47666666666674	0.5	183.30666666666673			-2	155.39000000000007	-2	153.37000000000006	-2	183.27000000000007																																																																																																																																
58	Ai	ai	0.5	16.36666666666667	0	10.200000000000001			0.5	163.16000000000008	0.5	169.97666666666674	0.5	183.80666666666673							-2	181.27000000000007																																																																																																																													-2	121.43	-2	126.24000000000001
59	IIu	iiu	0.4	16.76666666666667	0	10.200000000000001							-2	181.80666666666673	0.4	154.80000000000007	0.4	155.79000000000008	0.4	153.77000000000007	0.4	181.67000000000007																																																													-2	116.77000000000001	-2	125.48000000000002																																																																
60	uuI	uui			0.4	10.600000000000001							-2	179.80666666666673	0.4	155.20000000000007	0.4	156.19000000000008	0.4	154.17000000000007	0.4	182.07000000000008																																																																																																																													-2	119.43	-2	124.24000000000001
61	OOi	ooi	0.4	17.166666666666668	0	10.600000000000001	0.4	159.2700000000001	0.4	163.5600000000001	0.4	170.37666666666675	0.4	180.20666666666673					-2	152.17000000000007	-2	180.07000000000008																																																																																																													-2	132.27	-2	134.63													-2	117.43	-2	122.24000000000001
62	uIa	yia	0.4	17.566666666666666	0	10.600000000000001			-2	161.5600000000001	-2	168.37666666666675	-2	178.20666666666673	0.4	155.60000000000008	0.4	156.5900000000001	0.4	152.57000000000008	0.4	180.47000000000008																															-2	126.5															-2	121.47													-2	114.77000000000001	-2	123.48000000000002																																																																
63	eey	eeu			0.5	11.100000000000001			0.5	162.0600000000001	0.5	168.87666666666675	0.5	178.70666666666673							-2	178.47000000000008																																													-2	120.15	-2	119.47													-2	112.77000000000001	-2	121.48000000000002																																																																
64	uIa	uia			0.4	11.500000000000002							-2	176.70666666666673	0.4	156.00000000000009	0.4	156.9900000000001	0.4	152.97000000000008	0.4	178.8700000000001																																																													-2	110.77000000000001	-2	119.48000000000002																																																													-2	115.43	-2	120.24000000000001
65	yey	yeu			0.5	12.000000000000002			0.5	162.5600000000001	0.5	169.37666666666675	0.5	177.20666666666673							-2	176.8700000000001																															-2	124.5													-2	118.15	-2	117.47													-2	108.77000000000001	-2	117.48000000000002																																																																
67	yyA	yua			0.5	12.500000000000002			0.5	163.0600000000001	0.5	169.87666666666675	0.5	177.70666666666673							-2	174.8700000000001																													-2	127.96000000000001	-2	122.5													-2	116.15	-2	115.47													-2	106.77000000000001	-2	115.48000000000002																																																																
69	aEa	aea			0.5	13.000000000000002					-2	167.87666666666675	-2	175.70666666666673			0.5	157.4900000000001	0.5	153.47000000000008	0.5	175.3700000000001																																													-2	114.15	-2	113.47													-2	104.77000000000001	-2	113.48000000000002																																																									-2	132.07	-2	135.37	-2	113.43	-2	118.24000000000001
70	oEu	oeu			0.5	13.500000000000002					-2	165.87666666666675	-2	173.70666666666673			0.5	157.9900000000001	0.5	153.97000000000008	0.5	175.8700000000001																																													-2	112.15	-2	111.47													-2	102.77000000000001	-2	111.48000000000002																																									-2	138.42	-2	140.2	-2	130.27	-2	132.63									-2	130.07	-2	133.37	-2	111.43	-2	116.24000000000001
71	AAO	Aao			0.4	13.900000000000002	0.4	159.6700000000001	0.4	163.4600000000001	0.4	166.27666666666676	0.4	174.10666666666674					-2	151.97000000000008	-2	173.8700000000001																											-2	136.08	-2	125.96000000000001	-2	120.5											-2	134.96	-2	110.15	-2	109.47											-2	135.78	-2	100.77000000000001	-2	109.48000000000002																																																																
73	OyA	oua	0.4	17.966666666666665	0	13.900000000000002	0.4	160.0700000000001	0.4	163.8600000000001	0.4	166.67666666666676	0.4	174.50666666666675					-2	149.97000000000008	-2	171.8700000000001																																																																																																																																
74	AiA	Aia			0.5	14.400000000000002			0.5	164.3600000000001	0.5	167.17666666666676	0.5	175.00666666666675							-2	169.8700000000001																															-2	118.5															-2	107.47													-2	98.77000000000001	-2	107.48000000000002																																																																
75	Eou	eou	0.5	18.466666666666665	0	14.400000000000002					-2	165.17666666666676	-2	173.00666666666675			0.5	158.4900000000001	0.5	150.47000000000008	0.5	170.3700000000001																																									-2	137.96	-2	132.96	-2	108.15	-2	105.47									-2	134.83	-2	133.78	-2	96.77000000000001	-2	105.48000000000002																																																																
76	IaE	iae	0.4	18.866666666666664	0	14.400000000000002					-2	163.17666666666676	-2	171.00666666666675	0.4	156.4000000000001	0.4	158.8900000000001	0.4	150.8700000000001	0.4	170.7700000000001																																																													-2	94.77000000000001	-2	103.48000000000002																																																									-2	128.07	-2	131.37	-2	109.43	-2	114.24000000000001
77	oEI	oei			0.4	14.800000000000002					-2	161.17666666666676	-2	169.00666666666675	0.4	156.8000000000001	0.4	159.2900000000001	0.4	151.2700000000001	0.4	171.1700000000001																																																																																																									-2	136.42	-2	138.2	-2	128.27	-2	130.63									-2	126.07	-2	129.37	-2	107.43	-2	112.24000000000001
78	yOe	uoe	0.4	19.266666666666662	0	14.800000000000002	0.4	160.4700000000001	0.4	164.7600000000001	0.4	161.57666666666677	0.4	169.40666666666675					-2	149.2700000000001	-2	169.1700000000001																																																																																																									-2	134.42	-2	136.2	-2	126.27000000000001	-2	128.63									-2	124.07	-2	127.37	-2	105.43	-2	110.24000000000001
81	uIo	yio	0.4	19.66666666666666	0	14.800000000000002			-2	162.7600000000001	-2	159.57666666666677	-2	167.40666666666675	0.4	157.2000000000001	0.4	159.6900000000001	0.4	149.6700000000001	0.4	169.5700000000001																											-2	134.08			-2	116.5											-2	130.96			-2	103.47									-2	132.83	-2	131.78	-2	92.77000000000001	-2	101.48000000000002																																																																
83	AeO	aeo	0.4	20.06666666666666	0	14.800000000000002	0.4	160.87000000000012	0.4	163.1600000000001	0.4	159.97666666666677	0.4	167.80666666666676					-2	147.6700000000001	-2	167.5700000000001																																									-2	135.96	-2	128.96	-2	106.15	-2	101.47									-2	130.83	-2	129.78	-2	90.77000000000001	-2	99.48000000000002																																																									-2	122.07	-2	125.37	-2	103.43	-2	108.24000000000001
84	IuE	iue	0.4	20.466666666666658	0	14.800000000000002					-2	157.97666666666677	-2	165.80666666666676	0.4	157.6000000000001	0.4	160.09000000000012	0.4	148.0700000000001	0.4	167.9700000000001																																																													-2	88.77000000000001	-2	97.48000000000002																																																									-2	120.07	-2	123.37	-2	101.43	-2	106.24000000000001
85	ei	Ei	0.6666666666666666	21.133333333333326	0	14.800000000000002					0.6666666666666666	158.64333333333343	0.6666666666666666	166.47333333333341			-2	158.09000000000012	-2	146.0700000000001	-2	165.9700000000001																																																																																													-2	146.38	-2	147.51													-2	124.27000000000001	-2	126.63													-2	99.43	-2	104.24000000000001
86	aII	aii			0.4	15.200000000000003							-2	164.47333333333341	0.4	158.0000000000001	0.4	158.49000000000012	0.4	146.4700000000001	0.4	166.37000000000012																																																																																																																													-2	97.43	-2	102.24000000000001
87	yeA	yea			0.5	15.700000000000003			0.5	163.6600000000001	0.5	159.14333333333343	0.5	164.97333333333341							-2	164.37000000000012																															-2	114.5													-2	104.15	-2	99.47													-2	86.77000000000001	-2	95.48000000000002																																																																
88	aaa	Aaa	1.0	22.133333333333326	0	15.700000000000003			-2	161.6600000000001	-2	157.14333333333343	-2	162.97333333333341							1.0	165.37000000000012																													-2	123.96000000000001	-2	112.5													-2	102.15	-2	97.47													-2	84.77000000000001	-2	93.48000000000002																																																																
90	yeA	yea			0.5	16.200000000000003			0.5	162.1600000000001	0.5	157.64333333333343	0.5	163.47333333333341							-2	163.37000000000012																															-2	110.5													-2	100.15	-2	95.47													-2	82.77000000000001	-2	91.48000000000002																																																																
91	yeA	uea	0.5	22.633333333333326	0	16.200000000000003			0.5	162.6600000000001	0.5	158.14333333333343	0.5	163.97333333333341							-2	161.37000000000012																																													-2	98.15	-2	93.47													-2	80.77000000000001	-2	89.48000000000002																																																									-2	118.07	-2	121.37	-2	95.43	-2	100.24000000000001
92	uoa	yoa	1.0	23.633333333333326	0	16.200000000000003			-2	160.6600000000001	-2	156.14333333333343	-2	161.97333333333341							1.0	162.37000000000012																									-2	141.35	-2	132.08	-2	121.96000000000001	-2	108.5									-2	133.96	-2	126.96000000000001	-2	96.15	-2	91.47									-2	128.83	-2	127.78	-2	78.77000000000001	-2	87.48000000000002																																																																
93	aoa	Aoa	1.0	24.633333333333326	0	16.200000000000003			-2	158.6600000000001	-2	154.14333333333343	-2	159.97333333333341							1.0	163.37000000000012																									-2	139.35	-2	130.08	-2	119.96000000000001	-2	106.5									-2	131.96	-2	124.96000000000001	-2	94.15	-2	89.47									-2	126.83000000000001	-2	125.78	-2	76.77000000000001	-2	85.48000000000002																																																																
94	yyO	yuo			0.4	16.6	0.4	161.27000000000012	0.4	159.06000000000012	0.4	154.54333333333344	0.4	160.37333333333342					-2	144.4700000000001	-2	161.37000000000012																											-2	128.08	-2	117.96000000000001	-2	104.5											-2	122.96000000000001	-2	92.15	-2	87.47											-2	123.78	-2	74.77000000000001	-2	83.48000000000002																																																																
95	Ioa	ioa	0.4	25.033333333333324	0	16.6							-2	158.37333333333342	0.4	158.40000000000012	0.4	158.89000000000013	0.4	144.87000000000012	0.4	161.77000000000012																																																									-2	124.83000000000001	-2	121.78	-2	72.77000000000001	-2	81.48000000000002																																																																
97	iyA	iua			0.5	17.1			0.5	159.56000000000012	0.5	155.04333333333344	0.5	158.87333333333342							-2	159.77000000000012																																																													-2	70.77000000000001	-2	79.48000000000002																																																																
98	ooy	Oou	0.14285714285714285	25.176190476190467	0	17.1	-2	159.27000000000012											0.14285714285714285	145.01285714285726											-2	148.91	-2	143.86	-2	145.08	-2	141.93									-2	137.35	-2	126.08000000000001	-2	115.96000000000001	-2	102.5									-2	129.96	-2	120.96000000000001	-2	90.15	-2	85.47									-2	122.83000000000001	-2	119.78	-2	68.77000000000001	-2	77.48000000000002																																					0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	134.56285714285713	0.14285714285714285	136.34285714285713	0.14285714285714285	124.41285714285715	0.14285714285714285	126.77285714285713					0.14285714285714285	150.14285714285714	0.14285714285714285	150.14285714285714	0.14285714285714285	118.21285714285713	0.14285714285714285	121.51285714285714	0.14285714285714285	95.57285714285715	0.14285714285714285	100.38285714285715
99	EEi	eei	0.2	25.376190476190466	0	17.1					-2	153.04333333333344	-2	156.87333333333342			0.2	159.09000000000012	0.2	145.21285714285725	0.2	159.9700000000001																																																																																													0.2	146.57999999999998	0.2	147.70999999999998													0.2	124.61285714285715	0.2	126.97285714285714													0.2	95.77285714285715	0.2	100.58285714285715
